# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 194071  609.76 2865.65  -0.08  -0.26  23.017  0.030  23.017  22.861  23.005   2.993   0.905  50.338   2.366   0.870  46.579   2.672   0.934  40.827   0.000 0 0 0 0 0 1 
1236 72 134368 1454.87 1049.42  -0.02  -0.15  20.921  0.020  21.090  20.706  21.011   3.604   0.968 -80.699   3.495   0.948 -68.345   6.496   0.895  57.843   0.467 0 0 0 0 3 1 
1236 72  71791 2007.96  988.01   0.04  -0.01  23.008  0.029  23.007  22.610  22.999   3.764   0.878  66.289   3.608   0.838  73.631   6.835   0.803  81.395   0.000 0 0 0 0 0 1 
1236 72 120800  860.21 1535.21  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 189642 1903.56   23.41   0.44  -0.41  24.520  0.093  24.518  24.601     nan   2.924   0.797  23.496   2.074   0.550  22.087   1.457   0.135  17.948   0.000 0 0 0 0 0 1 
1236 72 113770  423.33 2255.39  -0.10  -0.14     nan    nan     nan     nan  22.244   4.699   0.797  41.373     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 162496  931.44  820.74   0.00  -0.19  22.054  0.021  22.054  21.690  22.121   4.008   0.944  -6.175   4.131   0.879 -16.102   7.720   0.804 -20.582   0.000 0 0 0 1062025153216965 0 1 
1236 72  20814 1178.36 3889.18   0.32  -0.81  22.910  0.025  22.955  22.334  22.769   4.392   0.881 -68.308   4.901   0.817 -71.170  12.946   0.753 -74.679   0.091 0 0 0 0 0 1 
1236 72 102927 1786.95  714.26   0.30   0.08  22.871  0.026  22.871  22.355     nan   4.523   0.824 -88.894   4.753   0.776 -89.044  10.915   0.744  88.898   0.000 0 0 0 0 0 1 
1236 72  78016  802.11  153.97   0.07   0.12     nan    nan     nan     nan  25.379   1.864   0.874  35.981     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216571 0 1 
1236 72  20502  790.07 3948.70   0.07  -0.01  21.672  0.020  21.672  21.120  24.044   4.689   0.944   2.559   5.199   0.915  -1.178  12.578   0.884  -4.027   0.000 0 0 0 0 0 1 
1236 72  98274 1535.82 1624.60   0.23  -0.01  23.077  0.029  23.077  22.772     nan   3.776   0.898 -74.724   3.585   0.822 -60.387   6.196   0.712 -54.704   0.000 0 0 0 0 0 1 
1236 72 199937 1649.02 1793.19  -0.03   0.04  20.328  0.020  20.356  19.841  20.338   4.867   0.959  76.444   5.479   0.965  78.376  12.348   0.975  87.635   0.065 0 0 0 0 0 1 
1236 72 190506 1416.27 3833.92   0.12  -0.08  21.101  0.020  21.106  20.577  21.074   4.630   0.976  -0.392   5.204   0.958 -21.712  12.181   0.926 -32.223   0.012 0 0 0 0 0 1 
1236 72  46376 1486.99  880.51   0.15   0.14  22.884  0.026  22.884  22.450     nan   3.794   0.954  15.393   3.786   0.902   9.627   7.584   0.878  12.842   0.000 0 0 0 0 0 1 
1236 72 185508  175.47 2901.70  -0.45  -0.19  23.099  0.030  23.099  22.799     nan   3.812   0.773 -47.854   3.778   0.625 -45.314   6.271   0.567 -42.738   0.000 0 0 0 0 0 1 
1236 72  49970  404.96 3737.61   0.27  -0.20     nan    nan     nan     nan  21.539   4.588   0.907 -87.840     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218682 0 1 
1236 72  20319  973.37 3190.15  -0.25  -0.26  21.370  0.020  21.646  21.157  21.506   4.159   0.898  30.470   4.561   0.870  26.796   9.799   0.846  24.872   0.606 0 0 0 0 0 1 
1236 72  62649  161.59  317.75  -0.11   0.22  20.776  0.020  21.245  20.540  21.056   5.566   0.878  44.442   7.349   0.762  47.185  20.943   0.748  48.741   0.725 0 0 0 1062025153216680 0 1 
1236 72  72360  122.71 3498.45  -0.68  -0.94  22.267  0.022  22.585  21.749  22.185   6.338   0.851  48.928   7.751   0.877  54.386  25.119   0.925  56.762   0.464 0 0 0 1062025153218539 0 1 
1236 72 118862 1892.52  544.71   0.06  -0.52  23.134  0.030  23.133  22.801     nan   3.964   0.853  33.771   3.840   0.758  22.452   7.515   0.555  12.537   0.000 0 0 0 0 0 1 
1236 72 145219  597.72 3147.24  -0.20   0.03  21.706  0.020  21.802  21.312  21.762   4.532   0.928 -46.789   5.019   0.882 -43.501  11.184   0.829 -37.892   0.224 0 0 0 1062025153218319 0 1 
1236 72   1633 1624.04 1609.93   0.04   0.06  22.254  0.022  22.254  21.664  22.274   4.608   0.957  31.356   4.964   0.986  18.623  12.187   0.997  87.221   0.000 0 0 0 0 2 1 
1236 72 157351  741.69 3491.53   0.28  -0.50  22.614  0.023  22.614  22.133     nan   4.120   0.960   0.827   4.259   0.930  -4.063   9.203   0.914  -1.946   0.000 0 0 0 0 0 1 
1236 72 162352 1732.91 2899.03  -0.19  -0.37  22.011  0.021  22.440  21.678  23.634   6.041   0.852 -32.169   7.555   0.777 -44.872  23.752   0.718 -49.037   0.639 0 0 0 0 0 1 
1236 72  79028  361.28 3137.89   0.34   0.09  22.959  0.027  23.094  22.609  23.091   4.502   0.811  63.704   4.824   0.710  61.493  10.813   0.618  60.583   0.317 0 0 0 0 0 1 
1236 72  74040 1724.68 3311.90  -0.03  -0.10  21.491  0.020  21.598  21.273  21.516   3.420   0.983  31.467   3.266   0.978   7.517   5.358   0.976  12.072   0.350 0 0 0 1062025153218437 0 1 
1236 72  11596  377.44 2158.47   0.09   0.24  22.925  0.028  22.924  22.644  22.896   3.750   0.809  -7.120   3.703   0.652  -6.338   5.951   0.586  -3.889   0.000 0 0 0 0 0 1 
1236 72 106304  589.26 1526.20   0.06   0.07  22.796  0.027  22.831  22.594  22.802   3.301   0.948  24.743   2.931   0.890  10.508   4.185   0.840   2.458   0.156 0 0 0 0 0 1 
1236 72 131150 1506.96 1190.96   0.22   0.23  22.850  0.026  22.849  22.380     nan   4.434   0.820  32.676   4.677   0.732  32.516  10.325   0.659  34.692   0.000 0 0 0 0 0 1 
1236 72 117273  851.70  965.39   1.71  -0.96  22.596  0.024  22.718  22.381  22.622   3.802   0.815 -23.911   3.841   0.678 -21.646   6.712   0.610 -17.739   0.387 0 0 0 0 0 1 
1236 72  52117 1126.39 1352.96  -0.83  -0.39     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 135418 1172.17 2594.64  -0.12  -0.28  20.911  0.019  21.179  20.648  21.104   4.563   0.906  38.928   5.202   0.873  23.673  12.185   0.815  10.718   0.552 0 0 0 0 2 1 
