# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  95518  924.68 3351.98   0.06  -0.04     nan    nan     nan     nan  20.739   4.556   0.986  66.023     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383414969 0 1 
1236 66 177905  770.72  160.40  -0.54  -0.13     nan    nan     nan     nan     nan   3.090   0.875 -80.153     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383412855 0 1 
1236 66 190311  983.90  988.03   0.10  -0.06  21.781  0.024  21.813  21.237  21.796   4.592   0.939  74.616   5.156   0.920  86.767  12.773   0.887 -83.895   0.070 0 0 0 0 0 1 
1236 66  53278  609.17 2534.69   0.79   0.33     nan    nan     nan     nan     nan   3.020   0.964  15.335     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 193516 1405.03 2512.40  -0.02  -0.05  20.490  0.023  20.497  19.981  20.492   4.702   0.971 -75.522   5.323   0.966 -72.177  12.199   0.952 -66.927   0.018 0 0 0 0 0 1 
1236 66  66925  598.53 2610.95  -0.02  -0.00  21.556  0.023  21.583  21.214  21.535   3.704   0.962  56.097   3.711   0.952  57.089   6.621   0.958  68.856   0.081 0 0 0 0 0 1 
1236 66 196173 1053.65  176.48   0.06  -0.02  22.069  0.024  22.232  21.770  22.198   4.068   0.975  17.830   4.366   0.963  10.043   8.919   0.979   1.382   0.388 0 0 0 1061999383412851 0 1 
1236 66 106717 1447.10 1716.69   0.09   0.12  22.542  0.025  22.542  21.936     nan   4.938   0.846  67.508   5.505   0.793  64.975  14.639   0.732  62.652   0.000 0 0 0 0 0 1 
1236 66  99237 1541.56 1529.97   0.05   0.01     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 122676 1816.88 3901.37  -0.10   0.07  22.044  0.024  22.043  21.661  22.015   3.841   0.939  55.398   3.838   0.931  47.486   7.031   0.942  35.846   0.000 0 0 0 0 0 1 
1236 66  59652  836.63 3995.27  -0.11  -0.44  23.135  0.032  23.134  22.790  23.098   3.770   0.858 -59.174   3.911   0.742 -59.077   7.094   0.676 -61.006   0.000 0 0 0 1061999383415405 0 1 
1236 66  98625  160.19  704.60   0.13  -0.12  22.256  0.025  22.292  21.730  22.098   4.509   0.850 -89.241   5.042   0.805 -89.027  12.255   0.766 -84.757   0.077 0 0 0 0 0 1 
1236 66  31515  992.29 1616.57   0.18  -0.23  22.783  0.027  22.783  22.271     nan   4.475   0.813  39.985   4.770   0.772  38.236  10.601   0.771  37.203   0.000 0 0 0 0 0 1 
1236 66 151442   37.84 1605.05   0.16  -0.05  20.038  0.023  20.137  19.671  20.106   4.436   0.997 -30.434   5.009   0.989 -20.829  10.649   0.971 -28.980   0.237 0 0 0 0 0 1 
1236 66  32926 1768.95  615.35   0.01  -0.06     nan    nan     nan     nan  20.810   4.523   0.966  66.512     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383413086 0 1 
1236 66  85719 1296.41 2355.05  -0.02  -0.40  22.767  0.028  22.770  22.435  22.675   3.355   0.976 -74.892   3.204   0.935 -78.765   5.491   0.895 -80.532   0.012 0 0 0 0 0 1 
1236 66 186287 1514.65 2413.38   0.44  -0.32  22.128  0.024  22.499  21.830  22.432   4.891   0.889 -66.240   5.563   0.883 -61.322  15.076   0.869 -55.739   0.621 0 0 0 0 0 1 
1236 66  92559  451.29 2558.01  -0.03  -0.04  22.808  0.029  22.807  22.567  22.821   3.132   0.977  88.487   2.806   0.916 -66.217   4.254   0.792 -60.991   0.000 0 0 0 0 0 1 
1236 66  56834  710.99   76.09   0.05  -0.29  22.044  0.024  22.141  21.519  22.182   5.059   0.871  42.551   5.782   0.833  41.683  15.045   0.811  42.807   0.191 0 0 0 0 0 1 
1236 66  80981 1353.82  965.66  -0.23  -0.24  22.912  0.028  22.911  22.420  24.473   4.232   0.906 -36.267   4.458   0.851 -32.168   9.844   0.810 -29.315   0.000 0 0 0 0 0 1 
1236 66  71232  408.40 3330.42  -0.01  -0.03  22.296  0.025  22.371  21.893  22.301   3.953   0.985 -43.335   4.153   0.973 -51.428   8.905   0.942 -61.383   0.184 0 0 0 0 0 1 
1236 66 102425  515.93 2467.22   0.23  -0.18  22.537  0.026  22.728  22.211  22.665   4.117   0.881  44.370   4.431   0.850  42.457   9.841   0.843  39.162   0.417 0 0 0 0 0 1 
1236 66  17066   88.50 2717.21   0.02   0.00  21.307  0.023  21.319  20.732  21.280   4.710   0.974  60.916   5.374   0.965  59.161  13.339   0.970  59.318   0.026 0 0 0 0 0 1 
1236 66  86313  620.61 1004.42  -0.07  -0.11  22.114  0.024  22.114  21.801  22.123   3.658   0.880  55.779   3.555   0.824  58.247   5.920   0.792  62.680   0.000 0 0 0 0 0 1 
1236 66  68321 1111.94  766.96   0.12  -0.07  22.562  0.027  22.562  22.327  22.546   3.058   0.995  72.949   2.695   0.957 -42.826   3.931   0.871 -31.146   0.000 0 0 0 0 0 1 
1236 66 200806  647.90 2317.42  -0.01  -0.11  22.154  0.025  22.153  21.959  22.193   3.023   0.963  78.304   2.548   0.949  83.364   3.312   0.937  83.021   0.000 0 0 0 0 0 1 
1236 66  17447  841.00 1773.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  45795  988.52 1981.45   0.04   0.25  22.629  0.026  22.840  22.141  22.790   4.703   0.899  36.306   5.483   0.829  28.291  15.916   0.765  25.943   0.365 0 0 0 0 0 1 
1236 66  82022  971.86 4091.79  -0.10  -0.08  21.623  0.023  21.622  21.043  21.629   4.789   0.970  46.296   5.418   0.949  40.586  13.526   0.922  41.675   0.000 0 0 0 0 0 1 
1236 66  95319 1594.15 3344.15   1.20   0.91  21.557  0.023  21.556  20.888  21.616   5.594   0.841  25.469   6.557   0.789  27.502  18.831   0.738  29.864   0.000 0 0 0 0 0 1 
1236 66  45939 1352.80 1518.20   0.02  -0.02  22.620  0.026  22.620  22.173  22.627   3.852   0.991  41.459   3.988   0.953  30.999   8.388   0.892  30.081   0.000 0 0 0 1061999383413713 0 1 
