# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  83561  965.04 3527.04   0.05  -0.33  22.459  0.023  22.458  21.827  22.449   4.752   0.863  74.625   5.329   0.828  71.767  14.219   0.795  68.206   0.000 0 0 0 0 0 1 
1236 58  82089  847.59 3132.74  -0.27  -0.59  22.592  0.023  22.690  22.096  22.580   4.720   0.866   1.060   5.427   0.790  -3.636  14.005   0.723  -7.280   0.201 0 0 0 1061965023676387 0 1 
1236 58   5387 1514.51 4023.56  -0.53  -1.67  21.873  0.021  21.873  21.117  21.877   6.321   0.734  81.640   7.756   0.668  81.551  25.068   0.607  81.952   0.000 0 0 0 0 0 1 
1236 58 109301 1056.68 2291.17   0.10  -0.17  22.954  0.026  22.954  22.306  22.622   4.958   0.823  68.497   5.719   0.738  65.470  16.159   0.657  62.610   0.000 0 0 0 0 0 1 
1236 58 107647 1686.66 1747.01   0.07  -0.02  23.114  0.030  23.114  22.921  23.127   3.167   0.920 -52.560   2.771   0.817 -49.978   3.680   0.784 -53.645   0.000 0 0 0 0 0 1 
1236 58  87034  685.97 3697.27   0.52   0.33     nan    nan     nan     nan     nan   2.967   0.963  29.327     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 154471   47.41 1617.75  -0.47  -0.39  22.671  0.024  22.747  22.178     nan   4.698   0.812  65.332   5.294   0.734  65.016  13.235   0.666  65.466   0.164 0 0 0 0 0 1 
1236 58 159042 1556.97 3707.13  -0.21  -0.27  22.803  0.024  22.802  22.139  22.906   4.901   0.804   6.757   5.661   0.725   4.020  15.980   0.660   2.149   0.000 0 0 0 0 0 1 
1236 58 162288  450.86 1300.27   0.33  -0.18  22.075  0.022  22.087  21.485  22.032   4.583   0.950 -33.216   5.165   0.923 -32.368  13.145   0.897 -29.095   0.025 0 0 0 0 0 1 
1236 58  26242 1579.20 1968.46   0.01   0.02  21.933  0.021  21.933  21.536     nan   4.114   0.943  16.074   4.217   0.913  11.530   8.110   0.893   9.944   0.000 0 0 0 0 0 1 
1236 58 111259 1929.27 1796.96  -0.30   0.21  22.161  0.022  22.810  22.055  22.588   5.062   0.899   8.860   6.140   0.869   4.650  18.113   0.875  -2.715   0.894 0 0 0 0 0 1 
1236 58  79810 2017.32  262.78   0.68   0.22     nan    nan     nan     nan     nan   5.368   0.935  65.672     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674533 0 1 
1236 58 174552 1917.96 1977.86  -0.01  -0.09  21.948  0.021  21.947  21.412  21.941   4.538   0.897  12.879   5.089   0.843  15.880  11.976   0.807  19.715   0.000 0 0 0 0 0 1 
1236 58 108651 1618.79 2238.88  -0.03  -0.09  22.326  0.023  22.431  22.046  22.375   3.639   0.911 -89.256   3.702   0.819 -86.977   6.928   0.767 -87.955   0.300 0 0 0 1061965023675814 0 1 
1236 58   9749  203.59 1302.32  -0.03   0.01  21.473  0.021  21.473  21.069  21.463   3.990   0.972  33.618   4.122   0.957  23.254   7.881   0.960  14.439   0.000 0 0 0 0 0 1 
1236 58 136746 1990.49 3402.25   0.10   0.01  22.891  0.027  22.890  22.669  22.880   3.101   0.894  75.299   2.704   0.823  80.193   3.781   0.764  83.793   0.000 0 0 0 0 0 1 
1236 58  70878  895.73 2119.30   0.12  -0.42  22.354  0.023  22.353  21.896  22.328   4.013   0.964 -30.495   4.174   0.936 -22.697   8.712   0.914 -18.554   0.000 0 0 0 0 0 1 
1236 58 125753 1975.86 2050.90   0.01  -0.10  20.876  0.021  20.875  20.322  20.851   4.737   0.978 -64.232   5.363   0.966 -61.035  12.921   0.956 -54.751   0.000 0 0 0 0 0 1 
1236 58 125291 2017.63  734.53  -0.63   0.47  23.116  0.028  23.115  22.647     nan   4.133   0.928  65.757   4.227   0.890  75.353   9.146   0.841  82.102   0.000 0 0 0 0 0 1 
1236 58  81664 1012.69 2393.40   0.11   0.09  22.475  0.024  22.475  22.184  22.527   3.492   0.946  73.433   3.243   0.943  85.878   5.169   0.914 -68.950   0.000 0 0 0 0 0 1 
1236 58 198533 1954.46 3434.00  -0.07   0.02  21.835  0.021  21.939  21.565  21.853   3.600   0.975  11.168   3.668   0.941  -7.515   6.810   0.876 -12.398   0.301 0 0 0 1061965023676601 0 1 
1236 58  18408  427.52 1731.97   0.19   0.00  22.901  0.027  22.928  22.641  22.862   3.355   0.873  -1.392   3.102   0.786  -7.355   4.739   0.791 -15.718   0.104 0 0 0 1061965023675505 0 1 
1236 58 156204 1832.85 2862.85  -0.02   0.28  22.520  0.023  22.519  21.851  22.573   4.702   0.932  81.421   5.320   0.913  76.258  14.638   0.894  75.438   0.000 0 0 0 0 0 1 
1236 58  71710 1024.76 3925.43  -0.01  -0.05  19.366  0.020  19.453  19.001  19.419   4.554   0.995  86.847   5.180   0.997 -16.612  10.778   0.986 -26.947   0.214 0 0 0 0 0 1 
1236 58 134315  904.28 2222.72   0.06  -0.17  22.299  0.023  22.299  21.986  22.361   3.518   0.929  55.010   3.310   0.906  52.376   5.517   0.869  56.925   0.000 0 0 0 0 0 1 
1236 58 191503 1981.27 1115.77   0.70  -0.17  21.211  0.021  22.086  21.211  21.575   5.851   0.804  39.795   9.811   0.821  23.220  32.853   0.779  20.217   1.000 0 0 0 1061965023675113 0 1 
1236 58  10352  167.56 3064.50  -0.06  -0.06  21.263  0.021  21.793  21.009  21.530   5.206   0.971 -28.800   6.513   0.950 -70.063  20.775   0.896 -75.517   0.743 0 0 0 0 2 1 
1236 58 177317  257.28 2661.07   0.09   0.19  23.021  0.028  23.021  22.699     nan   3.979   0.836  40.807   3.959   0.728  37.226   6.772   0.682  34.478   0.000 0 0 0 0 0 1 
1236 58 153941  648.72 2927.26  -0.08  -0.02  21.818  0.021  21.818  21.283  23.539   4.543   0.981  80.522   4.973   0.973 -63.616  11.729   0.933 -54.890   0.000 0 0 0 0 0 1 
1236 58 162798  437.81 3936.96   0.47   0.10  21.875  0.021  22.500  21.777  22.409   4.394   0.958   4.563   5.261   0.947 -43.290  15.545   0.880 -47.285   0.895 0 0 0 1061965023676939 0 1 
1236 58 126744  349.16 3724.40  -0.15  -0.18  21.901  0.021  21.982  21.461  22.931   4.705   0.919  74.956   5.197   0.906  78.731  11.808   0.901  84.535   0.185 0 0 0 1061965023676795 0 1 
1236 58 185103 1516.67 2928.56  -0.23  -0.18  22.551  0.023  22.651  22.026  23.557   4.773   0.891  47.773   5.336   0.866  42.048  13.785   0.856  38.605   0.198 0 0 0 0 0 1 
1236 58 185350  972.70 3182.36   0.21  -0.10  23.095  0.030  23.095  22.919     nan   3.207   0.959  61.785   2.682   0.961  59.329   3.344   0.982 -25.926   0.000 0 0 0 1061965023676447 0 1 
1236 58  11633  611.24 2442.45   0.35   0.11  22.696  0.025  22.729  22.453  22.666   3.258   0.979  31.406   2.920   0.985  24.360   4.410   0.978  87.456   0.128 0 0 0 0 0 1 
1236 58  64634 1015.25 2265.81   0.03   0.20  22.427  0.023  22.426  22.041  22.422   3.938   0.947 -82.702   3.925   0.931 -78.790   7.383   0.900 -74.214   0.000 0 0 0 0 0 1 
1236 58 107372 1242.13  465.88  -0.03  -0.08  20.745  0.020  20.870  20.422  20.838   4.189   0.990 -39.977   4.592   0.976 -34.848   9.425   0.954 -38.478   0.309 0 0 0 0 0 1 
