id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599167135 33431 1236 43 22.8268377626 22.8264617826 22.550175214 4.09938553037 6.89760700722 0.536433679614 0.420795567598 -18.3113137471 -20.7784130494 0.147418205885 0.231451049036 0.0 0.23361035172 0 0
1061900599165722 15640 1236 43 22.9767917405 23.0198011203 22.6552846163 4.83656053623 9.23773039339 0.370111528489 0.294328288588 -65.218825951 -62.8026384397 0.155299197202 0.262971296646 0.132972651011 0.264088810741 0 0
1061900599165098 68377 1236 43 20.1137064177 20.6085888869 19.9876243331 8.23071291409 21.5216014255 0.55775410653 0.522422023728 -60.4662969653 -60.3345021688 0.107636113905 0.115932764461 0.830438666288 0.115923674279 2 0
1061900599167279 68377 1236 43 20.2117131629 20.6245809795 20.04429797 8.2132995177 20.9267982256 0.538568215822 0.479013480131 -60.4305148983 -60.1620887266 0.107686931469 0.115953276053 0.751494640628 0.11599626358 0 1061900599165098
1061900599166557 141723 1236 43 22.2769160013 22.2764170062 21.7081478509 5.34059477506 13.1240140621 0.809128586373 0.7758658555 -66.2505518188 -69.1746097329 0.122259764999 0.194031239569 0.0 0.195903247892 0 0
1061900599165257 15773 1236 43 20.6704603809 20.7925159432 20.465122425 4.8477197465 8.3444250013 0.538232743381 0.492407204653 33.5714180641 33.7479123783 0.107680147837 0.113021261279 0.391900479059 0.113203413678 0 0
1061900599166033 81698 1236 43 20.7461160046 20.8451590592 20.5034592874 3.78878846901 6.49313257413 0.907873050248 0.891028167906 -50.2834286344 -47.9826845266 0.110708794407 0.116157238284 0.309519500179 0.116353397948 0 0
1061900599166395 58020 1236 43 19.5137936641 19.9152137619 19.3308046782 9.50947309756 24.1916394282 0.470709918779 0.430124778683 52.7386475984 52.5467432651 0.109108587589 0.112318840496 0.726751003318 0.112433512665 0 0
1061900599167821 65319 1236 43 21.7918296359 22.3330528423 21.7927369595 5.63946095002 12.7815934984 0.547268818832 0.530739618147 -24.1235681127 -26.0025337112 0.116068494106 0.189287146859 1.0 0.187882253408 0 1061900599166171
1061900599164940 30253 1236 43 21.696909851 21.6964886899 21.0879772097 6.9815557821 18.94981121 0.600741543904 0.530356903544 -40.0665533189 -41.0835840946 0.108215602175 0.148240654735 0.0 0.149684826864 2 0
1061900599167201 30253 1236 43 21.7028583987 21.7024509884 21.0787990894 6.97122827261 19.2602777026 0.597092833237 0.525090191701 -36.1001174552 -37.0743633462 0.108280139761 0.1484207562 0.0 0.149807618798 0 1061900599164940
1061900599166581 55193 1236 43 21.9680444876 22.5489243032 21.9687306337 5.02893280246 11.763793064 0.877201122609 0.877798823473 37.7907355418 38.0365448111 0.11779486542 0.230154573264 1.0 0.227254220464 2 0
1061900599167981 55193 1236 43 22.287368157 22.7436412043 22.2878865063 4.33002554147 8.9190873234 0.747921494702 0.684517058014 -26.2135646211 -28.7787211289 0.12518562361 0.23526183425 1.0 0.233608993915 0 1061900599166581
1061900599167059 106549 1236 43 21.0079944164 21.2970183594 21.008373543 2.96353610699 4.40133220269 0.795161306747 0.794031494991 55.8167197476 51.0510190743 0.11004424672 0.118480164012 1.0 0.118422030243 0 0
1061900599166409 128823 1236 43 22.4407266155 22.440152601 22.0735786917 4.52561638066 8.71767583289 0.618801603913 0.529627560346 78.7364716142 79.2750648945 0.128288471978 0.188604907521 0.0 0.190634683808 0 0
1061900599165554 136633 1236 43 22.7000401734 22.9711316298 22.4665845036 4.08251048488 8.77609617988 0.88878430738 0.89187063768 3.8303893066 -1.09123829091 0.138190024419 0.276246234635 0.58530618157 0.276613079049 0 0
1061900599165677 37189 1236 43 20.3490310535 20.4456749657 19.9261420513 4.73341821203 11.3984386286 0.889687318129 0.778732175057 -7.23306662778 4.938625682 0.110541030122 0.114467599164 0.214697915606 0.114680049536 4 0
1061900599167535 37189 1236 43 20.4535143573 20.4533137529 20.0243870692 4.66417532127 9.52280403716 0.899352025119 0.869077694033 -9.63560742827 -11.1969061383 0.110634113964 0.114472732116 0.0 0.114753105319 0 1061900599165677
1061900599167028 67270 1236 43 21.7501366309 21.9243210148 21.6116309775 4.65777385809 7.96087995768 0.431711866754 0.364501269378 -61.2081276087 -59.7659409739 0.114850066753 0.142293155556 0.577626950891 0.142391816544 0 0
1061900599166256 132551 1236 43 22.5372530817 22.5368577203 22.0056621705 5.01379237887 11.6793403877 0.842951565793 0.823474796977 -84.3255335392 -78.2176395023 0.130064210112 0.223142485705 0.0 0.22620904463 0 0
1061900599165317 120776 1236 43 22.9040569216 23.0688764896 22.7512823884 3.77388209908 6.45731634075 0.753530144057 0.657372787391 -51.9848369505 -51.2020613849 0.153152591701 0.273557016038 0.542053783239 0.273722736258 0 0
1061900599166993 27596 1236 43 22.4442027733 22.6105267416 22.1489554499 4.79472512354 10.1501689534 0.706978153407 0.65701464217 69.3811010108 71.8686772182 0.128082590237 0.223259152761 0.400008497671 0.224099908992 2 0
1061900599168214 27596 1236 43 22.6797661786 22.7146790898 22.3269728628 4.40621860594 8.53456503643 0.667071967597 0.594496226286 58.9437745653 58.5609126655 0.138671618249 0.22739560569 0.102190123675 0.228957496211 0 1061900599166993
1061900599165209 195658 1236 43 22.7475040435 23.0560661623 22.7476511782 3.70479857823 5.94346620918 0.643440056705 0.595142550992 -73.3441243158 -68.6683525174 0.14425702086 0.259461965186 1.0 0.257605175548 0 0
1061900599167986 36684 1236 43 22.6548975183 22.6557910697 22.1163360965 7.12260156288 17.7899628698 0.480392406838 0.41160511019 -26.5053850076 -23.9133562257 0.132210720589 0.259791135896 0.00306341810341 0.262869456713 0 1061900599166591
1061900599165820 53647 1236 43 21.8447303629 21.9149045849 21.5928981482 3.7088501125 6.24637428912 0.860860764331 0.820493205658 -67.6693850265 -68.4345433645 0.116660686998 0.143115391579 0.233544751259 0.143605978481 0 0
1061900599166384 152334 1236 43 22.2165305643 22.5618621507 22.2159063885 5.03022684141 8.83279880726 0.322390130306 0.285542237626 -83.9885944777 -85.2272385943 0.124458480714 0.1927746642 0.997928537109 0.191816114503 0 0
1061900599166768 44729 1236 43 21.8669229741 21.9014259224 21.4574611507 5.71858141666 12.1506894751 0.558155847484 0.498194633111 20.1641745192 18.4285353629 0.115813903994 0.153242888703 0.0907198542552 0.154113589611 0 0
1061900599165181 56539 1236 43 22.8832034166 23.0893508704 22.8842059473 3.38477052887 4.77805629906 0.430467061891 0.318143478101 -41.960738785 -42.3509916053 0.154189920494 0.245998230186 1.0 0.244852453451 0 0
1061900599165500 4448 1236 43 21.2991638168 21.8630267322 21.2998889394 6.22029944102 15.0534585761 0.605709788555 0.544614714016 -76.7495028082 -75.6296828011 0.111144399595 0.15476376547 1.0 0.153830296914 0 0
1061900599166772 13793 1236 43 21.3132728684 21.4052945912 21.0163345937 4.29199316071 8.08969108929 0.788289770502 0.752421420175 69.710735143 72.4922013658 0.110387760144 0.125538483275 0.260581326567 0.125904651023 0 0
1061900599165460 168806 1236 43 20.1514502431 20.8299463106 20.1523896442 12.1821219084 31.8067538519 0.51563178598 0.561133924377 85.4148924374 85.9363662276 0.109311438302 0.128894690726 1.0 0.128264531459 2 0
1061900599167447 168806 1236 43 20.853749375 21.2964325031 20.7112372098 5.83655558418 14.3412803164 0.909375217446 0.880860747663 -49.0897181056 -40.8436431492 0.110071042728 0.13096178983 0.793175115275 0.130844623987 0 1061900599165460
1061900599165583 190566 1236 43 21.5688542609 21.6790620295 21.0682984783 7.60362602765 19.900640589 0.43648938463 0.40998475488 -11.0878731256 -10.9382382973 0.112912943768 0.146461470427 0.218456459371 0.147152175955 2 0
1061900599167505 190566 1236 43 21.7534571023 21.7532291363 21.280319006 7.16079164334 16.6651366905 0.414937844305 0.336439917902 -8.23995434603 -8.0864083407 0.114295363352 0.1472389993 0.0 0.148518321522 0 1061900599165583
1061900599165382 25447 1236 43 21.5595271547 21.6419059728 21.0659288573 5.41856771644 13.3585960556 0.867834728984 0.839913290697 81.6586399378 82.6153948431 0.112596584746 0.142505797185 0.172535254922 0.143144341629 0 0
1061900599167956 104040 1236 43 22.0189800537 22.2207117937 21.8263666124 3.96022722856 7.25728397384 0.845096613927 0.848762837444 36.6612901928 37.4650472348 0.119090664596 0.167680070604 0.543683950467 0.16786674076 0 1061900599166553
1061900599165420 23913 1236 43 20.7996625588 21.0642774035 20.546865344 6.51383404823 15.4048198276 0.592284034639 0.517347935982 -25.3732209875 -25.5555670358 0.109497666001 0.122148246658 0.556442315929 0.122322309672 0 0
1061900599166935 169962 1236 43 22.6908115702 22.6901230734 22.4297509326 3.36573509147 5.08776601374 0.69423452579 0.648925712981 83.9220451809 83.9189951734 0.142520983987 0.201583793595 0.0 0.202683841466 0 0
1061900599165903 65260 1236 43 20.713584403 21.0938036979 20.5578768688 5.75044244557 13.3775012169 0.779036552102 0.736136149911 -52.498929661 -51.127199561 0.110714662579 0.123981891095 0.74636019746 0.124006570086 0 0
1061900599166076 121327 1236 43 20.1643084145 20.4526258354 20.1055511156 3.72964608457 6.32090076957 0.863759364448 0.832512161766 7.10151787408 2.42939216503 0.110366585701 0.113456463057 0.841831697551 0.113545548355 0 0
1061900599166660 189178 1236 43 23.1567998444 23.1565482496 22.7276550344 4.78902342464 10.7790469656 0.588751663468 0.436650282729 -12.9395976262 -14.917840558 0.165103883848 0.322790161229 0.0 0.329068783664 0 0
1061900599167224 67452 1236 43 23.1297889504 23.3894437795 23.1155255969 1.64606151504 2.78713125077 0.637640870283 0.516580218432 37.922625239 62.1689004077 0.181604827292 0.253586000376 0.94771734857 0.251893265782 0 1061900599165003
1061900599165674 172816 1236 43 21.6776501496 21.813545948 21.3758378414 4.3890707495 8.79285775346 0.827280119763 0.808654954676 37.8815853483 41.4339697451 0.114878980155 0.143030837582 0.343423583277 0.143451006885 0 0
1061900599165394 166997 1236 43 21.7205305643 21.7786732794 21.2866202908 4.56930099557 9.97901201724 0.895945978978 0.87638607699 -12.3371638301 -8.30561003439 0.111799204412 0.14318867155 0.138828586962 0.143926654484 0 0
1061922074003435 64001 1236 48 19.9491154006 20.0450927969 19.4100201051 7.64664453541 20.8165034329 0.79853331162 0.766625578051 -68.8960194183 -67.601963106 0.0959401454222 0.0995508530341 0.184057811719 0.0986900124307 0 0
1061922074002223 84354 1236 48 22.0614829061 22.3224974444 21.828855954 8.01404617911 17.951907538 0.415287480106 0.381009608655 -43.6193583604 -43.1036498533 0.1048500336 0.193093877252 0.571327249528 0.192822944788 2 0
1061922074004282 84354 1236 48 22.7075273595 22.7798196001 22.4303191796 3.96227402472 6.74712314914 0.712078049882 0.731408247725 -21.4275646639 -22.3062691523 0.127282972891 0.208940213036 0.225558934707 0.209549551596 0 1061922074002223
1061922074002470 18819 1236 48 19.2853984098 19.3358815585 19.0177234845 4.47789852611 7.54916980743 0.832633628453 0.794123508158 -39.2151980146 -38.7191228503 0.0956782805433 0.0965383912563 0.166274873638 0.0956068549649 0 0
1061922074004507 89990 1236 48 21.0755321455 21.2490253599 20.7562455942 6.23325196745 13.9468035354 0.59595035929 0.554654927441 -54.2295002945 -54.3325012423 0.098040570991 0.113310955006 0.391229618204 0.112650450919 0 1061922074002781
1061922074003415 67981 1236 48 21.4403419051 21.5993653228 21.1395019842 5.2699727609 11.452916944 0.69553910052 0.617888595499 22.0807302654 22.7190564781 0.0986517043354 0.121685039276 0.381585124029 0.121211544554 2 0
1061922074004783 67981 1236 48 21.6059448563 21.6432908166 21.1912626938 4.85292823791 10.2766463334 0.742557903023 0.683516513133 19.9389459427 20.9834880055 0.0997676068112 0.121920849083 0.0958239535945 0.121609977473 0 1061922074003415
1061922074002244 101262 1236 48 22.0498461733 22.1585333137 21.8618665033 5.30767041555 9.22732153876 0.391380586822 0.297799112476 -37.1009577277 -37.8660959622 0.106554543861 0.146122587925 0.382896625525 0.145758422136 0 0
1061922074001637 131757 1236 48 22.4988780975 22.4989866207 21.8393146445 7.67545893836 21.7024965823 0.503968691352 0.455703849324 -1.45812007246 -1.62935766982 0.112632559273 0.225726340535 0.0 0.227488711709 0 0
1061922074001725 31120 1236 48 20.2106571922 20.4182694636 19.8382148115 6.26555171625 15.352544856 0.926678030555 0.930201671282 58.8039086457 63.9017494236 0.0962537662631 0.101955757275 0.406744706775 0.10109970276 0 0
1061922074002289 129300 1236 48 21.0829267037 21.3631270954 20.8850141104 6.20035671505 13.4761629375 0.545458143914 0.502848361434 64.2953411102 65.1651425209 0.09730626288 0.115310658876 0.624117848204 0.114522970688 0 0
1061922074002614 58133 1236 48 20.1120594616 20.1117202116 19.6741529878 5.1967028834 10.6630434901 0.860663225611 0.844302581531 59.5315735026 59.4998196921 0.0966376588107 0.0991465134976 0.0 0.0982862446479 0 0
1061922074004979 33431 1236 48 22.3422558881 22.3425200884 21.8617996826 6.14954124175 13.987904523 0.368135395747 0.309709809143 -8.79482679264 -9.14500086773 0.107778177335 0.167142425382 0.000976317454473 0.167754521424 0 1061922074003929
1061922074002466 15640 1236 48 23.0317053531 23.0313694119 22.6876159356 4.639912878 9.03932112224 0.45644326586 0.32444748317 -69.6283276588 -70.7856921796 0.143840054389 0.248457152837 0.0 0.25062014627 0 0
1061922074001645 68377 1236 48 20.2439277756 20.6229564199 20.0353710524 8.30780527159 21.3272000743 0.54304390898 0.488627845293 -59.3063683675 -58.6125043402 0.0958215489533 0.104312728011 0.691292353737 0.103383253776 0 0
1061922074004776 141723 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074003392
1061922074001908 15773 1236 48 20.7935074282 20.9029050975 20.6074613054 4.12239890724 6.76585904829 0.587550611164 0.519862318405 30.2083223996 30.1504317444 0.0960503178387 0.101262409846 0.385690546139 0.100413288996 2 0
1061922074004163 15773 1236 48 20.8360932902 20.9089949893 20.6217282372 4.06662240223 6.51614927673 0.593675992834 0.540237777171 29.6888053664 28.3796617934 0.0961577520391 0.101268168875 0.266843863094 0.100439642912 0 1061922074001908
1061922074002788 81698 1236 48 20.6343226677 20.7935565739 20.4363019789 3.94615592709 6.8803765784 0.927213021835 0.918165219252 -70.9279500866 -60.3242997158 0.0974107661869 0.102637037615 0.468516526567 0.101725492497 2 0
1061922074004512 81698 1236 48 20.6766241802 20.8024893622 20.4553761683 3.88026575107 6.607981973 0.936035622674 0.944134460886 -73.6937147283 -68.1791837202 0.0974828065322 0.102645253097 0.383679862431 0.101752945094 0 1061922074002788
1061922074003224 58020 1236 48 19.4319909555 19.8449283122 19.242535669 10.1447180113 26.3869336532 0.456413589009 0.418566999678 53.7796052308 53.3931432787 0.0948721140001 0.0977534915224 0.726672999419 0.0967980357592 3 0
1061922074004741 58020 1236 48 19.4837628618 19.8624604859 19.2659057069 9.91697068931 25.6703074406 0.460205493114 0.421136638307 54.450382807 54.3594588192 0.0948795055961 0.0977624255378 0.679746440969 0.0968193467509 0 1061922074003224
1061922074001424 30253 1236 48 21.5664861972 21.5662965155 20.8529148782 7.19462335388 21.6954959217 0.69091921824 0.635177493031 -43.9735647651 -44.541838996 0.0970454552589 0.132785004498 0.0 0.133013750037 0 0
1061922074004780 55193 1236 48 22.204181369 22.6679995979 22.2044927225 4.13879582413 7.96584003149 0.863944178338 0.918626036064 61.164363495 66.9966725171 0.109261033221 0.202215377334 1.0 0.199345645484 0 1061922074003404
1061922074003856 106549 1236 48 21.0539600543 21.3095066409 21.0497143866 2.97461595685 4.23243671705 0.721352118013 0.707792509726 64.633365115 64.4692208595 0.0969771047758 0.104417326615 0.984637866045 0.103378779274 0 0
1061922074003246 128823 1236 48 22.4488772202 22.4488167198 22.1279997304 4.14618875326 7.43137154231 0.742991827987 0.645785539734 77.6631534029 79.1410927163 0.11469364471 0.169665850137 0.0 0.171227078419 0 0
1061922074002253 136633 1236 48 22.9451426771 22.9880631597 22.5002241136 4.43639199606 9.73464775072 0.759537283675 0.709417421235 39.3071851762 42.01448572 0.138401035035 0.2613865338 0.104278225728 0.262744639355 0 0
1061922074001994 37691 1236 48 23.067168337 23.066878486 22.8584792765 3.12865467626 4.26474027295 0.726951681526 0.685126471336 -56.113404849 -55.2962817088 0.155244054228 0.234018092486 0.0 0.235142178855 0 0
1061922074002407 37189 1236 48 20.2025156931 20.2415138357 19.7450725986 5.72958110588 12.8997028783 0.825884384092 0.790043204115 -72.2067267697 -70.8304998195 0.0967097082248 0.100099504881 0.0921272588099 0.0992532764729 2 0
1061922074004357 37189 1236 48 20.2552478984 20.2549180409 19.7529483348 5.62161259657 12.7399970783 0.831692706704 0.797914028978 -68.9853617014 -67.4985648464 0.0967435648461 0.100108845159 0.0 0.099275268037 0 1061922074002407
1061922074003823 67270 1236 48 21.7186427143 22.0378115125 21.7116223696 4.78895255478 8.1850211702 0.425372031236 0.366323677199 -52.6502011266 -53.6085322712 0.100604527331 0.1332306201 0.980635983433 0.131943423624 0 0
1061922074004644 132551 1236 48 24.0069548455 24.0071475882 24.0029054207 1.19050465531 0.8224210832 0.862143177068 0.854288613236 -70.2081573115 -59.5775369319 0.325555227422 0.373556797703 0.0 0.373777467466 0 1061922074003027
1061922074001963 120776 1236 48 23.0095471072 23.0618684628 22.7390202299 3.34254618128 5.65339484506 0.868904368607 0.808916875576 64.7058436088 73.7396767085 0.148992139112 0.248969060696 0.176980745949 0.249766226052 0 0
1061922074003794 27596 1236 48 22.4385329365 22.5493578924 22.1113969345 4.42639484308 9.05095778076 0.69940483038 0.647683924457 49.111848841 47.8755071805 0.11322228491 0.184154459882 0.284463113228 0.184449989953 0 0
1061922074001819 195658 1236 48 22.5596237143 22.8565727942 22.5601187118 4.9243511795 8.22030418545 0.3865536929 0.296061894733 -58.9941659196 -59.8105454875 0.123072886074 0.220766552503 1.0 0.218068833307 0 0
1061922074004786 36684 1236 48 23.020747239 23.0203143543 22.6329974132 3.93320518331 7.77709912024 0.769867929955 0.669428718932 -34.455322977 -32.3935366775 0.142153070844 0.24955464451 0.0 0.252404940207 0 1061922074003417
1061922074002582 53647 1236 48 21.5524808726 21.6745794154 21.25305706 5.8835430148 12.0726842799 0.510466250623 0.451010478449 -73.5630389929 -73.3804895959 0.0992921391572 0.124656806256 0.318615392391 0.124301217678 0 0
1061922074004733 152334 1236 48 22.410812019 22.6488464276 22.340970368 4.12638051431 6.75261638937 0.492233948684 0.446123072379 -86.9274487614 -88.1488555154 0.11574014287 0.180108563868 0.787035427485 0.17906090623 0 1061922074003210
1061922074003589 44729 1236 48 21.8323595213 21.831998099 21.344662843 6.2823365549 14.5763522184 0.514766443628 0.43786344239 15.5477650771 15.8091953962 0.100946176374 0.134716358852 0.0 0.134967262082 0 0
1061922074001788 56539 1236 48 22.7354219621 22.9149262067 22.5980158636 4.30683285072 7.69135170674 0.463285379526 0.349687783348 -55.852000548 -59.6676175951 0.128636179367 0.222957152815 0.587304689157 0.222495969437 2 0
1061922074004137 56539 1236 48 22.9709612933 22.9779476556 22.7267508588 3.8272959884 5.94663088762 0.503951192862 0.417342809175 -52.0140035322 -52.7304775797 0.144651894487 0.224977614573 0.030493859769 0.225810344086 0 1061922074001788
1061922074002194 4448 1236 48 21.66634896 21.9581911614 21.508174925 5.15548537173 10.7464084363 0.68616322903 0.625825907715 -70.2161185731 -71.6926570825 0.100605567995 0.140788824238 0.681879090127 0.140027279139 0 0
1061922074003590 13793 1236 48 21.2638526839 21.2867037903 20.8690307124 5.04230713033 10.0691156935 0.672234794773 0.63468873855 68.9959538837 68.6659916915 0.0977731063542 0.110192604692 0.0625247505478 0.109623916603 0 0
1061922074002145 168806 1236 48 20.7776466305 21.2515525632 20.6642887925 5.87598950094 14.2115115604 0.92737982821 0.928256594213 76.4122476167 80.0692357361 0.0973694780178 0.117134744667 0.837573387308 0.116044775369 2 0
1061922074004231 168806 1236 48 20.9101877373 21.2947144237 20.7354538486 5.5117239242 12.8161041953 0.958963119636 0.973375456687 69.9833688045 70.6587067794 0.0976332091087 0.117300203557 0.728415292896 0.116374842213 0 1061922074002145
1061922074002297 190566 1236 48 21.5947491714 21.7151588298 21.166981546 6.81938756822 17.017147282 0.508459618373 0.439702755564 -0.296546420331 -1.17396570312 0.0996729569409 0.132881202213 0.256948962975 0.132763319351 2 0
1061922074004319 190566 1236 48 21.756482667 21.7561238132 21.2118873264 6.41224883449 15.975635868 0.527007166495 0.453071114922 0.878650533757 -0.00223167779408 0.100943605971 0.133209139147 0.0 0.133326038568 0 1061922074002297
1061922074002045 25447 1236 48 21.6383505026 21.6584205489 21.1423442998 5.57250261129 12.7278075706 0.830290771443 0.807495278844 83.4761970012 86.6349963741 0.100359569561 0.130727231487 0.0471625445612 0.130718062969 0 0
1061922074003383 104040 1236 48 21.6336120978 21.9195438834 21.4486524781 6.28001208138 13.5092530633 0.524664721622 0.4801901873 2.40415558837 1.3511431664 0.100246388182 0.140902623792 0.645254753218 0.1401948808 2 0
1061922074004771 104040 1236 48 22.2040063205 22.2611404298 21.9365899695 3.6226842655 6.00594830232 0.778558000889 0.763760779663 29.4685992865 26.1100829137 0.109438765736 0.146636968209 0.191329551858 0.146476021174 0 1061922074003383
1061922074002101 23913 1236 48 20.2566344023 21.033043823 20.2568771279 6.51824504292 22.2548455759 0.583380947735 0.437451922084 -23.5143814041 -19.5967768427 0.0958971180609 0.108436147671 1.0 0.106963113974 4 0
1061922074004213 23913 1236 48 20.8464612474 21.0744424358 20.6195380199 6.08414156312 12.8392550269 0.608029364889 0.56486267071 -23.2926694788 -24.0045807584 0.0966482047616 0.108498453786 0.536280134642 0.107714876026 0 1061922074002101
1061922074003739 169962 1236 48 22.5472672747 22.5812323496 22.2617131862 3.82343715214 6.27935643378 0.6818371132 0.674999153135 68.6030002793 65.2041311453 0.118798516943 0.175197880403 0.116564696436 0.175518110685 0 0
1061922074002670 65260 1236 48 20.7880595029 21.0973011865 20.5910425344 5.62270183949 12.5654585291 0.8017234357 0.764524727056 -53.3498232046 -51.911327366 0.0967012318262 0.109703267259 0.650256906682 0.108841429126 0 0
1061922074002841 121327 1236 48 20.0988212994 20.4113138411 20.0503883727 3.63514388011 6.30137681916 0.97655877663 0.937577034789 22.843995951 -6.5993477071 0.0968860538796 0.0997588894903 0.875186941237 0.098745408838 2 0
1061922074004536 121327 1236 48 20.1286701476 20.4136938737 20.067985291 3.62145668228 6.05100678453 0.97684694068 0.964949351421 29.0112047263 3.90733257442 0.0969082807381 0.0997593666461 0.835020097253 0.0987550409644 0 1061922074002841
1061922074003485 189178 1236 48 23.2104388648 23.2101799135 22.8872920987 4.04465587625 7.28376354621 0.691374655914 0.575788338779 -19.4458601588 -19.3488746094 0.159998445523 0.288692565076 0.0 0.291699439567 0 0
1061922074003305 127483 1236 48 21.5761540512 21.575825804 21.112476174 5.77663706665 12.786926636 0.55122391015 0.484641679316 75.275814015 75.0666405447 0.0987882280019 0.120144678201 0.0 0.120039313103 0 0
1061922074001518 67452 1236 48 22.8604647736 22.8603335735 22.6447642251 3.57241417389 5.19113742329 0.571716576946 0.479298204585 5.07329855139 5.59165579167 0.139500712111 0.205905061572 0.0 0.206993877181 0 0
1061922074002410 172816 1236 48 21.6979123551 21.8346902404 21.4006499532 4.08971913697 7.82535758202 0.914919805418 0.969231909359 38.2666144433 14.2589229392 0.101795103702 0.129554352322 0.347476545069 0.129157361628 2 0
1061922074004359 172816 1236 48 21.8930373406 21.8928053027 21.5083553204 3.93377749584 7.33029824032 0.854812788165 0.828394058375 43.8316640529 46.3213152976 0.104104725536 0.130011932349 0.0 0.129944564832 0 1061922074002410
1061922074002066 166997 1236 48 21.8206347827 21.8204173737 21.3448352529 4.68202383567 10.2744807378 0.851423706011 0.79492736382 -27.3488387106 -28.0198366119 0.10061709473 0.132076808061 0.0 0.1322804524 0 0
1061926368970678 64001 1236 49 19.9619394214 20.0681618942 19.4271357841 7.54740453827 20.6860619486 0.820439178159 0.78893366632 -73.7347735052 -72.7385823188 0.136370034159 0.139892900506 0.201493997521 0.139638506317 0 0
1061926368969443 84354 1236 49 22.6202933379 22.6737577521 22.3199231059 4.25046798375 7.89521231917 0.646134745203 0.550785381166 -16.4285536427 -18.6475092846 0.153620427707 0.211789431097 0.166351569154 0.212404078147 0 0
1061926368969681 18819 1236 49 19.3335176639 19.3543804085 19.0431339668 4.40183612047 7.35767343236 0.848496606296 0.812567558211 -40.9273237868 -40.6987096572 0.135697430948 0.137344721607 0.0706128388951 0.137025337404 0 0
1061926368971874 89990 1236 49 20.6734108442 21.05308846 20.3932042908 6.35081224838 18.2438964265 0.850000384508 0.74320004445 -46.7006645556 -53.6539953746 0.137582197115 0.148464887486 0.633500724191 0.148154103134 0 1061926368969942
1061926368970656 67981 1236 49 21.6873437151 21.6870362068 21.2397775806 5.04028186378 10.7696655505 0.70816543098 0.650243977911 17.7223672409 18.7189347819 0.139205135488 0.157033365054 0.0 0.157404077602 0 0
1061926368969465 101262 1236 49 21.7552696888 21.8363094285 21.3438306615 5.59394931026 12.8830277902 0.647217691662 0.56148455712 -34.4271326369 -35.8598427968 0.139872195662 0.164849476275 0.190505500823 0.165023497267 0 0
1061926368968976 31120 1236 49 20.1120987013 20.3764118238 19.7505495725 6.5834804523 17.144912336 0.933967731272 0.931197023633 43.2147532519 37.3071198962 0.13514133573 0.139993755373 0.47903999343 0.13970156718 0 0
1061926368971598 129300 1236 49 20.9178974573 21.3295440708 20.818966961 6.47291857246 14.8656060023 0.573887005948 0.510863298973 66.0077126683 65.0584010375 0.136169371122 0.149901500902 0.829778978395 0.149405624489 0 1061926368969504
1061926368969787 58133 1236 49 20.012475715 20.081673722 19.6110860752 5.3416642481 11.3824113655 0.874391006191 0.872369844138 59.765034779 62.0648204261 0.13712468064 0.139870039682 0.165988320781 0.139580894107 4 0
1061926368971790 58133 1236 49 20.0678670292 20.0876659084 19.6011818925 5.30932680275 11.6014309664 0.872209345328 0.858959069447 57.9261156346 59.6051666497 0.137140846906 0.139871607683 0.047710611482 0.139581111582 0 1061926368969787
1061926368971189 33431 1236 49 22.131335508 22.1307058578 21.8907109853 3.05274130693 4.31754559848 0.802244110689 0.805421713609 77.7728299835 76.4100397223 0.141970051158 0.161026620698 0.0 0.161199538236 0 0
1061926368971702 15640 1236 49 23.0166154424 23.0582656702 22.6700848881 4.61133809752 9.68708049722 0.466537655672 0.317924284759 -61.2803093213 -58.932145203 0.168324388023 0.261717748097 0.121840375441 0.262752892772 0 1061926368969670
1061926368968909 68377 1236 49 20.2190722305 20.6102269669 20.0256354035 8.16820679461 20.918435967 0.53623159567 0.479114841006 -57.6490647488 -57.2866568317 0.134273208555 0.140623978831 0.712671137161 0.140291005462 0 0
1061926368970613 141723 1236 49 22.0626618241 22.2508195634 21.6277965947 5.40622585219 13.8700754172 0.82699538999 0.827513739516 -69.8905851068 -76.9125520585 0.141805824431 0.194962485477 0.356333279646 0.195392819553 2 0
1061926368972273 141723 1236 49 22.3195802384 22.3192357806 21.8129981498 5.15531179275 11.8067498652 0.788396238163 0.740823167791 -58.114227159 -53.860138218 0.145150363534 0.196228535317 0.0 0.197528011274 0 1061926368970613
1061926368969139 15773 1236 49 20.8559570193 20.9168623741 20.6448020661 3.9705175451 6.17417060402 0.607523072731 0.558580309201 27.5173233571 27.9691488924 0.134111097621 0.138496560115 0.234629959662 0.138245476849 0 0
1061926368969967 81698 1236 49 20.6647544215 20.761833905 20.3964327054 4.07440599995 7.39776521018 0.871794617643 0.829451756724 -60.2847259758 -61.5255194539 0.137678858222 0.141962713667 0.285686177357 0.141661980075 2 0
1061926368971887 81698 1236 49 20.6770226686 20.7628367803 20.393204929 4.06379007655 7.40107437061 0.874049390082 0.836894604246 -58.9287469263 -57.7063971951 0.13769188554 0.141963338912 0.251744228072 0.141664789939 0 1061926368969967
