# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 141776 1929.27 1796.96  -0.01   0.19  22.857  0.026  22.913  22.534  22.917   3.464   0.940  42.675   3.304   0.916  23.365   6.379   0.787  10.102   0.166 0 0 0 0 0 1 
1236 35  68560 1917.96 1977.86  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 104506 1569.26  268.76   1.28   0.11     nan    nan     nan     nan     nan   3.091   0.851 -14.510     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239426734 0 1 
1236 35  19182 1551.23 3568.24  -0.17  -0.07  21.567  0.018  21.577  21.017  21.552   4.607   0.965 -34.939   5.294   0.903 -28.835  13.026   0.847 -28.736   0.022 0 0 0 0 0 1 
1236 35 107677 1702.07 2081.21   0.00  -0.08  21.194  0.018  21.231  21.039  21.190   3.020   0.967  65.182   2.507   0.968 -77.205   3.185   0.958 -72.069   0.201 0 0 0 1061866239427719 0 1 
1236 35  12632  685.97 3697.27   0.16   0.01  22.499  0.021  22.663  21.967  22.677   5.084   0.832 -71.437   6.008   0.768 -69.074  17.255   0.728 -68.307   0.291 0 0 0 0 0 1 
1236 35  46769 1000.38 3725.72   0.05   0.08  22.503  0.023  22.503  22.286  22.507   3.206   0.954  50.517   2.773   0.943  16.243   3.912   0.852   4.999   0.000 0 0 0 0 0 1 
1236 35 108299  761.90 1254.11   0.03   0.22  21.598  0.018  21.598  21.002  21.619   4.973   0.926 -80.879   5.691   0.897 -76.020  14.392   0.881 -69.536   0.000 0 0 0 0 0 1 
1236 35 105214 1832.85 2862.85  -0.08   0.11  22.591  0.022  22.591  22.041     nan   4.588   0.844  63.744   5.031   0.787  66.890  12.219   0.726  69.101   0.000 0 0 0 0 0 1 
1236 35  86980  543.92 2054.82  -0.13   0.03  21.039  0.018  21.039  20.426  21.068   5.065   0.951  73.846   5.766   0.957  75.554  14.821   0.966  81.138   0.000 0 0 0 0 0 1 
1236 35 154575 1255.51 1274.96   0.34  -0.05     nan    nan     nan     nan     nan   3.125   0.945 -61.456     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  88531 2017.32  262.78   0.68   0.22  23.293  0.032  23.293  22.894     nan   4.306   0.869 -58.192   4.310   0.779 -60.837   8.399   0.719 -62.173   0.000 0 0 0 0 0 1 
1236 35    902  446.77 3987.53  -0.03  -0.55  21.135  0.018  21.134  20.616  21.196   4.789   0.902  87.359   5.305   0.879 -86.489  12.244   0.854 -81.372   0.000 0 0 0 0 0 1 
1236 35 191287 1068.34  328.28   0.05  -0.06  22.013  0.019  22.102  21.552     nan   4.689   0.952  20.714   5.112   0.941  14.219  12.047   0.923   4.856   0.191 0 0 0 0 0 1 
1236 35 154169 1516.67 2928.56  -0.02  -0.15  22.207  0.021  22.207  22.005  22.191   3.068   0.946  54.078   2.521   0.965  54.386   3.246   0.982  64.552   0.000 0 0 0 0 0 1 
1236 35 115026 1852.99 3892.96  -0.03  -0.08  20.012  0.017  20.056  19.676  20.028   4.091   0.963  55.639   4.230   0.988  47.543   7.803   0.978 -20.694   0.128 0 0 0 0 0 1 
1236 35   6374  450.86 1300.27  -0.06  -0.01  22.650  0.023  22.675  22.381  22.658   3.402   0.935  40.771   3.082   0.925  37.795   4.825   0.914  26.383   0.093 0 0 0 0 0 1 
1236 35 149432 1787.28 3849.05   0.06  -0.37  21.204  0.018  21.769  21.000  21.666   5.110   0.993 -34.753   6.268   0.967  16.124  19.451   0.924  16.790   0.791 0 0 0 0 2 1 
1236 35 147237 2018.45  382.73   0.55   0.27  23.053  0.027  23.053  22.544  23.065   4.155   0.903 -81.270   4.526   0.765 -81.614  10.758   0.656 -83.453   0.000 0 0 0 0 0 1 
1236 35 103290 1805.64 2184.88  -0.29   0.35  21.804  0.018  21.830  21.236  21.846   5.902   0.684 -75.853   6.847   0.616 -74.912  17.709   0.570 -74.867   0.055 0 0 0 0 0 1 
1236 35 170157 1540.10 3113.59   0.50  -0.25  22.726  0.023  22.725  22.030     nan   5.134   0.850  57.459   5.731   0.859  53.805  16.117   0.875  51.779   0.000 0 0 0 0 0 1 
1236 35  91918 1579.20 1968.46  -0.07  -0.02  20.919  0.018  20.999  20.506  20.963   4.519   0.969 -41.216   5.077   0.931 -39.808  11.349   0.883 -36.676   0.189 0 0 0 1061866239427686 0 1 
1236 35  23840  753.47 1710.70  -0.00  -0.57  22.421  0.021  22.421  21.835  22.846   4.429   0.975 -76.552   4.861   0.949 -54.269  12.098   0.922 -52.523   0.000 0 0 0 0 0 1 
