id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599168176 152801 1236 43 22.9330245966 22.9322143311 22.3671510835 5.393460163 13.1507196188 0.771121641712 0.747751482402 60.1017826468 57.5629794439 0.147822631108 0.310663794481 0.0 0.314867261282 0 1061900599166946
1061900599165018 196173 1236 43 21.7301012889 21.9885873557 21.3978345356 5.39059618943 13.3834675825 0.887614847457 0.86325228429 -15.1162910984 -16.7392509959 0.111804632433 0.165234574723 0.495141065744 0.165609717919 0 0
1061900599166790 137426 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599166673 95319 1236 43 21.9339934309 21.9336865436 21.4219321516 5.0093887381 11.5188843244 0.911433182884 0.875792881307 -48.4352540854 -41.8575701776 0.115875048885 0.160537299956 0.0 0.162222864363 0 0
1061900599167612 34264 1236 43 22.2965625226 22.2968513611 21.8145472736 5.04098050018 11.1338075317 0.759459634508 0.712053194521 30.0201715786 29.2938806495 0.122603754634 0.186995446708 0.0 0.188626787056 0 1061900599165789
1061900599165785 106717 1236 43 22.5538307593 22.6625787499 22.1424373167 4.52025913541 10.4773715015 0.994720803984 0.920023243407 58.9041611467 -60.0211422064 0.131155751298 0.239864993987 0.244225552882 0.241276613519 0 0
1061900599165417 14245 1236 43 19.9633875538 20.1279596197 19.6663483763 4.88564224798 10.2738828539 0.984757160035 0.956586151646 -22.7796828725 -24.5388279203 0.109231171543 0.111991405662 0.389433529435 0.112153403563 0 0
1061900599165288 68321 1236 43 22.6348266669 22.6347028686 22.3843463112 2.71557771603 4.02625841798 0.885645545185 0.820735210701 -72.8187797711 -63.0788764275 0.138652153913 0.183255692294 0.0 0.184208750312 0 0
1061900599165922 45795 1236 43 22.6476100403 22.8511084584 22.2589548305 4.92164801099 12.2407895763 0.872222846694 0.837488382748 80.2508306109 88.8436633596 0.134855740803 0.278620860201 0.399894457815 0.279665226773 0 0
1061900599166108 200806 1236 43 22.125073521 22.1446375055 21.984146262 2.43688286457 2.96021456139 0.938839197324 0.885488384687 -82.1475160283 -78.8081992892 0.124200431653 0.144307136358 0.123728281654 0.144690435093 0 0
1061900599167142 82022 1236 43 21.3610526775 21.6081317993 21.0084594794 5.67423835179 14.4655793057 0.873382469744 0.837704075269 37.1781782767 34.0244869692 0.110251671846 0.144382910861 0.468182510603 0.144857358254 2 0
1061900599168300 82022 1236 43 21.6565513135 21.6681316725 21.1262718959 5.11627973317 11.8497630807 0.942621928765 0.952454271738 28.5782192492 14.4808112007 0.112173166074 0.144805786339 0.0272800087569 0.145658124777 0 1061900599167142
1061900599165398 190311 1236 43 21.8486105658 21.8501702653 21.3016394299 4.8745712979 11.4777836921 0.947301555298 0.937085004461 75.043496732 81.8001561538 0.115048828759 0.15186537899 0.00392540871591 0.152780289014 0 0
1061900599167824 103784 1236 43 20.3398174995 20.4716948759 19.9558060807 5.77217640072 13.2098344755 0.854466866189 0.829795077746 -78.0571670492 -73.6382016668 0.110550441142 0.115834086802 0.291015392627 0.116061217875 0 1061900599166237
1061900599166209 193516 1236 43 20.4164976536 20.4668016943 19.9152710718 5.76264579326 13.9413640479 0.913148719464 0.885732539949 -41.4166585823 -40.681712278 0.110477019181 0.115785491025 0.109393981654 0.116066784968 0 0
1061900599166269 66925 1236 43 21.543086249 21.5437136165 21.1480926014 3.93933377205 7.45377103738 0.95937559205 0.944259728287 54.0545731517 67.1231549677 0.114107008555 0.131276092705 0.00289805345179 0.131837921676 2 0
1061900599167832 66925 1236 43 21.5423004046 21.5419077033 21.1421938108 3.96371875801 7.49871795056 0.951531427461 0.946752116309 29.4891353768 20.9494767317 0.114096739306 0.131269497423 0.0 0.131846906402 0 1061900599166269
1061900599165933 177774 1236 43 22.2455610878 22.3729695378 22.0741487392 3.2646773668 5.10531526449 0.926199881861 0.923478719831 52.9231483184 52.9611571231 0.125245160718 0.170890581502 0.445982618636 0.171182241049 0 0
1061900599165007 177905 1236 43 22.3251409809 22.6956023287 22.0034407541 6.11603073774 17.5023344618 0.738755970664 0.685167048415 20.3556398159 18.7769808057 0.120331220923 0.267799444405 0.606203116645 0.26813964101 0 0
1061900599167154 111732 1236 43 22.2045715973 22.2041786145 21.7849892966 3.97709687303 7.93778844628 0.900057646517 0.854155459566 78.4371005021 87.5167746345 0.120247644339 0.169008627749 0.0 0.170406967005 0 0
1061900599166990 57845 1236 43 22.420052366 22.5492228378 22.0506864162 4.96195487913 11.1849383303 0.81131369649 0.755053344448 35.204178777 35.4992690464 0.125283889885 0.228553032419 0.296497027485 0.230116049456 2 0
1061900599168195 57845 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166990
1061900599166875 163993 1236 43 22.6957718614 22.6955220895 22.1771833283 4.79588230845 11.4812972414 0.852607436543 0.763578983719 -64.0613503442 -61.6966576665 0.135350242969 0.248287507434 0.0 0.252710493373 0 0
1061900599167543 99237 1236 43 24.4319257823 24.4316241124 24.4286215717 0.936455569328 0.608772926995 0.641536060489 0.655981583221 86.8517877735 88.7100749114 0.510153832207 0.549271510135 0.0 0.549455491604 0 1061900599165715
1061900599167837 186623 1236 43 22.4346437403 22.434391225 21.9840929459 4.52168629101 9.70758500606 0.805055875711 0.739334237523 31.3693552969 34.8683624446 0.127407217457 0.19628754307 0.0 0.198992533187 0 1061900599166274
1061900599165048 46588 1236 43 23.0493739889 23.0489681001 22.7382224807 3.1488774059 5.29089486593 0.951360603504 0.877169367152 -65.5714791991 -46.2543348266 0.162185847797 0.264743920306 0.0 0.267160496768 0 0
1061900599165390 80981 1236 43 22.4623487928 22.842751007 22.2736765908 5.00909771605 12.2850232382 0.812685507456 0.741335898737 9.0813802098 9.00456120857 0.127483608709 0.273788461336 0.71673331157 0.273596321607 0 0
1061922074003998 56834 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074001441
1061922074003393 15875 1236 48 22.0061013711 22.0060356532 21.374667076 5.61548116902 15.078202417 0.892762015241 0.859098440337 -10.0683704392 -9.22372649523 0.102518395792 0.155002527549 0.0 0.156173034689 0 0
1061922074002897 85719 1236 48 22.7466220962 22.8008355408 22.508904751 4.29919537027 7.03421678428 0.55221881604 0.492679320761 77.1699447972 74.6783279502 0.12954510815 0.207470974389 0.1983942823 0.207877292855 0 0
1061922074001809 32926 1236 48 20.3086390168 20.822679299 20.1475944148 5.34400392525 15.6876360256 0.948828140173 0.806579403154 35.5229213351 49.5585289848 0.0951052737806 0.104384028978 0.803180483395 0.10340204825 3 0
1061922074004153 32926 1236 48 20.752074494 20.8547939787 20.3489341922 5.11363410695 11.2987156219 0.959987684358 0.96666773938 32.8951852305 24.1136186375 0.095617125605 0.104421182289 0.233317215021 0.103737203577 0 1061922074001809
1061922074003030 92559 1236 48 22.3411360866 22.6533705873 22.2288020229 3.33630955053 7.55906523944 0.846967792189 0.56713461589 74.5671547745 60.9270945021 0.113799861264 0.184091576818 0.758112407972 0.182925116467 2 0
1061922074004662 92559 1236 48 22.7388575539 22.7385909873 22.5176695638 2.90908946892 4.12099028822 0.863547285127 0.79273036064 -66.5285893762 -76.2603969271 0.130989008347 0.185560051827 0.0 0.18663742984 0 1061922074003030
1061922074002447 151442 1236 48 20.0940948398 20.1504976724 19.6995160161 5.02389987301 10.4313104005 0.976970972704 0.963155260317 -38.5116238522 -35.7662971123 0.0968384925123 0.0996392843026 0.140693027723 0.0987281430529 0 0
1061922074004154 62487 1236 48 21.7343549113 21.8864504045 21.3613244889 5.11085897393 11.5363439975 0.937671671437 0.943947966259 51.0977651067 47.7296191378 0.0998915261208 0.143258411875 0.33072240044 0.143188200886 0 1061922074001809
1061922074002974 102425 1236 48 22.6686530149 22.6683787632 22.2111049128 4.30699468498 8.96297253472 0.916508623554 0.893277112715 -86.1093648875 -71.6855906672 0.122284985223 0.210181613314 0.0 0.211730033691 0 0
1061922074002459 31515 1236 48 22.4721503249 22.6405486311 22.050865242 5.29187094767 13.1237355693 0.769822619266 0.745969146223 -71.1560114299 -72.885683536 0.114091711229 0.222060478719 0.336323788889 0.222635432692 0 0
1061922074003018 53278 1236 48 22.6396689168 22.7760535895 22.1229606635 5.18741384902 14.5233209221 0.861838095917 0.775039052583 11.3681624293 14.0030644768 0.118191426228 0.248616012163 0.255927241436 0.249910386779 2 0
1061922074004637 53278 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074003018
1061922074002608 81313 1236 48 22.2748769948 22.2746780465 21.7200088928 5.19955635738 12.2941257507 0.856129504089 0.859446266264 29.7445160189 28.2262016306 0.10871268649 0.17516683037 0.0 0.176384818453 0 0
1061922074003010 165541 1236 48 22.2746267279 22.7497914578 22.2746540661 4.52734180653 10.2270463982 0.547756627492 0.404110472707 -81.5090250871 -72.6602469222 0.111369983225 0.203644841821 1.0 0.199825835771 3 0
1061922074004627 165541 1236 48 22.9278315542 22.9441792838 22.755985858 3.1333915017 4.19826542011 0.67665216865 0.595213513308 89.0510614781 -88.0973729569 0.143153511162 0.207427207411 0.0877428126822 0.207952478937 0 1061922074003010
1061922074002564 17447 1236 48 22.8401186403 22.8398589338 22.4223889681 3.9634306933 8.00267721282 0.826658559858 0.751655912615 -85.0557246984 -85.5694946092 0.131978908529 0.223854969523 0.0 0.22563089392 0 0
1061922074004213 86313 1236 48 22.1520855674 22.2640443536 22.0077901184 2.90839372634 4.25268704603 0.870016901789 0.833018398794 -49.5304948976 -51.9572363608 0.110398221925 0.141890830486 0.452114104061 0.141304748457 0 1061922074002063
1061922074004706 17066 1236 48 21.1402982362 21.2457242786 20.637310164 5.87532211399 15.0503905916 0.892407508564 0.882757927199 -2.8528362937 -5.57654581065 0.0977204993507 0.11562345775 0.208712651937 0.115176394771 0 1061922074003118
1061922074002938 186287 1236 48 22.6427136798 22.642221572 22.0051967759 5.09509395286 13.5322342075 0.949614686011 0.925641890893 21.3697345168 10.9832228283 0.117503968449 0.229696261768 0.0 0.231783067381 0 0
1061922074003783 95792 1236 48 22.1571880972 22.1568710974 21.6897854322 4.38981282993 8.99406113716 0.903028706228 0.93949647456 67.427487674 76.3365299169 0.10535541299 0.152268420484 0.0 0.152852110221 0 0
1061922074003506 95518 1236 48 20.8334716784 20.8814848006 20.3860373849 4.98635641182 10.9367274127 0.983649767677 0.981514760423 -49.952228729 -57.7669319971 0.0964501121488 0.10492388828 0.113806425053 0.104238527728 0 0
1061922074004935 122676 1236 48 21.5270988257 21.7547329648 21.291719976 6.81110409459 14.3595442676 0.498192650423 0.48151686132 -34.6757356954 -33.8983369982 0.0970853257583 0.132890058447 0.527472835655 0.132397358792 0 1061922074003830
1061922074001625 69022 1236 48 21.9256053614 22.1452136881 21.6164838705 4.27165696044 9.92350045321 0.974616711352 0.915553425343 -26.1988509467 46.3026017933 0.103339720094 0.154834302073 0.463750466238 0.15459350826 2 0
1061922074004089 69022 1236 48 22.2069885329 22.2067281636 21.7964537583 4.13968578132 8.253835308 0.90162025054 0.837480781447 -37.1803616782 -45.1214085912 0.10851527447 0.155880290274 0.0 0.156593369436 0 1061922074001625
1061922074001694 141758 1236 48 20.9954658328 21.0205740221 20.7401518197 3.16481784629 4.89410821755 0.973197742559 0.943752912405 -28.2672124588 -33.9495151536 0.0972164001251 0.102930528645 0.0960518890349 0.102140213452 0 0
1061922074004793 71232 1236 48 22.2877556826 22.314959386 21.7739591884 4.76100289055 10.9370015644 0.913104770511 0.927669102341 21.2685103566 12.5322641506 0.108197636673 0.173211924654 0.0615461010232 0.173982764403 0 1061922074003489
1061922074001896 98625 1236 48 22.4985823577 22.4987462872 22.0865568939 3.89066120885 7.53064741274 0.982325589852 0.980291072845 3.28262330501 -86.6559365152 0.117194588173 0.183923608785 0.0 0.185591942976 0 0
1061922074003766 152801 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074003617 137426 1236 48 22.1332747359 22.2341966808 21.6068000221 6.14284889779 16.0459013577 0.791053052158 0.776865477099 32.7683823968 35.5967561077 0.104364150506 0.180473424901 0.197425111038 0.181133619836 0 0
1061922074003679 69973 1236 48 21.5506739418 22.2237181339 21.5166127209 4.76103101086 16.0715574108 0.836272863776 0.541876831726 -59.8600215887 -57.0708051116 0.0989973466728 0.160558169722 0.962806800335 0.158094204228 3 0
1061922074004864 69973 1236 48 22.1839766329 22.290883414 21.879113154 4.23714014684 8.03763810631 0.908595405593 0.922849918133 -65.4997734205 -69.158172453 0.107139252612 0.161583401689 0.286819382706 0.161671850082 0 1061922074003679
1061922074004800 95319 1236 48 21.8291104026 21.8287983212 21.2643711319 5.37017341978 13.0628347341 0.91855890228 0.916919504334 -11.6274682078 -7.64977853339 0.0998225043518 0.139732452593 0.0 0.140536745957 0 1061922074003498
1061922074002524 106717 1236 48 22.0096883558 22.3770230886 21.7156394776 7.59016963303 21.3505800165 0.682399599368 0.621634556907 -83.7438516887 -84.2272361774 0.102772207957 0.219334640166 0.618540256911 0.219179897104 2 0
1061922074004416 106717 1236 48 22.6385582616 22.6383475594 22.1347212613 5.13875486514 11.8251320933 0.894944117619 0.84365062316 40.5537892453 40.2157514906 0.118213195644 0.227127257521 0.0 0.230385239772 0 1061922074002524
1061922074002074 14245 1236 48 19.9752061699 20.137439476 19.6970446025 4.90281157052 10.0141943743 0.967886670228 0.933639220124 -60.5160703024 -46.56124574 0.0961188698594 0.0988533984169 0.398196843919 0.0979529067043 2 0
1061922074004220 14245 1236 48 19.9974790632 20.1400153604 19.6980069366 4.87533224419 9.90256561826 0.972592348694 0.95324424584 -65.6150594818 -52.8593919494 0.0961297220238 0.0988543751989 0.352090082449 0.097957101829 0 1061922074002074
1061922074001937 68321 1236 48 22.5166704231 22.5421904185 22.3005945348 2.99111136889 4.21375064991 0.826937713685 0.824380957883 8.62063809196 8.19360498874 0.121490908817 0.164975966261 0.112332909313 0.164992879403 0 0
1061922074002681 45795 1236 48 23.0231372516 23.0226945442 22.4986072302 4.84323668431 10.883273324 0.833874532 0.841464487006 38.9028242773 40.7922507074 0.14105235195 0.288610072805 0.0 0.291499930872 0 0
1061922074004583 200806 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002912
1061922074004985 82022 1236 48 21.5302843121 21.5299772068 20.9253416931 5.57966387606 14.2874734591 0.889707736794 0.875650284581 35.4184357334 35.0847579568 0.0974974844463 0.123558036532 0.0 0.123565713597 0 1061922074003931
1061922074002064 190311 1236 48 21.5326433191 21.8512457816 21.2752547327 5.17978582092 12.861227586 0.917950543311 0.855387827374 -62.988472494 -38.0508967108 0.0996806898716 0.14120236327 0.605677198889 0.14061398939 2 0
1061922074004214 190311 1236 48 21.939211915 21.9407604611 21.4973336319 4.87075438688 10.1439257549 0.856043695506 0.813599186097 85.3709834542 79.8434754815 0.103771902607 0.142308848609 0.00486466917524 0.142636586132 0 1061922074002064
1061922074003029 103784 1236 48 20.0367258081 20.3000772011 19.730141484 5.85650342838 14.5693664125 0.924367457085 0.866192546194 -55.5916208681 -52.9156314551 0.0958972101016 0.100118339266 0.511331248725 0.0992361893363 3 0
1061922074004659 103784 1236 48 20.247989675 20.3394948215 19.8135761031 5.42543862015 12.4866324435 0.985378130271 0.974219965326 -48.2041838259 -37.1294361233 0.0960089972589 0.100148510339 0.202394538549 0.0993210815581 0 1061922074003029
1061922074003002 193516 1236 48 20.3841752998 20.4540258355 19.9225702994 5.52036225411 12.9207841837 0.992293299132 0.975647704765 -0.859938445805 -26.2653975316 0.0960186979388 0.10109932755 0.154300491007 0.100339255578 0 0
1061922074003061 66925 1236 48 21.4041685301 21.5487742012 21.1472821905 3.88720213762 7.38125671986 0.942662802185 0.910844304432 -42.1988022251 -55.2467820755 0.0994744686361 0.116299446287 0.390506893949 0.11563926678 0 0
1061922074002686 177774 1236 48 22.1886220364 22.2802082419 21.9861135387 3.28462082704 5.11792783383 0.947511530411 0.946377050643 16.9331030761 27.5039031303 0.109628433283 0.148854419131 0.328109042479 0.148600769765 0 0
1061922074001519 177905 1236 48 22.8484440608 22.8482455827 22.3206169553 5.39813727854 12.7318468701 0.630914273329 0.581119557231 -4.58463723409 -7.42152995612 0.130608845188 0.254253415775 0.0 0.256924787562 0 0
1061922074002397 45939 1236 48 22.227445222 22.2271189849 21.7019599201 5.20083610394 12.1883409136 0.796772943104 0.753618537302 59.6805284675 57.6390053743 0.107374152736 0.167834642284 0.0 0.169033553076 0 0
1061922074004981 111732 1236 48 21.6341143672 21.9301576773 21.4361186637 4.51776461134 9.53990250465 0.918509313222 0.938921046062 68.7422168624 66.0315597816 0.0979298663628 0.137073384876 0.639717919143 0.136390383577 0 1061922074003927
1061922074003694 163993 1236 48 22.443046692 22.4902569293 21.8294352304 5.75506423232 15.7091026397 0.857815564272 0.834428971553 -21.5514745874 -26.4751727799 0.110269977021 0.213077863308 0.0918843116492 0.214293325688 0 0
1061922074004362 99237 1236 48 22.7892399054 22.9339191803 22.4581223803 4.31035908858 9.45009856011 0.686269383626 0.615993449481 79.1499551535 78.1117908027 0.128887852538 0.241029369195 0.342726032048 0.241749301808 0 1061922074002405
1061922074001578 46588 1236 48 22.904294612 22.9041505394 22.522856197 4.72592069676 9.39098889464 0.664242260891 0.553150152947 16.0941925741 13.6312321152 0.135587143599 0.248996055355 0.0 0.251040098204 2 0
1061922074004068 46588 1236 48 23.1154007276 23.1151191896 22.8673031158 3.13772252719 4.68719323897 0.917692198431 0.902776751221 -76.5770944605 -46.609678637 0.153816590047 0.256697326855 0.0 0.261430270353 0 1061922074001578
1061922074002039 80981 1236 48 22.7715843737 22.7712376304 22.2209376458 4.93941558864 11.9119401214 0.884617859387 0.83977257682 -83.7994843523 -81.9764993488 0.124963928009 0.246499029717 0.0 0.24941221934 0 0
1061926368970613 15875 1236 49 21.4009105525 21.7032210549 21.0633187331 8.61512174992 23.1415175087 0.546059188695 0.526718178581 34.5290215926 34.3878766201 0.137535802129 0.171803996102 0.53370399818 0.171802124625 2 0
1061926368972290 15875 1236 49 21.9853253886 21.9848590399 21.3855973639 5.03745860482 12.678406123 0.931518835013 0.92776187236 45.8669910062 46.7307715264 0.140655263807 0.174558468752 0.0 0.17534927435 0 1061926368970613
1061926368971137 59652 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368970076 85719 1236 49 22.9912895188 22.9910665672 22.7478942159 2.97973323046 4.32661218214 0.80049062308 0.759156961447 80.2996545116 78.1294020277 0.171953820521 0.230271607236 0.0 0.231159445912 0 0
1061926368969060 32926 1236 49 20.2954737929 20.8112085225 20.1266782199 5.33150342024 16.1565306688 0.923215939156 0.752392028428 45.6421546124 54.2684330188 0.133217123255 0.140182547879 0.796907267229 0.139818129947 3 0
1061926368971420 32926 1236 49 20.7560704343 20.8383620574 20.3372967063 5.10259235842 11.2646322115 0.943894455895 0.942617418522 29.7946145549 19.4988216095 0.13355327117 0.14020005288 0.190324779159 0.140039760711 0 1061926368969060
1061926368970214 92559 1236 49 22.3455060148 22.3452471414 21.9507870205 5.43881262764 10.9655968766 0.478280622525 0.406515715426 -87.8397392408 -87.6675576365 0.146714889292 0.188513218213 0.0 0.18963893134 0 0
1061926368969670 151442 1236 49 20.0249586655 20.1406207859 19.6660489944 5.06016751366 10.7275184334 0.984109618865 0.991851261074 -87.7941476192 -86.5159299973 0.136876477316 0.139787635643 0.271700425419 0.13944668426 3 0
1061926368971703 151442 1236 49 20.0451806922 20.1395803619 19.6735549312 5.07701378088 10.7590724804 0.979889697339 0.966622291542 -84.1567874818 -73.2385500508 0.136882428502 0.139787161345 0.226847650477 0.139449333195 0 1061926368969670
1061926368971421 62487 1236 49 21.9926268144 21.9921055608 21.490041445 4.59192013514 10.0642616337 0.946241578419 0.972606484432 73.4368013778 48.7377806056 0.13813140559 0.170268111587 0.0 0.171263635765 0 1061926368969060
1061926368972014 102425 1236 49 22.6425837371 22.8395394959 22.4124174118 3.95727603751 7.62006417694 0.859071894382 0.862051447148 31.987194912 18.7307920165 0.155054331937 0.237542961695 0.498327110799 0.237636241338 0 1061926368970142
1061926368969677 31515 1236 49 22.2668075797 22.3555256914 21.8567029268 9.71004647313 21.955141156 0.413634780966 0.408457934538 39.2604540029 37.0212889212 0.14397280752 0.231354663647 0.202732272544 0.233025710935 2 0
1061926368971719 31515 1236 49 22.8695428844 22.9562336433 22.5891639076 4.04451239991 7.65493313908 0.809402258386 0.703516611225 -31.8216458019 -29.0060677076 0.162875855297 0.254519272905 0.257688276641 0.255435166908 0 1061926368969677
1061926368972031 53278 1236 49 22.6316572806 22.9397709718 22.4722245678 4.44040611092 9.52751034631 0.758068516856 0.685167715942 -85.3443847817 -82.782366304 0.153976391071 0.258378567121 0.693199901944 0.257952142466 0 1061926368970187
1061926368969804 81313 1236 49 22.1565015988 22.1563495617 21.4828890833 6.18709417043 17.5431280157 0.757226509605 0.70868806256 39.1368945086 38.6936302118 0.142938811529 0.193476606969 0.0 0.194302473637 0 0
1061926368970192 165541 1236 49 22.8896425593 22.8969491632 22.7042241685 2.65156332498 3.41552393094 0.963120524741 0.947663237269 -28.4789757741 -22.5182503307 0.168157081003 0.217164405774 0.0403597038126 0.21768691129 0 0
1061926368971761 17447 1236 49 24.2286252306 24.2288828417 24.2278075342 0.862578597923 0.564012758869 0.772304493343 0.742255531376 -27.0297554119 -26.874607912 0.388663944546 0.41722777517 0.0 0.417149034209 0 1061926368969745
1061926368969311 86313 1236 49 21.9017304218 22.0526701651 21.7045274361 4.28188198709 7.61203975129 0.683653245719 0.626946442149 -0.413814386613 0.656533049716 0.141369974065 0.166800195004 0.457931457467 0.166639100743 0 0
1061926368972150 17066 1236 49 21.2020722716 21.2396513604 20.6220748004 5.86199836371 15.4983582058 0.951082326236 0.912337910228 80.6331554583 81.269791897 0.137575706052 0.151109730343 0.0764016986565 0.151143033212 0 1061926368970316
1061926368972002 186287 1236 49 22.8490117696 22.8618607567 22.3230585272 4.70106242109 11.2282130742 0.80945562111 0.751822401331 -59.9847409121 -67.7845007111 0.158141775238 0.256666864329 0.0296803005824 0.258619242553 0 1061926368970108
1061926368970749 95518 1236 49 20.8892420342 20.9154304356 20.4425081812 4.8770244144 10.4172720302 0.93499849306 0.927965917052 -48.3810669053 -45.8047175758 0.136759579042 0.143355579299 0.0650758414862 0.143213648743 0 0
1061926368971062 122676 1236 49 22.1118929734 22.1113227428 21.8203112824 3.47378364395 5.71430096791 0.906146309447 0.868346213808 2.10803810171 -4.55467393533 0.140899601826 0.165858464824 0.0 0.166941227173 0 0
1061926368968891 69022 1236 49 22.1964091421 22.1962403216 21.7300713172 4.25062436352 8.88228893333 0.966535468795 0.968958742713 -4.15087104818 9.5657987615 0.142063626308 0.180832894399 0.0 0.1816978852 0 0
1061926368971386 141758 1236 49 20.8473830869 20.9308844581 20.5930382612 3.64953315292 6.23666375795 0.899181493856 0.875293758832 -84.3617082728 -85.5163430061 0.134725950229 0.139673804436 0.264611252544 0.139434848459 0 1061926368968950
1061926368970735 71232 1236 49 22.5466952092 22.546235919 22.1658842876 3.63411572888 6.95792051551 0.972009182434 0.897392454283 -33.6040313463 -33.987690701 0.150683794119 0.200703995149 0.0 0.202308600039 0 0
1061926368969132 98625 1236 49 22.3702068735 22.3701659816 21.8628498963 4.86035116092 11.0289312987 0.750988232759 0.723755506277 9.89401677834 6.27583680406 0.145396596029 0.196122615232 0.0 0.197748819154 0 0
1061926368968817 196173 1236 49 22.027138636 22.1250647127 21.6610332744 4.30063563669 9.03064057368 0.951122733824 0.920355692863 -46.2420496581 -47.0459044842 0.139755030814 0.175946183971 0.240196967007 0.176257701933 0 0
1061926368970857 137426 1236 49 21.4238524952 22.1283921856 21.3739668167 6.57536793863 20.4761581003 0.819799486872 0.736404692997 67.3841337069 77.529539626 0.137101867318 0.197996927179 0.949888501069 0.196672476396 2 0
1061926368972407 137426 1236 49 22.0780498815 22.2984053086 21.7073974872 5.54698606597 13.9330053092 0.810902176262 0.774716346797 27.2427822432 28.1833515154 0.141206218855 0.200532397405 0.42870456934 0.200835078729 0 1061926368970857
1061926368972441 69973 1236 49 22.0180908397 22.3923756411 21.8958463994 6.42565094508 14.2876266707 0.445168974258 0.404101476529 18.5216495042 18.0488024429 0.14090081728 0.201517460129 0.785900155211 0.200879518555 0 1061926368970908
1061926368969749 34264 1236 49 21.1322373145 21.7304304894 20.9227149642 7.51659792852 24.385461213 0.86513661419 0.831519456107 86.0176774743 -87.301669707 0.136072355508 0.177552538135 0.799665019519 0.177021455585 2 0
1061926368971777 34264 1236 49 21.5712669737 21.8475842564 21.1074719543 6.43831487338 19.1096244484 0.939460864453 0.942619870088 43.5562746362 48.6147723001 0.137176854333 0.178709542216 0.445980908114 0.17895354653 0 1061926368969749
1061926368969736 106717 1236 49 22.4311827976 22.5331482806 21.869306396 5.48249826134 15.1376498594 0.818133226199 0.777246661727 76.9555926369 76.0155933921 0.145892620458 0.226071069446 0.192371641011 0.226982084406 0 0
1061926368969307 14245 1236 49 19.9098711532 20.1434593917 19.649356143 4.8581810876 10.7112527819 0.9911042704 0.949649406175 -56.8018977854 36.0929666888 0.135620440729 0.13851861381 0.51040498104 0.138212761499 3 0
1061926368971541 14245 1236 49 20.097236803 20.1650158554 19.7365656968 4.72383239817 9.46443345864 0.993853302284 0.976091006083 0.713686144532 -39.7137038667 0.135677977037 0.138524918346 0.17579238012 0.138246905403 0 1061926368969307
1061926368969168 68321 1236 49 22.3506232034 22.5650993633 22.2379912505 2.99450051283 5.3144928833 0.800862621559 0.652907359369 -39.1241353473 -26.9428744575 0.147703646076 0.187166009151 0.675945716243 0.186765374295 2 0
1061926368971495 68321 1236 49 22.534867699 22.5944383616 22.3356916028 2.90653219007 4.3855545161 0.776152973495 0.701354036609 -47.5054537448 -42.1904640627 0.152655159577 0.187560366813 0.243506591981 0.187608339552 0 1061926368969168
1061926368971834 45795 1236 49 22.8021883223 22.8021130736 22.2107607857 5.58302752375 14.4067068406 0.707301372096 0.658266117287 82.0983850811 82.9188192431 0.155376992192 0.259971318119 0.0 0.262953024241 0 1061926368969857
1061926368970050 200806 1236 49 22.1424000549 22.1422359501 21.9632798303 2.51951340236 3.16869265319 0.912528338825 0.886367629434 26.3915380264 34.4235975586 0.146013015553 0.160959385962 0.0 0.160989588347 0 0
1061926368971197 82022 1236 49 21.585482412 21.5848755803 20.9698204492 5.4033270971 14.0791729265 0.948358317219 0.928242864107 -22.8700654944 -36.4917988109 0.136493238489 0.157814465465 0.0 0.158203673673 0 0
1061926368969297 190311 1236 49 21.4273837287 21.7500214373 21.1278773691 6.3768873275 16.9819014424 0.721263251581 0.65965957216 88.1152374288 88.9272063571 0.13751244096 0.16692646193 0.578409450525 0.166748991161 2 0
1061926368971532 190311 1236 49 21.9780824451 21.9779682974 21.4969936976 4.41833308844 9.47541999654 0.963081256379 0.965173195805 38.7311690948 34.3295616257 0.140800402134 0.169504652839 0.0 0.170113366643 0 1061926368969297
1061926368970236 103784 1236 49 19.8300121087 20.2965071267 19.641917952 5.97936130206 16.6336715773 0.916899842168 0.835483793532 45.2928453282 26.4992940976 0.136521179854 0.140423140963 0.756680304837 0.140065141632 6 0
1061926368972053 103784 1236 49 20.2947444348 20.3549521278 19.851949672 5.46600322333 12.0829551844 0.960620782676 0.977761100108 37.1561856054 46.7724594327 0.13665476823 0.140450951973 0.138825544604 0.140192301784 0 1061926368970236
1061926368970178 193516 1236 49 20.3464226626 20.4750997756 19.913579311 5.68306319411 14.0108604073 0.927214178433 0.882235441396 22.3329805305 18.9157009619 0.136548107916 0.141047984843 0.266078331538 0.140799300075 2 0
