# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 177915 1465.47 3875.69  -0.94  -0.36  20.020  0.030  20.143  20.005  20.007   2.806   0.869 -87.883   2.304   0.697 -82.748   2.577   0.638 -80.268   0.881 0 0 0 0 0 1 
1236 40  10899  857.05 4142.86  -0.05   0.14  22.120  0.031  22.149  21.860  22.141   3.507   0.955   6.287   3.405   0.895  -1.349   5.481   0.836  -4.991   0.108 0 0 0 0 0 1 
1236 40  46567  583.07 1864.82   0.65   0.76  22.229  0.030  22.229  21.766  22.273   4.329   0.902  53.867   4.592   0.889  60.551   9.683   0.882  67.280   0.000 0 0 0 1061887714264172 0 1 
1236 40 130792   75.44 2229.77   0.07   0.01     nan    nan     nan     nan  20.465   4.615   0.960  67.450     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264395 0 1 
1236 40  74749  205.73 1659.96  -0.20  -0.21  22.576  0.032  22.781  22.324  22.698   4.079   0.934 -63.957   4.219   0.896 -70.634   8.529   0.901 -80.189   0.489 0 0 0 1061887714264043 0 1 
1236 40  51500 1090.03  837.17   0.11  -0.56  21.128  0.029  21.301  20.807  21.248   4.815   0.843 -54.982   5.497   0.783 -53.687  12.265   0.737 -51.630   0.390 0 0 0 1061887714263550 0 1 
1236 40  85027  302.12 3902.85  -0.05  -0.03  20.909  0.029  20.940  20.442  20.921   4.522   0.988  56.672   4.986   0.996  38.289  11.113   0.974 -24.330   0.074 0 0 0 0 0 1 
1236 40 170877  597.78  514.47   0.32  -0.71  22.315  0.031  22.555  21.814  23.854   5.266   0.894  59.876   6.096   0.878  52.627  17.999   0.876  45.772   0.396 0 0 0 0 0 1 
1236 40  18797 1525.29 2600.24   0.54   0.17  22.961  0.035  23.431  22.962  23.139   4.424   0.699  78.235   4.839   0.573  77.712  10.088   0.519  75.049   1.000 0 0 0 1061887714264634 0 1 
1236 40  73663   20.73  550.17   0.27  -0.17     nan    nan     nan     nan     nan   6.020   0.622   6.522     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 40 118059  626.98 4150.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 149304  918.97 1960.33  -0.01  -0.02  22.143  0.030  22.148  21.665  22.167   4.343   0.914 -16.942   4.758   0.834 -17.891  10.520   0.775 -18.190   0.012 0 0 0 0 0 1 
1236 40  77662 1141.23 1801.01  -0.06  -0.15  23.016  0.037  23.025  22.897  23.002   2.904   0.886  40.568   2.266   0.812  33.924   2.482   0.791  24.157   0.073 0 0 0 0 0 1 
