# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40   5978  301.45 1425.70  -0.26   0.22  22.350  0.031  22.710  22.316  22.630   3.621   0.965   2.987   3.725   0.916  20.672   6.883   0.875  32.909   0.921 0 0 0 0 0 1 
1236 40  56110  151.79 2717.47   0.15  -0.02  20.819  0.029  20.934  20.333  20.889   6.095   0.636  45.265   7.503   0.546  44.962  19.858   0.492  44.282   0.228 0 0 0 0 2 1 
1236 40 143494  597.37 1351.16   0.00   0.13  22.859  0.034  22.858  22.501  22.884   4.074   0.865  77.976   3.948   0.836  74.673   7.108   0.820  70.233   0.000 0 0 0 0 0 1 
1236 40  91881 1590.73 4081.04  -0.02  -0.11  22.282  0.032  22.336  21.999  22.253   4.007   0.739  43.696   4.099   0.612  44.556   7.175   0.560  46.002   0.177 0 0 0 0 0 1 
1236 40 184476  140.94   61.62   0.06   0.38  20.911  0.030  20.911  20.341  20.875   5.409   0.821  79.725   6.286   0.771  81.709  15.787   0.726  82.941   0.000 0 0 0 0 0 1 
1236 40 184019 1415.70 4057.09   0.07   0.58  22.419  0.032  22.419  21.930  22.323   5.448   0.655  66.274   6.145   0.568  67.280  13.608   0.545  69.119   0.000 0 0 0 1061887714265515 0 1 
1236 40 108012  203.15 3489.35  -0.16   0.13  22.604  0.032  22.732  22.332  22.731   4.956   0.577 -74.097   5.594   0.404 -72.921  11.540   0.307 -71.216   0.350 0 0 0 0 0 1 
1236 40 131719 1398.88 3262.66   0.04  -0.11  21.077  0.030  21.380  21.052  21.183   3.961   0.696  75.004   4.376   0.514  75.672   7.340   0.468  76.267   0.929 0 0 0 0 0 1 
1236 40  36804  744.85 3980.96  -0.32   0.12  22.634  0.033  22.884  22.552  22.712   3.446   0.919  19.072   3.255   0.890  18.363   5.315   0.889  16.144   0.772 0 0 0 0 0 1 
1236 40  32259  792.79 2833.67   0.12   0.08  22.447  0.031  22.447  22.029     nan   4.272   0.848   5.111   4.369   0.790   0.179   8.646   0.774  -2.733   0.000 0 0 0 0 0 1 
1236 40 171310 1888.30  781.11  -0.08  -0.21  22.059  0.030  22.478  22.059  22.256   3.589   0.897  52.753   3.757   0.820  57.508   7.118   0.782  70.621   1.000 0 0 0 0 2 1 
1236 40 181708 1218.36 3128.75   0.26   0.03  22.997  0.035  23.055  22.697  22.940   3.802   0.786 -67.176   3.894   0.665 -66.099   7.222   0.569 -64.362   0.180 0 0 0 0 0 1 
1236 40 126683 1132.09 3661.30  -0.04  -0.18  21.547  0.030  22.030  21.403  21.876   5.378   0.724 -56.637   6.763   0.625 -58.637  17.835   0.577 -58.869   0.811 0 0 0 0 2 1 
1236 40 126087  572.97 2952.76  -0.03  -0.05  20.736  0.029  21.047  20.735  20.851   3.405   0.832   0.788   3.436   0.701  -0.594   5.481   0.660  -1.406   0.998 0 0 0 0 0 1 
1236 40  87796 1428.51 2249.80   0.12  -0.44     nan    nan     nan     nan  20.935   6.542   0.784  56.392     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264404 0 1 
1236 40  74940  338.65 2719.87  -0.04   0.12  22.544  0.032  22.647  22.327  22.605   3.527   0.919   7.626   3.370   0.877  12.562   5.473   0.881  12.841   0.344 0 0 0 1061887714264687 0 1 
1236 40 130636 1333.63 3432.64  -0.03  -0.05  20.296  0.030  20.496  20.231  20.353   3.937   0.683 -46.131   4.297   0.478 -46.081   6.572   0.412 -45.830   0.761 0 0 0 1061887714265135 0 1 
1236 40 135375  708.50 3703.48   0.01  -0.16     nan    nan     nan     nan  20.534   8.105   0.555 -87.057     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265334 0 1 
1236 40  24655  562.39   65.86  -0.16  -0.04  21.552  0.030  21.715  21.243  21.623   4.701   0.800 -68.386   5.246   0.713 -68.620  11.472   0.643 -68.323   0.382 0 0 0 1061887714263087 0 1 
1236 40 161098 1067.55 4061.45   0.38   0.16  21.342  0.030  21.437  20.977  21.380   5.002   0.721  48.764   5.656   0.631  50.008  12.239   0.573  51.997   0.234 0 0 0 1061887714265505 0 1 
1236 40 118120 1296.18 3252.03  -0.05  -0.12  23.120  0.037  23.389  23.121  23.264   4.457   0.652 -81.425   4.321   0.516 -79.246   6.752   0.428 -77.737   1.000 0 0 0 0 0 1 
1236 40 137897  441.83  412.71   0.45  -0.13     nan    nan     nan     nan  21.229   5.671   0.789 -41.497     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263328 0 1 
1236 40  40557 1993.43 2432.36  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  70498  938.58  413.56  -0.29  -0.14  22.834  0.034  22.856  22.525     nan   3.970   0.778  -3.934   4.004   0.665  -7.013   6.957   0.608  -9.408   0.073 0 0 0 1061887714263346 0 1 
1236 40 103807 1144.82 1986.66   0.02   0.09  21.026  0.029  21.142  20.662  21.102   5.211   0.732  56.011   6.061   0.647  56.540  13.398   0.599  57.264   0.272 0 0 0 0 0 1 
1236 40  68706 1698.11 1407.26   0.13  -0.03  22.649  0.032  22.684  22.358  22.763   4.693   0.592 -13.722   5.193   0.399 -13.489   9.548   0.303 -13.685   0.118 0 0 0 0 0 1 
1236 40 179924  969.31 2471.46   0.01  -0.05  19.690  0.029  19.956  19.607  19.809   3.947   0.812 -10.974   4.479   0.688 -12.428   7.875   0.613 -13.582   0.776 0 0 0 0 0 1 
1236 40 117560  946.41  718.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 117273   42.14  988.68  -0.14   0.32  22.912  0.034  22.912  22.449     nan   4.533   0.775  -4.741   4.846   0.673  -8.071  10.620   0.602 -10.876   0.000 0 0 0 0 0 1 
1236 40  93337  696.00  598.32  -0.06   0.04  21.869  0.030  21.869  21.348  21.887   6.030   0.566  55.552   7.073   0.448  56.465  17.309   0.375  57.592   0.000 0 0 0 0 2 1 
1236 40 175541 1641.79 1105.53   0.18  -0.08  22.062  0.030  22.158  21.619  22.194   5.438   0.742  52.233   6.202   0.660  51.374  15.070   0.589  50.450   0.210 0 0 0 1061887714263721 0 1 
1236 40  87179 1708.60 3846.12   0.02  -0.07  20.880  0.031  20.924  20.325  20.887   6.025   0.722  89.123   7.228   0.660 -89.948  18.961   0.611 -88.721   0.090 0 0 0 0 0 1 
1236 40    880  828.45 2218.18   0.24  -0.30  21.856  0.030  22.368  21.679  22.160   5.844   0.687 -22.282   7.185   0.603 -21.437  20.456   0.557 -20.907   0.793 0 0 0 0 0 1 
1236 40 147237  244.72 3985.70  -0.31   0.02     nan    nan     nan     nan     nan   2.864   0.952 -33.806     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  51558 1769.45 1811.09  -0.17  -0.08  22.089  0.031  22.202  21.869  22.121   4.120   0.710 -41.977   4.285   0.564 -41.157   7.360   0.526 -40.643   0.362 0 0 0 0 2 1 
1236 40  63591 1409.64 3935.74  -0.02   0.05  22.137  0.031  22.136  21.663  22.088   5.129   0.652 -27.564   5.832   0.515 -27.753  13.314   0.434 -27.703   0.000 0 0 0 0 0 1 
