# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  64087  402.35 2462.47  -1.24   0.27  22.735  0.022  22.734  22.087  22.747   4.823   0.884 -71.979   5.342   0.849 -72.273  14.711   0.818 -76.343   0.000 0 0 0 0 0 1 
1236 50  83561  965.04 3527.04   0.01   0.09  21.420  0.018  22.038  21.248  21.678   5.892   0.790  -4.885   7.577   0.726  -5.958  24.060   0.691  -6.464   0.834 0 0 0 0 2 1 
1236 50  82089  847.59 3132.74   0.06   0.00  22.207  0.020  22.717  22.096  22.749   4.814   0.834  11.415   5.593   0.752   8.616  14.648   0.686   6.063   0.855 0 0 0 0 0 1 
1236 50   5387 1514.51 4023.56   0.04  -0.33     nan    nan     nan     nan     nan   3.059   0.902  84.637     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663938503 0 1 
1236 50 109301 1056.68 2291.17  -0.36  -0.32  23.170  0.029  23.264  22.847     nan   4.059   0.855  68.878   4.023   0.805  70.198   7.675   0.805  73.387   0.254 0 0 0 0 0 1 
1236 50 107647 1686.66 1747.01   0.02  -0.23  22.560  0.022  22.855  22.396  22.628   4.115   0.845 -69.058   4.406   0.762 -64.500   9.180   0.716 -65.793   0.677 0 0 0 1061930663937105 0 1 
1236 50  87034  685.97 3697.27   0.25  -0.43  22.328  0.020  22.563  21.940  22.533   5.029   0.879  16.281   5.780   0.821  21.645  15.208   0.771  25.085   0.437 0 0 0 0 0 1 
1236 50 154471   47.41 1617.75   0.08   0.11  22.674  0.022  22.802  22.250  22.654   4.542   0.859  83.380   4.852   0.831  80.571  11.316   0.819  76.681   0.274 0 0 0 1061930663937026 0 1 
1236 50 159042 1556.97 3707.13   0.08  -0.34  22.844  0.024  22.844  22.323  26.205   4.238   0.955  21.274   4.529   0.939 -11.316  10.610   0.869 -14.201   0.000 0 0 0 1061930663938300 0 1 
1236 50 162288  450.86 1300.27  -0.20  -0.14  22.141  0.020  22.140  21.648  22.205   4.296   0.947  42.303   4.584   0.924  41.408  10.005   0.912  42.181   0.000 0 0 0 0 0 1 
1236 50  26242 1579.20 1968.46   0.07  -0.21  21.856  0.019  21.855  21.409  21.889   4.157   0.978  -8.806   4.364   0.955 -18.887   9.102   0.927 -25.491   0.000 0 0 0 0 0 1 
1236 50 111259 1929.27 1796.96  -0.31   0.81  23.032  0.024  23.032  22.354     nan   4.846   0.949 -71.069   5.535   0.892 -69.609  16.013   0.842 -70.583   0.000 0 0 0 0 0 1 
1236 50  79810 2017.32  262.78  -0.32   0.22     nan    nan     nan     nan     nan   6.843   0.721  37.642     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 4 1 
1236 50 174552 1917.96 1977.86   0.07   0.05  21.910  0.019  21.910  21.387  21.929   4.416   0.993 -78.768   4.759   0.995 -59.339  10.932   0.983 -33.294   0.000 0 0 0 0 0 1 
1236 50 108651 1618.79 2238.88   0.40   0.22  21.836  0.019  22.122  21.655  21.930   3.852   0.971  89.277   4.344   0.924  85.534   9.100   0.892  88.564   0.648 0 0 0 1061930663937432 0 1 
1236 50   9749  203.59 1302.32  -0.04  -0.13  21.294  0.018  21.358  20.892  21.320   4.173   0.963 -45.581   4.530   0.931 -38.211   9.682   0.892 -39.284   0.159 0 0 0 1061930663936845 0 1 
1236 50 136746 1990.49 3402.25   0.59  -0.38  22.130  0.020  22.660  22.083  22.286   3.903   0.847 -38.491   4.303   0.739 -32.417   9.670   0.822 -32.280   0.932 0 0 0 0 2 1 
1236 50  70878  895.73 2119.30   0.04   0.23  22.378  0.021  22.378  21.868  22.314   4.058   0.982  59.355   4.333   0.958  61.216   9.785   0.924  59.719   0.000 0 0 0 0 0 1 
1236 50 125753 1975.86 2050.90   0.03  -0.02  20.662  0.018  20.801  20.227  20.752   4.782   0.995   4.641   5.569   0.981 -37.056  13.742   0.958 -41.181   0.281 0 0 0 1061930663937248 0 1 
1236 50 125291 2017.63  734.53  -0.63   0.47  23.183  0.028  23.183  22.718     nan   4.389   0.827 -16.266   4.588   0.749 -16.663   9.799   0.713 -16.284   0.000 0 0 0 0 0 1 
1236 50  81664 1012.69 2393.40   0.41  -0.13  21.919  0.019  22.331  21.838  22.172   3.681   0.905 -20.727   3.910   0.855 -15.945   8.368   0.827 -11.678   0.858 0 0 0 1061930663937468 0 1 
1236 50 198533 1954.46 3434.00   0.04   0.06  21.958  0.020  22.066  21.721  21.972   3.639   0.912   8.139   3.675   0.840   7.073   6.353   0.812   6.795   0.335 0 0 0 1061930663938131 0 1 
1236 50  18408  427.52 1731.97  -0.04  -0.33  22.972  0.026  22.971  22.714     nan   3.415   0.878 -40.293   3.202   0.768 -37.605   4.980   0.680 -35.296   0.000 0 0 0 0 0 1 
1236 50 156204 1832.85 2862.85   0.10  -0.14  22.726  0.023  22.842  22.381  22.766   4.272   0.798 -20.270   4.910   0.646 -19.331  10.994   0.526 -20.050   0.286 0 0 0 1061930663937735 0 1 
1236 50  71710 1024.76 3925.43  -0.04  -0.02  19.429  0.018  19.482  19.037  19.456   4.546   0.997  66.907   5.119   0.990 -18.096  10.567   0.976 -24.111   0.134 0 0 0 1061930663938428 0 1 
1236 50 134315  904.28 2222.72   0.07  -0.29  22.218  0.020  22.217  21.891  23.500   3.637   0.986  38.355   3.492   0.979 -42.935   6.043   0.922 -50.860   0.000 0 0 0 0 0 1 
1236 50 191503 1981.27 1115.77   0.03  -0.06  22.269  0.020  22.269  21.881  22.259   3.946   0.921  79.332   4.007   0.884  86.024   7.606   0.848 -87.543   0.000 0 0 0 0 0 1 
1236 50  10352  167.56 3064.50   0.18  -0.12  21.899  0.019  21.899  21.269  21.858   4.791   0.966  50.237   5.375   0.979  73.912  14.191   0.959 -74.480   0.000 0 0 0 0 0 1 
1236 50 177317  257.28 2661.07   0.05   0.48  22.967  0.026  23.047  22.689  22.966   3.592   0.818 -22.452   3.491   0.732 -21.291   6.025   0.742 -19.007   0.243 0 0 0 1061930663937624 0 1 
1236 50 153941  648.72 2927.26  -0.11   0.11     nan    nan     nan     nan  21.298   5.292   0.909  67.911     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937796 0 1 
1236 50 162798  437.81 3936.96   0.18   0.15  22.908  0.025  22.908  22.587     nan   3.566   0.960 -22.142   3.338   0.945 -24.394   5.541   0.965 -28.574   0.000 0 0 0 0 0 1 
1236 50 126744  349.16 3724.40   0.05  -0.06  22.082  0.019  22.082  21.607  22.143   4.330   0.910  15.987   4.569   0.888  10.042   9.755   0.886   3.921   0.000 0 0 0 0 0 1 
1236 50 185103 1516.67 2928.56  -0.48  -0.39  22.703  0.023  22.850  22.270     nan   4.886   0.891 -46.028   5.314   0.840 -42.110  13.173   0.794 -38.965   0.301 0 0 0 0 0 1 
1236 50 185350  972.70 3182.36  -0.12  -0.25  23.049  0.028  23.048  22.816  22.986   3.218   0.939  60.400   2.778   0.913  61.774   3.933   0.875  77.420   0.000 0 0 0 0 0 1 
1236 50  11633  611.24 2442.45   0.06   0.07  22.546  0.022  22.711  22.418  22.635   3.241   0.966 -28.450   2.997   0.907 -32.123   4.675   0.874 -44.960   0.584 0 0 0 0 0 1 
1236 50  64634 1015.25 2265.81  -0.01  -0.11  22.398  0.021  22.416  22.020  22.454   4.046   0.881  83.701   4.243   0.823  78.714   8.210   0.777  68.527   0.052 0 0 0 1061930663937402 0 1 
1236 50 107372 1242.13  465.88   0.11   0.22  20.648  0.018  20.804  20.334  20.765   4.656   0.882  40.654   5.223   0.856  39.080  11.009   0.851  36.692   0.367 0 0 0 0 0 1 
