id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061831879690192 108012 1236 27 22.2712776663 22.5723593191 22.0709287052 5.48950410853 12.4246832148 0.619462069911 0.552861827602 -86.1795612007 -84.6955865956 0.148807711411 0.242853397831 0.645100484397 0.242144249679 0 0
1061831879689602 40557 1236 27 22.4871490398 22.6520578628 22.3047079744 5.15733341638 9.33980869721 0.372798034966 0.317441130659 28.9725632265 30.0106567064 0.158122352821 0.227782446194 0.503029968971 0.227078293891 0 0
1061831879689756 174077 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879689474 880 1236 27 22.4621124273 22.5008707374 21.9764157838 7.02298805788 17.2582319355 0.428106527121 0.347059046275 -12.9649102965 -13.9894000064 0.151233960673 0.240696480623 0.089690913083 0.24135069066 0 0
1061831879689495 87796 1236 27 20.7292574872 21.26223733 20.5007176225 8.02626737796 24.5727419683 0.745395277534 0.725829997607 73.6565725421 73.5796684413 0.13849776133 0.162819728365 0.760763609273 0.161530028197 3 0
1061831879691137 87796 1236 27 21.2207307516 21.3914832019 20.6877093403 6.8452366017 19.8249209783 0.794360671469 0.769330300161 59.8077328787 57.0557125283 0.139353029046 0.163551412452 0.298540813262 0.162787555582 0 1061831879689495
1061831879689741 18166 1236 27 21.3899752335 21.6528721041 21.1295220995 7.00987565457 16.5173271554 0.477679783204 0.426576771344 75.6706085003 75.5988138103 0.140369307717 0.168150651809 0.54978266049 0.167155191491 0 0
1061831879689318 103807 1236 27 20.9035849958 21.1576726644 20.5716264921 7.52376556607 19.2774315126 0.576740100584 0.52690621546 55.2862747021 56.1133599439 0.138179647823 0.153741556739 0.487909990975 0.15265468974 0 0
1061853354526445 32259 1236 32 22.2116273596 22.3294462493 21.7619562077 5.26151625869 13.0876630784 0.720976943736 0.65624623655 -19.0971041611 -18.1302647201 0.16911966972 0.217301385254 0.247186064842 0.21684018863 0 0
1061853354525533 143494 1236 32 22.7537302513 22.9037150378 22.4818512386 4.04027674261 8.18526345493 0.790275239143 0.700028430027 79.7152597879 87.6690487321 0.183562135859 0.266878368861 0.391632300958 0.266522872385 0 0
1061853354526702 131719 1236 32 20.9645469552 21.3106275719 20.8772699363 5.74184517022 11.5593358462 0.500462439336 0.458359745516 70.0834277705 70.5808638915 0.16263841706 0.172171746732 0.819097334822 0.170604310526 0 0
1061853354528269 87179 1236 32 20.7708744838 20.8698311337 20.2329024552 7.27043229839 20.1015907689 0.671961606492 0.61349228118 -84.9295904942 -83.8711348158 0.161667304196 0.169521809347 0.190068172803 0.16819301565 0 1061853354527042
1061853354527780 194068 1236 32 22.4266606969 22.6377584556 22.2238658079 4.85578070697 9.92711338934 0.63687198648 0.535992724958 -65.927090455 -65.1785552603 0.17438133208 0.23888773277 0.545119772359 0.238014397203 0 1061853354525889
1061853354526362 56110 1236 32 20.9192029413 20.9398334022 20.33370412 7.76463787817 20.9374636417 0.54695720728 0.486894045183 46.4143539297 47.08088697 0.164801078445 0.172473828918 0.0436464348288 0.171239990927 0 0
1061853354525051 93337 1236 32 21.3063656405 21.644129497 21.0235437175 8.47624606195 22.7238286205 0.449898190345 0.404919314388 65.1382570572 65.7106273173 0.164247816347 0.189897975559 0.602558651374 0.18865571254 3 0
1061853354527391 93337 1236 32 21.8052970262 21.8049501559 21.2535663713 7.0208362518 17.6107907602 0.464685263044 0.404435335237 60.5504576129 60.2686709363 0.166149033801 0.190946424425 0.0 0.190392939129 0 1061853354525051
1061853354525318 117273 1236 32 22.9243753654 22.9238968436 22.4561752095 4.43381505323 9.48075014407 0.939564105411 0.922159701063 -85.5419316852 -88.5770325883 0.18785068122 0.290881844723 0.0 0.294310788351 0 0
1061853354524695 184476 1236 32 20.6592790862 20.8785101631 20.2848001445 7.23762925703 18.7974322618 0.638686260537 0.586261999486 86.8715649739 86.9489040821 0.164182214917 0.171885001338 0.421422827697 0.170575003696 3 0
1061853354527221 184476 1236 32 20.9717750867 20.9714456559 20.4344557934 6.28189608798 15.229230624 0.701169098116 0.649152487805 81.3697644404 82.1324936657 0.164494033639 0.172054836612 0.0 0.170892306304 0 1061853354524695
1061853354528152 4592 1236 32 22.8566475409 22.856244316 22.4294455656 4.55822907775 9.40696254843 0.721243918012 0.649850076684 -55.895359297 -50.046480889 0.184382688419 0.265453918694 0.0 0.266592533903 0 1061853354526780
1061853354526944 126683 1236 32 21.6202280397 22.0539755577 21.4614357294 5.86107171896 14.6030585212 0.762833866873 0.724946634158 -69.6755063801 -69.5403431242 0.163885571969 0.204191204384 0.774889720107 0.202700336305 0 0
1061853354527126 147237 1236 32 22.9771246752 23.0946215071 22.7552117766 4.77457411454 8.69032702471 0.464545406677 0.379002178312 -22.7952568674 -21.2054649295 0.192166736709 0.288763823115 0.372142195747 0.288478548438 0 0
1061853354524932 137897 1236 32 21.7745286429 21.939687489 21.5563851205 4.41955769378 8.44984806233 0.707346738015 0.626797063528 -45.593417002 -47.0471426816 0.167089641965 0.188378479119 0.460929891958 0.187198844826 0 0
1061853354526207 190762 1236 32 21.9851397423 22.6267494173 21.9860953966 6.04924845023 16.8247579369 0.645051747603 0.534671469944 57.3982271708 58.4514915775 0.167064534875 0.259726310962 1.0 0.256881459567 2 0
1061853354527919 190762 1236 32 22.9112433273 22.9109578758 22.5005051014 3.83648239635 7.77906067219 0.852874847148 0.755853782924 -18.0236314464 -27.2385136583 0.188000949719 0.266375516039 0.0 0.267732188592 0 1061853354526207
1061853354526515 126087 1236 32 20.7362136678 21.0471343099 20.7364246 3.4782461969 5.50755170669 0.725650371308 0.693398431881 0.136768948644 0.00473320362692 0.163666156105 0.168087880846 1.0 0.166531323079 0 0
1061853354526819 185132 1236 32 21.3638166724 21.5175968308 21.2338232298 3.2664417253 4.96757701273 0.806142299575 0.79202381765 -81.6958888248 -80.7614325236 0.163723607122 0.17184778176 0.558434970179 0.170373475581 2 0
1061853354528170 185132 1236 32 21.3696938636 21.5180135782 21.2355775124 3.25705445117 4.9351239674 0.810271281843 0.799221207068 -82.8923033363 -85.3072457621 0.163746495482 0.171849058139 0.541615708971 0.17038017619 0 1061853354526819
1061853354527753 81589 1236 32 22.5375834732 22.5373544535 22.1637653983 4.44227313173 8.51437555419 0.740968737923 0.674450388499 20.4457996163 20.4241078946 0.17630677618 0.228297976328 0.0 0.22920561344 0 1061853354525797
1061853354525679 37943 1236 32 20.0769359144 20.2154205409 19.8865885412 5.27734968648 9.26055756314 0.494723977736 0.432370345927 -27.3798073131 -27.5765481334 0.163001399703 0.165326702931 0.438866212547 0.16381683329 0 0
1061853354526219 29752 1236 32 21.4485174516 21.5239344937 21.129370579 5.64669923686 11.2771252967 0.447471490842 0.379017683432 84.258874894 84.5051308759 0.165628958684 0.176683532316 0.212620865137 0.1754654523 0 0
1061853354526369 74940 1236 32 22.6916603412 22.7490714579 22.4393932377 3.24162907484 5.27078841823 0.830352926254 0.801280876199 -25.2160911566 -10.3279954955 0.182403783594 0.229325345115 0.200860817023 0.228878214201 2 0
1061853354527982 74940 1236 32 22.778155398 22.7775734495 22.5449531579 3.16031809793 4.59964193174 0.806040572736 0.743876393584 -32.9559569674 -34.8744922814 0.185558584176 0.229857789901 0.0 0.229918865114 0 1061853354526369
1061853354527525 175541 1236 32 21.4365574976 21.9128670096 21.2643911163 6.65678755813 17.8710390724 0.707019381864 0.671366584427 54.6331747994 58.6480380594 0.164765041703 0.202193228382 0.781106498432 0.200667571223 0 1061853354525380
1061853354527123 36804 1236 32 22.7092149647 22.9024770267 22.5603984061 3.37944918241 5.64279071498 0.827196275148 0.826947283593 53.708052857 61.1330619857 0.182102165075 0.250220325035 0.592067384038 0.249154313461 0 0
1061853354526631 181708 1236 32 23.1252051944 23.1249827888 22.7463869149 3.81280138151 7.50814257232 0.789576621387 0.679853067979 -85.5608513898 -85.3214021667 0.197724847201 0.296356709245 0.0 0.299644360099 0 0
1061853354527163 161098 1236 32 20.8479178765 21.4664262728 20.7811007481 5.77161818273 17.3757033705 0.638391407503 0.509588565653 57.1538620525 64.0664096159 0.161778653813 0.17615290844 0.922634599753 0.174367281649 3 0
1061853354528361 161098 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354527163
1061853354527064 23499 1236 32 21.9907452652 22.320254543 21.9685083853 3.51099456958 6.00245104827 0.791349378137 0.760501802219 -23.3356121757 -19.6147604686 0.169080427497 0.198969732642 0.942699797154 0.197221902001 2 0
1061853354528275 23499 1236 32 22.1228213306 22.3358767312 22.0434726536 3.43473882644 5.45593658212 0.791901725342 0.724437375862 -26.3523330916 -32.2410925842 0.170650421421 0.199100296297 0.744131235738 0.197577436957 0 1061853354527064
1061853354526812 130636 1236 32 20.1931727012 20.4481457027 20.1533054119 4.49301866907 7.22897524609 0.46326669894 0.401150487938 -47.2147859357 -47.4832129284 0.161926106289 0.164491662683 0.871381322268 0.162933212833 2 0
1061853354528163 130636 1236 32 20.1942712506 20.4481798408 20.1559201164 4.49232319897 7.21859828054 0.463415102012 0.397801082224 -47.1738500952 -47.1688837893 0.161926664905 0.164491709711 0.874330855754 0.162933977315 0 1061853354526812
1061853354524936 70498 1236 32 22.715706586 22.891193331 22.5676108037 3.57438345945 6.08686813306 0.75697180138 0.679524184937 17.090368043 12.2208824384 0.184485615803 0.255511934977 0.56619380063 0.254573804143 0 0
1061853354525141 117560 1236 32 21.4610028158 21.9681949917 21.4575914492 5.8448821778 13.2413216361 0.539924879049 0.479623396162 46.249778409 48.746666155 0.164882760761 0.194331296758 0.993543071708 0.192411723048 2 0
1061853354527436 117560 1236 32 21.8862224303 22.0776132722 21.6794587123 4.82074364772 9.08327766667 0.619436210562 0.5991018228 41.6782718505 40.0748923917 0.167414908566 0.195067873411 0.51224697926 0.193881385171 0 1061853354525141
1061853354527159 184019 1236 32 22.4180546264 22.4181175642 21.8683855946 6.03926732881 15.3068829784 0.616698359457 0.527731611866 68.4037593775 66.545032545 0.170092680448 0.231368673783 0.0 0.232445601529 0 0
1061853354526221 179924 1236 32 19.7277261255 19.9685740996 19.6263739651 4.35616628778 7.50786735692 0.69859816669 0.645533659552 -12.3843972098 -12.8417951193 0.162747396125 0.164656653264 0.718354740943 0.163138909288 3 0
1061853354527943 179924 1236 32 19.7280279863 19.9684346671 19.624326542 4.35665081343 7.50638075187 0.698776772153 0.650706839815 -12.3889893217 -12.9612871642 0.162747504752 0.164656647474 0.714002635081 0.163139282368 0 1061853354526221
1061853354525561 4310 1236 32 20.31353272 20.6405477997 20.169264929 5.92079537225 12.6010518044 0.607230658787 0.567330370872 5.9809810864 6.16799930383 0.163244048366 0.167591144483 0.723949590206 0.166042242727 2 0
1061853354527631 4310 1236 32 20.5116305101 20.7210179536 20.3050967908 5.55842670311 11.1212528932 0.563563296618 0.508275524838 -1.80781316502 -2.73184379694 0.163364129029 0.167668487115 0.533959045364 0.166156539042 0 1061853354525561
1061853354524880 3031 1236 32 21.4781474513 21.6395241597 20.9740242668 7.17079656267 20.2539455754 0.598000472755 0.548680150869 42.2369734507 41.5358972235 0.164770745378 0.188925672378 0.294533552932 0.187898283757 0 0
1061853354525578 68706 1236 32 22.6120360845 22.6754160432 22.342200053 4.89743842333 8.68903556969 0.436953580115 0.378435855637 -21.5751483044 -18.391830066 0.179564830533 0.234757857486 0.207138276981 0.234365608442 0 0
1061853354525836 51558 1236 32 22.1198666963 22.1953239192 21.8754951548 4.67756282803 8.20758834665 0.48492414797 0.408207772313 -41.3214266923 -42.1031616628 0.169900754394 0.196492169368 0.253638341647 0.195531296162 0 0
1061853354527099 63591 1236 32 21.8623763135 22.0166876329 21.4626595555 6.64371576001 16.3309035167 0.447891763556 0.403898360638 -27.2982678252 -25.6000281185 0.164581284233 0.19700700506 0.322514180017 0.196209764318 2 0
1061853354528311 63591 1236 32 22.0663266034 22.0662211831 21.5847205499 6.26773404244 14.4112909553 0.449649000025 0.378369522576 -28.7694105617 -28.7063654604 0.166214062127 0.197497838241 0.0 0.197148641658 0 1061853354527099
1061853354526700 118120 1236 32 23.426196269 23.4258973396 23.0939474127 4.31808884539 8.05015518373 0.474337371445 0.365478811686 -71.3643161302 -71.4226955115 0.221246783319 0.350607976536 0.0 0.353989028751 0 0
1061853354527174 91881 1236 32 22.2933195987 22.3321949943 22.081695403 3.99147673755 6.17844369728 0.518388560591 0.434104608079 46.3642538885 46.0241639609 0.170992485244 0.19791383772 0.162526063445 0.197002305841 0 0
1061853354526859 108012 1236 32 22.075532369 22.5471899013 22.02660392 6.98709314621 16.9108168126 0.431560543799 0.340639473793 -64.2080284123 -60.6844228094 0.168687595862 0.243589247224 0.918939776034 0.241472963425 3 0
1061853354528186 108012 1236 32 22.8157737746 22.9214261723 22.5551902648 4.20489650169 7.93062368265 0.53660378134 0.447821885568 -78.1416251379 -79.9273772913 0.185602496011 0.254264750156 0.316593311079 0.253787791446 0 1061853354526859
1061853354526187 40557 1236 32 22.6503942389 22.6504150082 22.2753097238 4.33057211694 8.05558357501 0.625781111871 0.584523560157 25.7629718929 28.171767456 0.179753510119 0.232318299783 0.0 0.23240331117 0 0
1061853354526370 174077 1236 32 23.2965516177 23.4057263267 23.0355310036 5.24836658004 10.673410557 0.463750056683 0.319411366782 -28.3181635524 -29.7625420198 0.213219349863 0.378254175648 0.322747554419 0.378675899245 0 0
1061853354526064 880 1236 32 22.057280281 22.4986433275 21.9518460741 6.54033630657 15.7675347946 0.491920058577 0.431835805985 -13.9771028481 -14.062064369 0.168092044211 0.238491646683 0.837941973392 0.236861291988 0 0
1061853354527842 87796 1236 32 21.209210285 21.3511863272 20.6968679148 6.81881257603 18.6025731042 0.831521137976 0.81798459572 78.6049488415 82.5294902068 0.163510181856 0.180415801217 0.263360903037 0.179369051696 0 1061853354526076
1061853354526349 18166 1236 32 21.4449170781 21.6362637131 21.1271339352 7.09741628215 16.738637665 0.433475947399 0.369927414278 70.4068591409 70.6708763917 0.163928836212 0.182698175449 0.420396482347 0.181506915436 0 0
1061853354526490 127741 1236 32 22.8271231074 23.1986672139 22.7330745027 5.16536774063 11.1122528353 0.572056199232 0.49559369924 75.7552589008 75.0887336093 0.184878944362 0.332659464278 0.825265943197 0.330950616902 0 0
1061853354527807 103807 1236 32 20.8627852498 21.0887311074 20.4624571883 7.48191932449 19.9750616778 0.644980990392 0.612618211823 57.0222076512 56.9310564548 0.16322203851 0.174034126588 0.416842111457 0.172746796942 0 1061853354525932
1061857649493680 32259 1236 33 22.203954798 22.332112971 21.8173836185 4.3772959902 9.709463868 0.908479667541 0.906631671674 22.163203306 24.0039956475 0.112594017481 0.169430171127 0.288779575222 0.169204021893 0 0
1061857649492735 143494 1236 33 22.8622127057 22.8619746133 22.4230082671 4.26404857008 8.67821818416 0.818008262629 0.798101495636 61.1246446041 62.0159657695 0.133654017396 0.229853531321 0.0 0.232080859334 0 0
1061857649493903 131719 1236 33 20.7531379453 21.3538769395 20.7534262207 5.34783165575 12.1803132431 0.593105882298 0.678334225569 76.3027479657 79.1384665193 0.102907031026 0.117478337476 1.0 0.115629258842 3 0
1061857649495222 131719 1236 33 20.9644815201 21.368022001 20.9298120257 5.23295735138 10.3574661505 0.597591140321 0.571681290817 75.8183570711 76.385817795 0.103344041931 0.117506074182 0.929724150511 0.115911117538 0 1061857649493903
1061857649494186 87179 1236 33 20.045741766 20.4720135653 19.7598076597 10.7094207602 30.3801440943 0.614007497593 0.644045050446 39.7487132776 44.140598552 0.101262747062 0.110788147525 0.661030447225 0.109449236185 2 0
1061857649495400 87179 1236 33 20.91585429 20.9198007261 20.3699285102 7.04087552735 17.8385821864 0.608186101273 0.531786780375 -84.6512427972 -83.8867231863 0.102017960863 0.112276813086 0.0119683074164 0.11125065876 0 1061857649494186
1061857649493064 194068 1236 33 21.5898993932 22.2335115634 21.590206925 8.14723825615 21.9329934011 0.447096053511 0.400889145698 -58.8085355593 -58.1955804674 0.105894377578 0.18333285471 1.0 0.180841647723 0 0
1061857649493613 56110 1236 33 20.9174058834 20.9264972473 20.3257604625 7.4080483962 19.7545975666 0.559599878562 0.500745139994 46.7741877186 47.2559656066 0.102610075233 0.112777268405 0.0196205247265 0.111571440959 0 0
1061857649492279 93337 1236 33 21.9078875242 21.9075243592 21.3786108714 7.24154467921 18.253504854 0.462169312701 0.385278943258 53.2701468957 52.9564255116 0.107844964756 0.147300733759 0.0 0.148016675963 0 0
1061857649494628 117273 1236 33 22.8777507873 22.8783578414 22.3751339925 5.26228502787 12.1232287659 0.638030754577 0.579546270985 -29.0123017646 -29.1851356648 0.131672782276 0.245273571696 0.0 0.247557049565 0 1061857649492527
1061857649492002 184476 1236 33 20.7066019214 20.7068387731 20.0781657517 6.81567492698 18.4265355576 0.769270009101 0.733066540303 -77.9937606601 -77.692903965 0.102698147428 0.110626714496 0.0 0.1093559519 0 0
1061857649494113 126683 1236 33 21.632889042 22.0005968461 21.3578380585 6.39193940246 17.3510683297 0.735138850591 0.679803486616 -65.3299841642 -65.2883735234 0.104872301631 0.159778439247 0.634611812684 0.15892758467 0 0
1061857649494271 147237 1236 33 23.4906528952 23.4887880395 23.414968558 3.60692656374 4.2603515517 0.440367013556 0.297343474182 -13.295000278 -9.09915765045 0.378947086779 0.653626194671 0.0 0.664988365697 0 0
1061857649492182 137897 1236 33 21.5740153764 21.9417814417 21.5061493161 5.05664101023 10.1970073199 0.612561057865 0.560043855256 -47.706069995 -46.9565573299 0.106348394566 0.138625251014 0.861097502284 0.137007426822 0 0
1061857649493475 190762 1236 33 22.6981204392 22.7535187752 22.2910600955 4.20895391083 8.65548461795 0.932116733644 0.931142322854 1.79143836866 4.43570108343 0.127957951701 0.221122487293 0.139730625638 0.221714658132 0 0
1061857649493741 126087 1236 33 20.8170855365 21.0578017516 20.7757133678 3.3108045843 5.03933382481 0.739010820833 0.697563203507 -0.542252730019 -1.05144756472 0.103256722121 0.108611233413 0.860473416783 0.107076149886 0 0
1061857649493989 185132 1236 33 21.3375853387 21.4629197696 21.1664638003 3.52085662416 5.5971399236 0.800489933314 0.76472723638 -82.1758801794 -84.4525721426 0.104600404811 0.115555179878 0.442004902026 0.114248678468 0 0
1061857649493780 166577 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649494819 81589 1236 33 22.4619452465 22.5054772113 22.0715809608 4.23616636472 8.34037970734 0.882334392305 0.890727610829 -37.1498463499 -36.6022452819 0.120081988467 0.186335694911 0.113831329176 0.186572915292 0 1061857649492986
1061857649492863 37943 1236 33 20.0650517975 20.2486653807 19.9041598325 4.94156872379 8.67683598246 0.548224035104 0.502143726928 -27.9886416751 -28.5892695312 0.103589797081 0.106006231868 0.552265239542 0.10442573412 0 0
1061857649493478 29752 1236 33 21.3796964875 21.5026935477 21.1141277111 5.84529728233 11.645200349 0.421520298438 0.346855883577 82.1627592407 82.4839519155 0.104648616314 0.120251355238 0.343439924726 0.119040049819 0 0
1061857649493616 74940 1236 33 22.759950296 22.7593906622 22.4880312583 3.37430394709 5.25301501569 0.800427767058 0.74824535224 21.7761607575 32.9427112056 0.132508489095 0.192230498147 0.0 0.192686601091 0 0
1061857649492593 175541 1236 33 21.6376693023 21.9633978209 21.2366464322 7.13337886203 21.4986324129 0.71858837211 0.665919947612 56.2457556809 55.5240375857 0.106214603234 0.164058274005 0.522560199673 0.163394115193 0 0
1061857649493832 181708 1236 33 22.9514835709 22.9501549875 22.5345681024 4.42669893182 8.84091981744 0.749285095012 0.701562549188 -88.4414581723 -85.0550350064 0.13976175728 0.247611059842 0.0 0.249777328746 0 0
1061857649494301 161098 1236 33 21.3210560121 21.5456624176 21.0746648888 5.35843787397 11.4968835603 0.648328896222 0.608533317323 58.0929193933 59.3637940265 0.103065927468 0.123032371509 0.519383077178 0.122022687165 0 0
1061857649494203 23499 1236 33 21.8101056608 22.1463697175 21.7350621183 3.89032562883 7.30167178996 0.817713264867 0.80534342931 -50.8728671695 -44.1078418584 0.106552278306 0.145952882926 0.837179863562 0.144513681809 0 0
1061857649493985 130636 1236 33 20.2359389611 20.4536110704 20.1757356947 4.35156901961 6.8127286893 0.484558062524 0.420601689565 -46.5593248536 -46.5571916903 0.102263863458 0.104898961101 0.790775934875 0.103418080244 0 0
1061857649492005 24655 1236 33 21.5807626923 21.7657435945 21.2730937507 5.17618117069 11.4856920416 0.717783882058 0.671747918014 -67.1117697585 -67.5140040019 0.105936165273 0.133033366516 0.417497633013 0.132101190449 0 0
1061857649494540 117560 1236 33 21.9041940106 22.1104058418 21.7326466137 5.06737552441 9.71215383389 0.565929516775 0.48836883797 44.3613657688 43.6221566728 0.109706811299 0.14771461792 0.572377056214 0.146650724999 0 1061857649492350
1061857649494300 184019 1236 33 22.3017969849 22.2998531495 21.7407213217 6.33390041522 16.2566501927 0.590593471853 0.503715914546 55.8158623663 56.7966996318 0.112081080317 0.181139152978 0.0 0.182187136172 0 0
1061857649493471 179924 1236 33 19.7523342212 19.9848826957 19.6515803342 4.33137269765 7.32000183256 0.696643589837 0.649832470894 -11.1961307617 -11.673890305 0.102979295293 0.104716088572 0.711228251087 0.103149798319 2 0
1061857649495018 179924 1236 33 19.7608181747 19.9860261036 19.6560059777 4.32693644802 7.29524744377 0.695674287093 0.644883723435 -11.3908105984 -12.565830428 0.102982310347 0.104716432043 0.696277786619 0.103151176929 0 1061857649493471
1061857649492747 4310 1236 33 20.5067192335 20.7001099856 20.2899213152 5.46293736208 10.8261079993 0.608643126778 0.55289670176 4.14910819432 3.52530452679 0.103793511597 0.108976897527 0.500695806514 0.107435386878 0 0
1061857649492157 3031 1236 33 21.4381242141 21.7034226222 21.0441467662 7.60333886436 21.4633565011 0.50510632252 0.453610001511 43.3676004938 44.4038723508 0.105066838152 0.139770165996 0.466515876116 0.138904047458 2 0
1061857649494409 3031 1236 33 21.5861899698 21.6989839206 21.0726167562 7.6058044414 21.045474053 0.508314603297 0.438006739273 41.5208219186 41.2650946851 0.105739260755 0.139654006207 0.219717561799 0.13903785968 0 1061857649492157
1061857649492777 5978 1236 33 22.2709823316 22.6951304939 22.2656138924 3.51466455076 6.76220639041 0.933437735558 0.906943589104 39.795304788 15.9675432104 0.1157835973 0.19297686779 0.989201939782 0.190908290129 0 0
1061857649494126 135375 1236 33 20.3923762133 20.4767474817 19.7618022451 11.0978126982 34.7506713173 0.460044817531 0.404645878815 -84.0860639114 -84.0105757184 0.101399066997 0.109456206311 0.152711449593 0.108356728263 3 0
1061857649495358 135375 1236 33 20.4933455432 20.4914378591 19.7408922182 10.7493217534 34.9020511736 0.478027058745 0.424292863617 -83.9276037793 -83.9021674752 0.101451152551 0.109481748459 0.0 0.108417380476 0 1061857649494126
1061857649492765 68706 1236 33 22.7048272116 22.7047664782 22.417800594 4.42379461947 7.600368425 0.497415158688 0.387247889866 -12.4400567816 -12.2548632089 0.129990183315 0.192803080774 0.0 0.19336025106 0 0
1061857649493006 51558 1236 33 22.1060755468 22.2073385282 21.8997233416 4.68684824542 8.17736087347 0.468684889682 0.373294181804 -42.3022212797 -43.1761719393 0.11295230666 0.148569848131 0.347078265586 0.147698619607 0 0
1061857649495408 63591 1236 33 22.0740993027 22.0721503815 21.6320993887 5.4938833664 11.7101290409 0.56878928487 0.506091311512 -23.9951915588 -25.4657874898 0.109264470538 0.149499333064 0.0 0.149581712348 0 1061857649494245
1061857649493892 118120 1236 33 23.1712957344 23.2798449737 22.9199025577 4.63112169705 8.64884650794 0.55464472687 0.468664067166 -54.7150013475 -55.5374046694 0.158946271603 0.307311166826 0.330659852166 0.307788737159 0 0
1061857649494308 91881 1236 33 22.0814638214 22.2547591086 21.9107633109 3.93746685387 7.3782191415 0.642756408554 0.504421479462 51.2473515391 50.0987418903 0.111053617104 0.149279566058 0.530391580696 0.148404543376 2 0
1061857649495426 91881 1236 33 22.1523862965 22.2365486547 21.9173992047 3.92750063491 6.67623110573 0.684123493128 0.624768208224 52.623991472 53.6514036038 0.112385202838 0.149067925181 0.286624174983 0.148479889219 0 1061857649494308
1061857649493437 40557 1236 33 22.2302329702 22.4966271618 22.0588765792 4.7223691532 9.79763514306 0.686920586633 0.603201236473 41.2672282374 42.6740570453 0.114542009819 0.184832253278 0.643661521578 0.183753990798 2 0
1061857649495005 40557 1236 33 22.6189643829 22.6191886963 22.2767459995 3.72898659444 6.46682704812 0.827694322177 0.806443188709 35.7039651777 37.0981568701 0.12653888591 0.187113973329 0.0 0.187616049379 0 1061857649493437
1061857649493618 174077 1236 33 22.8152490266 23.2850611073 22.8157848652 5.33223553481 11.3663547112 0.460671272167 0.403983480448 -60.6950628258 -61.1994557592 0.134222752958 0.321298142547 1.0 0.318450896048 0 0
1061857649493280 880 1236 33 22.368214232 22.5639579673 21.9696657958 7.1169013406 18.7983759355 0.40845493405 0.345617516442 -17.6806283419 -17.1930291815 0.114701721287 0.208897977688 0.384713677219 0.208870905044 0 0
1061857649493297 87796 1236 33 20.9702439063 21.2595707058 20.5089663577 7.75228962692 23.9510748295 0.813360879578 0.778892015957 78.8440114995 77.5100133453 0.103822106095 0.127940365984 0.459510400992 0.12695868661 3 0
1061857649494964 87796 1236 33 21.1888529577 21.3390267521 20.6026575638 7.17226498664 21.9262729486 0.814776864136 0.769856507046 80.1937415713 78.7949580957 0.104268104393 0.128446178513 0.256873637982 0.127595293913 0 1061857649493297
1061857649493601 18166 1236 33 21.1340840693 21.5276674626 20.9546865686 7.64876365886 19.175750803 0.486023108949 0.433683836213 68.6051312708 68.7227156372 0.104032247076 0.130319333626 0.731318527788 0.128928905898 0 0
1061857649495149 127741 1236 33 22.4520155561 23.0476146084 22.4527988924 6.35643884416 16.6139889155 0.60097315392 0.502925353491 84.5377120036 81.6233748493 0.117654622106 0.310133066391 1.0 0.306661575878 0 1061857649493702
1061857649493116 103807 1236 33 21.0642962482 21.1803500096 20.5593706097 6.90619359507 18.6655352935 0.672812040832 0.612759958889 58.7930856429 59.497179864 0.104254404928 0.11963824792 0.226759531786 0.118563211765 0 0
1061866239429638 32259 1236 35 22.5068536226 22.50650502 22.1207220888 4.02662336245 7.38802696859 0.787987157745 0.794751730942 -17.8124921102 -18.0221218018 0.116013859143 0.182877437736 0.0 0.183981657296 0 1061866239428128
1061866239427316 143494 1236 35 22.3631642569 22.7946494764 22.2343055095 5.10092240317 12.480790901 0.635719730182 0.561677057509 83.2311792651 87.746453501 0.10947398718 0.238680987125 0.806816595156 0.237597432658 2 0
1061866239429299 143494 1236 35 22.8102308317 22.9043339979 22.4270944996 4.17007473597 8.76212920791 0.742846790165 0.73579240904 72.2944572436 76.7621265351 0.129532074382 0.241776020157 0.227572453641 0.242844957968 0 1061866239427316
1061866239428361 131719 1236 35 21.0200972106 21.3328233523 20.9028703263 5.23602026042 10.4660836111 0.59098768667 0.547209177459 68.9530523844 70.7569496762 0.0935714105173 0.110448644047 0.752952778908 0.109785450296 0 0
1061866239428717 87179 1236 35 20.8833389398 20.9367401164 20.369060783 7.21220691196 18.4431624769 0.594330792054 0.529666011621 -82.950571167 -82.2059323595 0.092345425754 0.106416619339 0.113726168034 0.106226048443 0 0
1061866239427619 194068 1236 35 21.3717371914 21.8248331746 21.1392054905 11.7265904549 32.3095416043 0.411235415506 0.423333766946 -52.3209977579 -53.2312775385 0.0942187744811 0.174055880235 0.71685859154 0.173437370646 3 0
1061866239429430 194068 1236 35 22.4157869133 22.4154424861 21.8968932858 5.51702090601 13.0059054121 0.640264409187 0.584847715104 -75.5857236962 -75.3664928933 0.109309192082 0.18974300149 0.0 0.191578951377 0 1061866239427619
1061866239428069 56110 1236 35 20.610684011 20.894170094 20.2465074861 7.99141351299 22.0776841357 0.572930646235 0.529844316217 41.5831152853 40.5462285439 0.0929784124472 0.1073287264 0.499589154677 0.106916202717 3 0
