# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 140809  868.07 2666.97  -0.08  -0.13  22.346  0.028  22.356  21.865  22.310   4.128   0.979  54.503   4.396   0.954  77.674   9.692   0.910  85.511   0.025 0 0 0 0 0 1 
1236 49  85671  454.56 2803.75  -0.34  -0.29  22.300  0.027  22.813  22.094     nan   4.666   0.937  53.984   5.682   0.868  61.206  16.560   0.823  64.395   0.771 0 0 0 0 0 1 
1236 49   5359 1042.44 2670.30  -0.16   0.48  22.399  0.028  22.697  22.042  22.581   5.053   0.821 -10.398   5.786   0.779 -15.379  15.604   0.749 -18.906   0.522 0 0 0 0 0 1 
1236 49 171389 1468.78  499.80  -0.04  -0.06  21.259  0.025  21.385  20.852  21.400   4.790   0.922  74.400   5.382   0.906  78.522  12.443   0.891  82.301   0.274 0 0 0 0 0 1 
1236 49  28621  158.41 3424.84   0.41   0.80  22.703  0.030  22.703  22.430  22.714   3.932   0.730 -28.319   3.977   0.563 -29.153   6.373   0.493 -29.994   0.000 0 0 0 1061926368970807 0 1 
1236 49  14450  802.19  655.90   0.01  -0.34  21.971  0.027  22.023  21.697  21.988   3.653   0.936 -70.972   3.593   0.888 -70.084   6.116   0.841 -69.107   0.172 0 0 0 0 0 1 
1236 49  76316 1884.80 3977.69   0.12  -0.22  22.744  0.030  22.887  22.597  22.746   3.422   0.848 -59.036   3.374   0.719 -61.552   5.331   0.670 -60.726   0.515 0 0 0 1061926368971135 0 1 
1236 49 190639  368.04 3677.97  -0.22   0.27  22.325  0.027  22.324  21.822  22.361   4.555   0.974 -19.126   5.072   0.915  -7.610  11.506   0.875 -10.982   0.000 0 0 0 1061926368970952 0 1 
1236 49  90802 1653.72 2208.02   0.06  -0.69  22.564  0.028  22.564  21.871  22.388   4.931   0.931 -55.757   5.492   0.931 -52.460  15.549   0.929 -52.146   0.000 0 0 0 0 0 1 
1236 49 108846 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   4.202   0.949  43.493     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 118756  770.72  160.40  -0.04  -0.10  20.808  0.025  20.852  20.294  20.829   4.839   0.988  -8.892   5.595   0.972 -19.458  13.553   0.960 -31.256   0.095 0 0 0 1061926368968807 0 1 
1236 49 176296 1514.65 2413.38  -0.20  -0.41  22.540  0.028  22.540  22.011  22.626   4.346   0.899 -45.227   4.778   0.847 -52.565  11.191   0.805 -59.449   0.000 0 0 0 1061926368970109 0 1 
1236 49  26788 1987.51  702.59  -0.12  -0.16  22.406  0.027  22.406  22.084  22.389   3.666   0.952  34.108   3.489   0.944  24.278   5.717   0.967   7.880   0.000 0 0 0 0 0 1 
1236 49  76063 1182.22 2757.13   0.06  -0.07  21.105  0.026  21.124  20.577  21.099   4.773   0.958  51.742   5.383   0.950  50.372  12.697   0.951  48.216   0.042 0 0 0 0 0 1 
1236 49 144991 1903.08 1234.99   0.17   0.25  23.357  0.036  23.357  22.846     nan   4.654   0.655  83.257   5.123   0.522  82.671  11.966   0.457  81.638   0.000 0 0 0 0 0 1 
1236 49  11658  182.05 1780.21   0.13  -0.10  21.497  0.026  21.556  21.015  21.536   4.546   0.986 -18.751   5.071   0.964 -25.505  11.912   0.943 -25.693   0.130 0 0 0 0 0 1 
1236 49 111647  924.68 3351.98   0.25  -0.20  22.066  0.027  22.065  21.668     nan   3.990   0.919 -54.936   4.085   0.871 -53.157   7.854   0.845 -52.208   0.000 0 0 0 0 0 1 
1236 49  37335 1513.69  828.80  -0.01   0.02  20.104  0.025  20.103  19.687  20.090   4.342   0.960  77.686   4.690   0.957  87.457   9.245   0.948 -86.792   0.000 0 0 0 0 0 1 
1236 49  67691 1728.58 4116.63   0.07  -0.00  22.755  0.030  22.755  22.598     nan   3.080   0.959 -62.507   2.604   0.895 -58.962   3.283   0.817 -71.031   0.000 0 0 0 0 0 1 
1236 49 133305  626.55 3546.47  -0.47   0.89  22.112  0.027  22.435  22.059  22.244   3.738   0.877 -71.753   3.827   0.827 -69.908   6.806   0.811 -65.656   0.870 0 0 0 1061926368970907 0 1 
1236 49 189752  841.00 1773.96   0.22   0.28  20.640  0.026  21.469  20.641  20.983   4.473   0.975  77.551   5.639   0.980  62.642  18.005   0.980 -30.925   1.000 0 0 0 1061926368969747 0 1 
1236 49 105594  988.52 1981.45  -0.02  -0.10  20.468  0.026  20.502  20.158  20.453   3.782   0.956  69.922   3.810   0.942  73.483   6.529   0.946  75.896   0.107 0 0 0 1061926368969859 0 1 
1236 49  56565  323.28 1436.99  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 188518  424.07  695.21  -0.58  -0.93     nan    nan     nan     nan     nan   6.341   0.839 -50.581     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969132 0 1 
1236 49  82510 1792.33   76.45  -0.06   0.05  21.972  0.026  22.013  21.424     nan   4.602   0.977 -84.385   5.119   0.972 -75.037  12.694   0.963 -70.087   0.088 0 0 0 0 0 1 
1236 49  73194 1793.21 2146.04  -0.15  -0.56  23.321  0.037  23.321  23.027     nan   3.270   0.955  63.521   2.836   0.984  40.479   4.798   0.835 -19.773   0.000 0 0 0 1061926368969945 0 1 
1236 49  86475 1508.61 1482.20   0.18  -0.28  22.497  0.028  22.515  22.237     nan   3.808   0.822 -36.519   3.749   0.704 -35.583   6.102   0.609 -34.387   0.069 0 0 0 0 0 1 
1236 49  27278   41.68  820.27   0.32  -0.27  21.999  0.027  22.031  21.505     nan   4.762   0.851   4.417   5.325   0.792   1.541  12.356   0.754   0.833   0.073 0 0 0 0 0 1 
1236 49  42791 1742.29 1634.43  -0.01   0.11  21.720  0.026  22.016  21.316  21.677   5.067   0.976 -18.619   5.977   0.946 -39.453  17.296   0.896 -39.538   0.493 0 0 0 1061926368969687 0 1 
1236 49  34995  688.02 2738.31  -0.19  -0.45  21.719  0.026  21.864  21.199  21.709   5.345   0.826 -78.960   6.395   0.751 -79.193  18.040   0.690 -80.012   0.267 0 0 0 1061926368970363 0 1 
1236 49 113735  990.64 3606.44  -0.03   0.42  21.977  0.026  21.982  21.359  21.965   4.913   0.925 -29.783   5.723   0.882 -26.155  15.481   0.810 -24.674   0.012 0 0 0 1061926368970940 0 1 
1236 49 122274 2015.06 1550.77  -0.06   0.23  21.820  0.026  21.820  21.314     nan   4.454   0.979 -85.003   4.751   0.971 -66.751  10.716   0.966 -69.629   0.000 0 0 0 0 0 1 
1236 49  57575 1455.56 3562.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 149717 1225.05 1495.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49    278  401.00 2275.62  -0.62   0.54  20.835  0.026  21.179  20.690  21.015   3.730   0.953 -58.567   3.845   0.933 -52.011   8.121   0.928  30.895   0.734 0 0 0 0 3 1 
1236 49  78870 1083.86 4009.87  -0.09  -0.20  23.144  0.033  23.144  22.694     nan   4.201   0.901 -31.297   4.279   0.828 -36.599   9.161   0.753 -42.725   0.000 0 0 0 0 0 1 
1236 49 153277  696.41 2471.92  -0.19  -0.18  22.928  0.031  22.985  22.575     nan   4.156   0.826 -85.785   4.375   0.706 -89.430   8.822   0.612  86.964   0.156 0 0 0 0 0 1 
1236 49 104452   29.50 1538.71   0.50   0.29  20.712  0.026  20.721  20.148  20.695   4.854   0.974  31.915   5.553   0.980  27.166  13.607   0.982  21.488   0.020 0 0 0 0 0 1 
1236 49  22384 1123.24  746.79  -0.17   0.08  22.029  0.027  22.200  21.763  22.041   3.705   0.975  83.755   3.748   0.973 -68.979   7.347   0.978 -19.584   0.428 0 0 0 0 2 1 
