# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 155191   47.41 1617.75  -0.01  -0.02  19.324  0.021  19.453  19.067  19.353   4.320   0.989  13.922   4.756   0.981 -10.215   8.805   0.968 -15.734   0.353 0 0 0 0 0 1 
1236 72 112567 1556.97 3707.13  -0.11  -0.18  22.929  0.027  22.929  22.553  22.935   3.683   0.900  20.995   3.645   0.823  14.372   6.955   0.729  12.050   0.000 0 0 0 1062025153218661 0 1 
1236 72 112321  203.59 1302.32  -0.10  -0.02  21.052  0.021  21.068  20.761  20.984   3.539   0.987  40.112   3.356   0.973 -23.404   5.436   0.952 -28.248   0.056 0 0 0 1062025153217262 0 1 
1236 72  87189 1718.22 4005.91   0.30   0.56  22.819  0.026  22.819  22.606     nan   3.232   0.949 -66.467   2.872   0.873 -61.741   4.095   0.804 -67.357   0.000 0 0 0 0 0 1 
1236 72 141776 1929.27 1796.96  -0.22  -0.23  22.376  0.023  22.766  22.216  22.541   4.452   0.868  40.783   4.976   0.812  39.939  11.761   0.759  39.723   0.752 0 0 0 1062025153217537 0 1 
1236 72  68560 1917.96 1977.86   0.57  -0.26  22.625  0.023  22.625  21.921  22.537   4.759   0.932  81.085   5.349   0.916  81.225  15.318   0.906  82.170   0.000 0 0 0 0 0 1 
1236 72 104506 1569.26  268.76   0.80   1.54  22.070  0.021  22.070  21.610  22.051   5.319   0.614 -59.270   5.993   0.481 -58.149  13.301   0.410 -57.706   0.000 0 0 0 1062025153216664 0 1 
1236 72  19182 1551.23 3568.24  -0.07  -0.11  20.894  0.020  21.326  20.640  21.211   5.523   0.838  50.503   6.618   0.863  54.319  18.142   0.877  56.544   0.691 0 0 0 0 2 1 
1236 72 107677 1702.07 2081.21  -0.03  -0.03  21.223  0.020  21.255  21.073  21.219   2.997   0.987  84.798   2.514   0.954 -49.487   3.128   0.937 -54.418   0.173 0 0 0 1062025153217676 0 1 
1236 72  12632  685.97 3697.27   0.43   0.03  22.757  0.025  22.872  22.371     nan   4.123   0.930 -52.779   4.440   0.881 -41.437   9.853   0.843 -28.917   0.265 0 0 0 1062025153218651 0 1 
1236 72  46769 1000.38 3725.72  -0.38   0.50  22.238  0.022  22.238  21.916     nan   4.375   0.693 -53.832   4.501   0.559 -53.085   7.865   0.503 -54.034   0.000 0 0 0 0 0 1 
1236 72 108299  761.90 1254.11  -0.01  -0.14  21.689  0.020  21.689  21.104  21.661   4.680   0.985  24.503   5.259   0.954 -12.526  13.257   0.911 -20.626   0.000 0 0 0 0 0 1 
1236 72 105214 1832.85 2862.85  -1.37  -1.19     nan    nan     nan     nan     nan   3.249   0.919  50.423     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  86980  543.92 2054.82  -0.02   0.05  20.989  0.020  21.050  20.445  21.012   5.039   0.949  32.879   5.797   0.935  29.906  14.791   0.924  23.666   0.125 0 0 0 1062025153217677 0 1 
1236 72 154575 1255.51 1274.96   0.21  -0.58  22.502  0.023  22.560  21.959  23.103   5.252   0.820   2.914   5.777   0.775  -0.130  14.554   0.755  -0.296   0.120 0 0 0 0 0 1 
1236 72  88531 2017.32  262.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72    902  446.77 3987.53  -0.11  -0.09  21.033  0.020  21.164  20.626  21.093   4.628   0.962  14.089   5.219   0.949   2.422  12.141   0.934  -3.778   0.282 0 0 0 1062025153218808 0 1 
1236 72 191287 1068.34  328.28  -0.21  -0.24  22.136  0.021  22.136  21.485  22.155   4.860   0.966 -42.835   5.533   0.915 -37.000  15.158   0.869 -36.691   0.000 0 0 0 0 0 1 
1236 72 154169 1516.67 2928.56  -0.05  -0.14  22.167  0.022  22.185  21.996  22.182   3.071   0.956  88.961   2.612   0.912 -63.562   3.460   0.820 -53.547   0.099 0 0 0 0 0 1 
1236 72 115026 1852.99 3892.96  -0.01   0.00     nan    nan     nan     nan  20.009   4.005   0.987 -65.907     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218742 0 1 
1236 72   6374  450.86 1300.27  -0.12  -0.11  22.775  0.026  22.775  22.549  22.797   3.290   0.912  15.759   2.850   0.854   5.497   3.911   0.855 -12.262   0.000 0 0 0 0 0 1 
1236 72 149432 1787.28 3849.05  -0.09   0.13  22.137  0.021  22.137  21.686     nan   4.306   0.938  42.542   4.452   0.922  48.284   9.324   0.896  59.072   0.000 0 0 0 0 0 1 
1236 72 147237 2018.45  382.73  -0.45  -0.73     nan    nan     nan     nan     nan   2.963   0.983  18.768     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 103290 1805.64 2184.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 170157 1540.10 3113.59   0.14  -0.44  23.048  0.028  23.048  22.528     nan   4.551   0.858 -62.247   4.788   0.806 -69.162  11.027   0.757 -75.512   0.000 0 0 0 0 0 1 
1236 72  91918 1579.20 1968.46  -0.05  -0.12  20.995  0.020  20.995  20.493  21.003   4.651   0.965 -80.378   5.105   0.964 -70.420  11.322   0.962 -62.930   0.000 0 0 0 0 0 1 
1236 72  23840  753.47 1710.70   0.47   0.18  22.206  0.021  22.206  21.482  22.086   5.907   0.846  43.236   6.830   0.824  37.233  20.294   0.822  31.558   0.000 0 0 0 0 0 1 
