# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  14360 1254.20 3602.62   0.06   0.16  23.034  0.033  23.033  22.759     nan   3.436   0.904 -45.152   3.196   0.800 -39.732   5.158   0.695 -31.476   0.000 0 0 0 0 0 1 
1236 49 128574  336.52 3371.75   0.23  -0.26  23.154  0.035  23.153  23.044     nan   3.065   0.890 -87.234   2.564   0.788 -80.191   3.023   0.640 -81.197   0.000 0 0 0 0 0 1 
1236 49 130087 2011.96 3598.38   0.04  -0.38  21.722  0.026  21.779  21.100  21.763   4.931   0.961 -83.386   5.764   0.943 -75.469  16.243   0.919 -63.260   0.109 0 0 0 1061926368970891 0 1 
1236 49  87005 1577.54 2342.31   0.40  -0.18     nan    nan     nan     nan  21.782   2.699   0.980  53.127     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970067 0 1 
1236 49  11067 1376.95 3972.26   0.51  -0.44  22.329  0.027  22.328  21.699     nan   5.428   0.786   2.800   6.275   0.732  -0.297  16.904   0.697  -1.250   0.000 0 0 0 1061926368971133 0 1 
1236 49 186858 1701.35 1354.54  -0.24  -1.22  23.013  0.031  23.013  22.441     nan   5.055   0.731  58.910   5.524   0.664  56.764  13.517   0.639  54.315   0.000 0 0 0 0 0 1 
1236 49  34257 1947.96 2165.22  -0.06   0.19  21.982  0.026  21.982  21.561     nan   4.169   0.932  53.339   4.324   0.912  55.660   8.580   0.890  59.895   0.000 0 0 0 0 0 1 
1236 49  28621  639.52 1940.01   0.03   0.01  22.525  0.029  22.525  22.215     nan   3.763   0.953 -65.314   3.603   0.914 -58.385   6.110   0.872 -59.290   0.000 0 0 0 0 0 1 
1236 49 100970 1547.48  925.75   0.21  -0.13  22.553  0.028  22.596  22.126  22.619   3.998   0.948 -28.098   4.225   0.930 -21.398   8.737   0.950 -22.199   0.109 0 0 0 1061926368969262 0 1 
1236 49 157903 2008.91 3970.28   0.09   0.72  21.869  0.026  21.988  21.452  21.943   4.468   0.978  67.186   4.848   0.983  70.319  11.073   0.989  84.384   0.260 0 0 0 0 0 1 
1236 49  13278 1421.48 2713.54  -0.06  -0.12  22.138  0.027  22.138  21.624     nan   4.638   0.908  -1.363   5.034   0.873  -5.814  11.584   0.830  -9.923   0.000 0 0 0 0 0 1 
1236 49  23365 1792.56   50.76  -0.20   0.02  23.122  0.033  23.121  22.808     nan   3.619   0.924  76.910   3.426   0.866  86.120   5.918   0.777  88.825   0.000 0 0 0 0 0 1 
1236 49  61839 1954.46 3434.00   0.06   0.32  22.943  0.031  22.942  22.435     nan   4.248   0.898 -13.935   4.618   0.808 -17.145  10.609   0.734 -17.346   0.000 0 0 0 0 0 1 
1236 49 155191   47.41 1617.75   0.02  -0.03  19.274  0.026  19.425  19.032  19.347   4.225   0.988  28.828   4.732   0.973   5.183   8.902   0.948  -0.865   0.406 0 0 0 0 2 1 
1236 49 112567 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 112321  203.59 1302.32  -0.03  -0.03  20.836  0.026  21.037  20.652  20.962   3.518   0.982  21.653   3.418   0.976   3.306   6.393   0.906 -74.125   0.550 0 0 0 0 2 1 
1236 49  87189 1718.22 4005.91  -0.13   0.02  22.980  0.032  22.980  22.883     nan   3.136   0.882 -47.223   2.617   0.791 -45.308   2.806   0.768 -41.115   0.000 0 0 0 0 0 1 
1236 49 141776 1929.27 1796.96  -0.27   0.04     nan    nan     nan     nan     nan  56.289   0.688 -44.022     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969788 0 1 
1236 49  68560 1917.96 1977.86  -0.41  -0.38     nan    nan     nan     nan     nan   2.870   0.965  67.093     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 104506 1569.26  268.76  -1.57   0.53  22.269  0.026  22.268  21.602     nan   8.131   0.576 -63.991   9.053   0.581 -62.055  25.638   0.583 -61.245   0.000 0 0 0 1061926368968860 0 1 
1236 49  19182 1551.23 3568.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 107677 1702.07 2081.21  -0.00  -0.05  21.236  0.026  21.266  21.062  21.224   2.995   0.965  52.742   2.522   0.955  58.547   3.285   0.941  64.592   0.148 0 0 0 1061926368969915 0 1 
1236 49  12632  685.97 3697.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  46769 1000.38 3725.72  -0.24  -0.05  22.214  0.027  22.365  22.036  22.253   3.413   0.934 -87.658   3.295   0.894 -81.379   5.451   0.880 -77.948   0.484 0 0 0 0 0 1 
1236 49 108299  761.90 1254.11   0.16  -0.15  21.659  0.026  21.659  21.124  21.602   4.617   0.988  60.472   5.198   0.975  46.185  12.182   0.963  61.821   0.000 0 0 0 1061926368969439 0 1 
1236 49 105214 1832.85 2862.85  -0.06   0.28  22.532  0.028  22.611  22.042  22.592   4.414   0.856  17.571   5.016   0.770  20.447  12.428   0.710  22.290   0.168 0 0 0 0 0 1 
1236 49  86980  543.92 2054.82  -0.33   0.48  21.021  0.026  21.021  20.415  21.080   5.791   0.784 -72.338   6.747   0.737 -71.606  17.876   0.689 -71.679   0.000 0 0 0 0 0 1 
1236 49 154575 1255.51 1274.96  -0.25   0.01  22.512  0.028  22.543  21.946  25.172   5.279   0.747  33.781   5.964   0.694  33.148  15.159   0.661  32.035   0.065 0 0 0 0 0 1 
1236 49  88531 2017.32  262.78  -0.32   0.22  22.267  0.026  22.708  21.997     nan   6.134   0.846 -29.981   7.145   0.831 -23.726  20.376   0.830 -19.943   0.686 0 0 0 0 0 1 
1236 49    902  446.77 3987.53   0.00  -0.11  21.124  0.026  21.188  20.692  21.179   4.410   0.982 -26.081   4.861   0.967 -33.346  10.673   0.961 -39.805   0.153 0 0 0 1061926368971141 0 1 
1236 49 191287 1068.34  328.28   0.00   0.12  22.205  0.027  22.204  21.593     nan   4.604   0.955 -25.877   5.090   0.948 -12.860  13.106   0.936  -3.465   0.000 0 0 0 0 0 1 
1236 49 154169 1516.67 2928.56  -0.15  -0.06  22.173  0.027  22.236  22.033  22.194   3.017   0.942  70.447   2.522   0.907  73.539   3.257   0.903  66.453   0.319 0 0 0 0 0 1 
1236 49 115026 1852.99 3892.96   0.02  -0.07  20.080  0.025  20.082  19.725  20.074   3.961   0.986  76.037   4.106   0.986  88.768   7.296   0.984 -80.032   0.007 0 0 0 0 0 1 
1236 49   6374  450.86 1300.27   0.08   0.21  22.470  0.028  22.538  22.209  22.508   3.689   0.866  77.585   3.591   0.799  81.182   5.999   0.785  84.404   0.223 0 0 0 0 0 1 
1236 49 149432 1787.28 3849.05   0.11  -0.10  22.154  0.027  22.153  21.674     nan   4.409   0.924 -17.895   4.720   0.896 -17.688  10.307   0.865 -23.041   0.000 0 0 0 1061926368971046 0 1 
1236 49 147237 2018.45  382.73  -0.45  -0.73  21.630  0.025  22.273  21.370     nan   6.788   0.845  37.183   8.952   0.825  42.614  32.207   0.799  43.913   0.784 0 0 0 1061926368968937 0 1 
1236 49 103290 1805.64 2184.88  -0.07   0.28  22.221  0.027  22.220  21.781     nan   4.088   0.996  62.873   4.226   0.968 -24.764   8.892   0.915 -25.278   0.000 0 0 0 0 0 1 
1236 49 170157 1540.10 3113.59   0.28  -0.04  22.940  0.030  22.940  22.439     nan   4.644   0.800 -57.580   5.067   0.694 -58.900  11.958   0.598 -61.015   0.000 0 0 0 0 0 1 
1236 49  91918 1579.20 1968.46  -0.00   0.00     nan    nan     nan     nan  21.009   4.323   0.960 -55.444     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969884 0 1 
1236 49  23840  753.47 1710.70   0.12   0.28  21.385  0.026  22.010  21.196  21.594   6.023   0.853  25.175   7.496   0.838  23.641  24.039   0.829  22.527   0.824 0 0 0 0 0 1 
