# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  28621  639.52 1940.01  -0.03   0.03  22.323  0.026  22.401  21.926     nan   4.042   0.970  26.411   4.203   0.958  19.017   8.873   0.942  14.882   0.191 0 0 0 0 0 1 
1236 26 100970 1547.48  925.75   0.02   0.13  22.767  0.029  22.766  22.447  22.654   3.424   0.948 -13.483   3.150   0.935 -48.895   5.365   0.856 -65.933   0.000 0 0 0 0 0 1 
1236 26 157903 2008.91 3970.28   0.09   0.72  22.160  0.025  22.161  21.707  22.139   4.688   0.745   1.769   5.069   0.666   1.199  10.578   0.643   0.406   0.000 0 0 0 1061827584723003 0 1 
1236 26  13278 1421.48 2713.54  -0.29   0.10  22.011  0.024  22.088  21.512  22.078   4.472   0.953  40.070   4.918   0.935  44.837  11.942   0.924  49.782   0.165 0 0 0 1061827584722342 0 1 
1236 26  23365 1792.56   50.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  61839 1954.46 3434.00  -0.27  -0.23  22.534  0.027  22.723  22.116  22.462   4.416   0.967  64.624   4.819   0.952  67.781  12.015   0.950  67.859   0.367 0 0 0 0 0 1 
1236 26 155191   47.41 1617.75  -0.01  -0.05  19.316  0.023  19.433  19.053  19.365   4.195   0.991  -2.695   4.560   0.990 -42.312   8.382   0.976 -45.342   0.328 0 0 0 0 0 1 
1236 26 112567 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 112321  203.59 1302.32  -0.07  -0.14  21.008  0.023  21.013  20.710  20.989   3.620   0.979 -28.341   3.548   0.945 -47.142   5.745   0.924 -49.757   0.018 0 0 0 0 0 1 
1236 26  87189 1718.22 4005.91   0.12  -0.19  22.927  0.032  22.933  22.729  22.858   3.073   0.951 -50.214   2.678   0.890 -65.308   3.510   0.879 -85.718   0.028 0 0 0 1061827584723026 0 1 
1236 26 141776 1929.27 1796.96   0.54  -0.16  22.343  0.026  22.659  22.098  22.564   4.794   0.836 -79.802   5.652   0.703 -76.682  14.140   0.611 -76.156   0.614 0 0 0 1061827584721847 0 1 
1236 26  68560 1917.96 1977.86   0.29  -0.28  22.703  0.027  22.703  22.035     nan   4.663   0.899  51.135   5.143   0.898  48.672  14.026   0.900  47.013   0.000 0 0 0 0 0 1 
1236 26 104506 1569.26  268.76  -0.40   0.13  21.764  0.024  22.535  21.720  22.143   6.649   0.809 -70.846   8.166   0.765 -73.353  26.575   0.724 -75.961   0.960 0 0 0 0 0 1 
1236 26  19182 1551.23 3568.24  -0.06  -0.11  21.437  0.023  21.585  21.038  21.536   4.627   0.949  21.316   5.170   0.935  28.162  12.112   0.925  32.367   0.313 0 0 0 0 0 1 
1236 26 107677 1702.07 2081.21  -0.02  -0.06  21.229  0.023  21.228  21.046  21.206   3.065   0.948  46.049   2.519   0.944  61.985   3.080   0.971  65.963   0.000 0 0 0 1061827584721986 0 1 
1236 26  12632  685.97 3697.27  -0.19  -0.09  22.696  0.028  22.695  22.216     nan   4.745   0.824 -41.453   5.193   0.754 -43.306  11.489   0.697 -42.147   0.000 0 0 0 1061827584722893 0 1 
1236 26  46769 1000.38 3725.72   0.14  -0.07  22.474  0.027  22.474  22.262  22.739   3.250   0.933 -40.078   2.901   0.828 -45.668   4.043   0.754 -49.458   0.000 0 0 0 0 0 1 
1236 26 108299  761.90 1254.11  -0.27  -0.14  21.463  0.024  21.655  21.050  21.640   4.819   0.937  28.136   5.459   0.946  25.655  13.718   0.947  21.858   0.371 0 0 0 0 0 1 
1236 26 105214 1832.85 2862.85  -0.08   0.13  22.594  0.027  22.633  22.076  22.629   4.450   0.907 -72.575   4.949   0.841 -75.298  12.257   0.755 -79.094   0.086 0 0 0 1061827584722426 0 1 
1236 26  86980  543.92 2054.82   0.03  -0.19  20.906  0.023  21.043  20.458  20.990   4.922   0.965 -69.868   5.822   0.925 -73.512  14.598   0.900 -67.997   0.276 0 0 0 0 2 1 
1236 26 154575 1255.51 1274.96  -0.31   0.13  21.944  0.024  22.304  21.556  22.258   5.196   0.930  -7.049   6.650   0.822  -8.621  20.804   0.741  -8.446   0.560 0 0 0 0 0 1 
1236 26  88531 2017.32  262.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26    902  446.77 3987.53  -0.02  -0.23  21.164  0.023  21.185  20.697  21.167   4.554   0.946 -50.001   4.999   0.913 -55.866  11.025   0.880 -58.502   0.051 0 0 0 0 0 1 
1236 26 191287 1068.34  328.28   0.22  -0.15  22.073  0.025  22.221  21.654  22.128   4.734   0.795 -87.670   5.438   0.721 -86.707  13.367   0.673 -85.162   0.305 0 0 0 1061827584721063 0 1 
1236 26 154169 1516.67 2928.56  -0.02  -0.13  22.027  0.025  22.145  21.897  22.074   3.192   0.923  42.283   2.818   0.877  45.831   4.055   0.836  46.393   0.490 0 0 0 0 0 1 
1236 26 115026 1852.99 3892.96  -0.01  -0.11  20.064  0.023  20.075  19.711  20.051   4.020   0.991  54.766   4.190   0.973 -67.207   7.610   0.948 -61.639   0.034 0 0 0 0 0 1 
1236 26   6374  450.86 1300.27   0.07   0.04  22.677  0.029  22.710  22.485  22.727   3.221   0.915  -9.118   2.814   0.884 -14.905   3.818   0.888 -13.657   0.157 0 0 0 0 0 1 
1236 26 149432 1787.28 3849.05   0.05  -0.01  21.735  0.024  21.939  21.317  22.024   4.956   0.921  84.594   5.597   0.911 -87.610  14.194   0.927 -77.506   0.385 0 0 0 0 0 1 
1236 26 147237 2018.45  382.73  -0.45  -0.73     nan    nan     nan     nan     nan   3.056   0.873  59.227     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 103290 1805.64 2184.88  -0.10  -0.04  22.054  0.024  22.054  21.490  22.007   4.335   0.960 -33.956   4.717   0.941 -36.954  11.331   0.921 -29.165   0.001 0 0 0 0 0 1 
1236 26 170157 1540.10 3113.59   0.73  -0.22  22.951  0.031  22.989  22.545  22.954   4.144   0.870  31.240   4.299   0.831  28.774   8.789   0.793  33.180   0.100 0 0 0 1061827584722574 0 1 
1236 26  91918 1579.20 1968.46  -0.08  -0.05  20.924  0.023  20.975  20.472  20.987   4.723   0.919  17.904   5.211   0.910  14.902  11.529   0.912   9.787   0.121 0 0 0 0 0 1 
1236 26  23840  753.47 1710.70  -0.27  -0.03  22.364  0.025  22.363  21.749  25.795   4.859   0.919  40.866   5.429   0.879  42.871  14.247   0.830  41.953   0.000 0 0 0 0 0 1 
