# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 160925 1794.38   98.51   0.28  -0.09  21.537  0.018  21.537  21.069  21.515   4.426   0.943 -49.058   4.787   0.914 -39.733  10.324   0.873 -35.229   0.000 0 0 0 0 0 1 
1236 73  21079 1861.90 2039.07  -0.09  -0.38  21.858  0.018  22.597  21.828  22.386   4.741   0.804  21.924   5.969   0.685  11.383  18.752   0.625   8.968   0.972 0 0 0 1062029448185007 0 1 
1236 73    539  623.59 3091.73  -0.11  -0.14  22.514  0.021  22.573  22.184  22.519   3.862   0.857 -16.882   3.950   0.786 -17.950   7.360   0.763 -19.060   0.170 0 0 0 0 0 1 
1236 73 108512 1775.26  926.66   0.21   0.00  22.751  0.022  22.915  22.202  23.488   5.429   0.839   4.112   6.273   0.797  -0.098  18.234   0.772  -4.297   0.286 0 0 0 0 0 1 
1236 73 150898 1002.70 2209.60   0.00  -0.62  22.579  0.021  22.769  22.157     nan   5.093   0.791 -71.750   5.526   0.798 -72.461  13.439   0.857 -74.460   0.367 0 0 0 0 0 1 
1236 73  31247  393.11 2980.89   0.10  -0.10  22.480  0.021  22.605  22.193  22.532   3.710   0.881 -36.537   3.826   0.798 -28.575   7.537   0.734 -16.746   0.334 0 0 0 1062029448185589 0 1 
1236 73  18842  881.28 1040.03  -0.02   0.18  22.122  0.019  22.122  21.592  22.099   4.658   0.873 -89.044   5.173   0.824 -85.141  12.077   0.785 -81.252   0.000 0 0 0 0 0 1 
1236 73   3644  137.73 2736.43   0.12   0.33  22.437  0.020  22.598  22.008  22.512   4.447   0.905 -30.547   5.099   0.860 -27.999  12.985   0.796 -25.627   0.321 0 0 0 1062029448185413 0 1 
1236 73  40114  798.88 1506.73   0.06   0.72  22.594  0.022  22.799  22.297  22.764   4.065   0.990   8.532   4.331   0.954 -25.478   9.584   0.908 -29.913   0.456 0 0 0 0 0 1 
1236 73  41383  880.69 3143.30   0.16   0.08  21.314  0.018  21.473  20.963  21.409   4.417   0.957   2.380   4.927   0.949  -4.160  11.056   0.929 -10.148   0.351 0 0 0 1062029448185700 0 1 
1236 73 102482  817.32 3186.97   0.01  -0.06  20.529  0.017  20.616  20.099  20.583   4.617   0.965 -85.588   5.279   0.943 -79.145  12.018   0.930 -72.664   0.196 0 0 0 0 0 1 
1236 73 137720 1950.81 1564.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 198921 1203.43  844.58  -0.05   0.28  21.663  0.018  21.662  21.090  21.649   4.850   0.955 -52.759   5.549   0.927 -52.724  13.926   0.878 -54.964   0.000 0 0 0 1062029448184306 0 1 
1236 73 114463  911.93  179.73  -0.04  -0.06  21.396  0.018  21.456  21.036  21.427   4.021   0.961   9.418   4.248   0.920  -3.658   8.435   0.882 -13.938   0.162 0 0 0 1062029448183900 0 1 
1236 73 131062 1694.55 2569.95  -0.04  -0.23  21.903  0.018  21.903  21.386  21.936   4.307   0.977  67.815   4.625   0.969  83.602  10.590   0.954  89.902   0.000 0 0 0 0 0 1 
1236 73  96740  139.75 2184.18  -0.15  -0.02  21.963  0.019  21.998  21.758  21.962   3.236   0.938  81.644   2.870   0.913 -88.961   4.132   0.863 -80.511   0.151 0 0 0 0 0 1 
1236 73  26569 1704.80 1473.83  -0.08  -0.11  22.322  0.020  22.487  21.740  22.432   5.061   0.940  85.905   5.970   0.922 -83.040  17.939   0.908 -74.916   0.279 0 0 0 0 0 1 
1236 73 100216 1600.95 3519.43  -0.07  -0.08  22.417  0.020  22.417  21.773  22.494   4.951   0.906 -86.948   5.639   0.853  89.648  15.569   0.792  85.611   0.000 0 0 0 0 0 1 
1236 73  87709  297.91 3313.61   0.23  -0.14  22.720  0.023  23.016  22.444  23.051   4.641   0.811  15.890   5.378   0.730  19.463  13.141   0.691  17.986   0.572 0 0 0 1062029448185771 0 1 
1236 73 151822 1849.15 1472.53   0.03  -0.03  20.709  0.018  20.709  20.131  20.678   4.941   0.969  65.137   5.643   0.969  60.950  13.860   0.977  54.606   0.000 0 0 0 0 0 1 
1236 73  73326  973.08 1316.30   0.13   0.08  21.221  0.018  21.302  20.794  21.317   4.575   0.987 -38.953   5.099   0.962 -34.151  11.414   0.951 -35.374   0.185 0 0 0 0 0 1 
1236 73 123920  377.14 2652.09   0.10   0.01  22.079  0.020  22.123  21.859  22.055   3.135   0.953  19.605   2.778   0.934   8.295   3.976   0.976  -9.999   0.174 0 0 0 0 0 1 
1236 73  38204  225.13  250.87  -0.08  -0.03  21.000  0.018  21.000  20.472  21.004   4.695   0.995   1.282   5.234   0.988 -12.521  12.116   0.978 -18.587   0.000 0 0 0 0 0 1 
1236 73  52819  324.37  615.11  -0.08   0.03  21.955  0.019  21.996  21.561  21.978   4.005   0.995  -2.981   4.205   0.958 -37.830   8.601   0.904 -44.578   0.109 0 0 0 0 0 1 
1236 73  86329 1294.04 1819.95   0.11  -0.10  22.031  0.019  22.031  21.470     nan   4.544   0.935 -19.536   5.009   0.909  -5.753  12.019   0.902  -2.661   0.000 0 0 0 1062029448184854 0 1 
1236 73  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  85480  392.26  224.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 199558 1210.00 3014.59   0.06  -0.19  23.134  0.029  23.134  23.009     nan   2.998   0.944  54.895   2.487   0.885  52.803   3.038   0.756  47.999   0.000 0 0 0 0 0 1 
1236 73 177715  978.30 3035.05   0.07   0.01  21.864  0.018  21.864  21.365  21.954   4.281   0.954  20.554   4.605   0.940  15.712  10.157   0.935  11.793   0.000 0 0 0 0 0 1 
1236 73  59102  985.38 2328.37   0.68   0.24  22.746  0.023  22.746  22.280  22.787   4.683   0.753 -55.758   5.080   0.657 -55.854  11.246   0.578 -56.278   0.000 0 0 0 1062029448185161 0 1 
