# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  56863  656.83 2940.63  -0.20   0.03  22.408  0.023  22.408  22.148  22.413   3.430   0.941 -56.903   3.171   0.891 -50.977   4.775   0.855 -49.129   0.000 0 0 0 0 0 1 
1236 58 187345  722.97 3509.99  -0.04  -0.08  21.690  0.021  21.875  21.404  21.796   3.937   0.977  -3.804   4.157   0.951 -17.958   8.700   0.933 -27.679   0.434 0 0 0 1061965023676649 0 1 
1236 58 146524  894.47 2349.88   0.01   0.19  22.877  0.026  22.876  22.353     nan   4.569   0.848 -20.734   4.943   0.780 -25.354  11.602   0.722 -29.581   0.000 0 0 0 0 0 1 
1236 58 196167 1417.31 2259.09   0.04  -0.13     nan    nan     nan     nan  21.368   4.887   0.944  74.012     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675794 0 1 
1236 58  34489 1182.04 2168.68  -0.00  -0.05  19.927  0.020  20.060  19.665  20.013   4.107   0.986  87.648   4.449   0.990 -82.430   8.313   0.985 -55.664   0.360 0 0 0 0 0 1 
1236 58 1075146 1814.76 1046.75   0.05  -0.81  22.844  0.025  22.843  22.176  22.492   6.022   0.712 -72.215   6.844   0.671 -71.594  18.754   0.669 -72.227   0.000 0 0 0 0 0 1 
1236 58 177247  106.21  512.79   0.33  -0.46  22.280  0.022  22.280  21.707  22.184   4.875   0.770  22.400   5.582   0.716  22.635  13.780   0.694  23.011   0.000 0 0 0 1061965023674704 0 1 
1236 58  58248  684.84 3035.06   0.00  -0.04  22.958  0.027  22.957  22.609  22.988   3.570   0.945 -37.159   3.425   0.895 -40.081   5.977   0.885 -48.013   0.000 0 0 0 0 0 1 
1236 58 100250  358.77 3542.67  -0.02   0.05  22.410  0.023  22.469  22.003  22.553   4.460   0.798   6.989   4.945   0.700   3.828  10.747   0.636  -0.647   0.148 0 0 0 1061965023676659 0 1 
1236 58 165002 1955.10 2973.29   0.76   0.05  22.695  0.024  22.802  22.210  22.833   5.345   0.709  23.448   6.156   0.624  19.863  15.694   0.578  16.819   0.220 0 0 0 0 0 1 
1236 58 160925 1794.38   98.51   0.13  -0.19  21.287  0.020  21.455  20.921  21.437   4.750   0.915 -76.739   5.412   0.874 -77.591  12.511   0.857 -76.027   0.358 0 0 0 0 0 1 
1236 58  21079 1861.90 2039.07  -0.25   0.13  22.863  0.026  23.052  22.591  23.003   4.001   0.957 -16.586   4.115   0.918 -27.157   8.573   0.871 -31.788   0.454 0 0 0 0 0 1 
1236 58    539  623.59 3091.73   0.04  -0.29  22.794  0.026  22.793  22.614  22.780   3.045   0.936 -50.372   2.613   0.859 -46.790   3.246   0.858 -49.561   0.000 0 0 0 1061965023676360 0 1 
1236 58 108512 1775.26  926.66  -0.36   0.53  22.974  0.027  23.122  22.560  23.010   4.244   0.923  59.336   4.524   0.905  52.196  10.675   0.896  44.679   0.310 0 0 0 0 0 1 
1236 58 150898 1002.70 2209.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  31247  393.11 2980.89  -0.25   0.09  22.824  0.026  22.823  22.585  22.833   3.393   0.888  88.447   3.077   0.823  86.593   4.516   0.774  79.543   0.000 0 0 0 0 0 1 
1236 58  18842  881.28 1040.03  -0.01   0.00  21.466  0.021  21.865  21.187  21.920   6.392   0.660  70.273   7.454   0.633  69.681  20.293   0.638  69.466   0.653 0 0 0 0 2 1 
1236 58   3644  137.73 2736.43  -0.24  -0.00  22.831  0.025  22.831  22.368     nan   3.973   0.906 -16.740   4.047   0.872 -21.471   8.461   0.877 -26.819   0.000 0 0 0 0 0 1 
1236 58  40114  798.88 1506.73   0.05   0.29  22.093  0.022  22.603  21.946  22.448   4.822   0.882  48.853   5.933   0.793  56.273  15.963   0.761  60.161   0.818 0 0 0 1061965023675344 0 1 
1236 58  41383  880.69 3143.30   0.03   0.02  21.469  0.021  21.518  21.060  21.510   4.285   0.978 -86.546   4.582   0.972 -87.770   9.567   0.958 -77.168   0.124 0 0 0 0 0 1 
1236 58 102482  817.32 3186.97   0.02  -0.10  20.582  0.020  20.602  20.105  20.590   4.568   0.996   6.619   5.137   0.979 -10.188  11.487   0.954 -15.542   0.048 0 0 0 0 0 1 
1236 58 137720 1950.81 1564.05   0.10  -0.12  22.809  0.026  22.808  22.637  22.865   3.046   0.925  62.144   2.542   0.881  62.026   3.141   0.867  58.172   0.000 0 0 0 0 0 1 
1236 58 198921 1203.43  844.58   0.02   0.04  21.499  0.021  21.518  20.894  21.502   4.766   0.984 -80.067   5.475   0.984 -44.346  14.407   0.960 -22.685   0.040 0 0 0 0 0 1 
1236 58 114463  911.93  179.73   0.05  -0.12  21.433  0.021  21.505  21.087  21.473   3.782   0.996 -40.284   3.882   0.976 -25.686   7.725   0.921  -7.915   0.193 0 0 0 0 2 1 
1236 58 131062 1694.55 2569.95   0.02  -0.18  21.836  0.021  21.835  21.251  21.820   4.503   0.977 -80.805   5.049   0.948 -58.004  12.698   0.911 -51.075   0.000 0 0 0 1061965023676026 0 1 
1236 58  96740  139.75 2184.18  -0.14  -0.02  21.878  0.022  21.960  21.664  21.879   3.259   0.958  66.065   2.990   0.953  71.664   4.587   0.982  72.607   0.294 0 0 0 1061965023675767 0 1 
1236 58  26569 1704.80 1473.83   0.18  -0.02  22.668  0.024  22.668  22.063     nan   4.677   0.963 -38.966   5.090   0.935 -37.662  13.091   0.905 -40.301   0.000 0 0 0 0 0 1 
1236 58 100216 1600.95 3519.43   0.12  -0.24  22.354  0.022  22.354  21.704  22.355   5.034   0.832  45.446   5.814   0.781  44.753  15.971   0.743  45.689   0.000 0 0 0 0 0 1 
1236 58  87709  297.91 3313.61   0.03  -0.09  23.068  0.028  23.068  22.575     nan   4.406   0.950 -60.776   4.555   0.923 -38.234  10.139   0.883 -25.538   0.000 0 0 0 0 0 1 
1236 58 151822 1849.15 1472.53  -0.05  -0.14  20.740  0.020  20.740  20.192  20.731   4.787   0.987 -64.709   5.450   0.977 -58.273  13.041   0.963 -51.725   0.000 0 0 0 0 0 1 
1236 58  73326  973.08 1316.30  -0.07   0.07  21.297  0.021  21.296  20.778  21.297   4.587   0.990  21.279   5.081   0.980   6.363  11.629   0.962  -5.377   0.000 0 0 0 0 0 1 
1236 58 123920  377.14 2652.09  -0.08  -0.03  22.036  0.022  22.059  21.806  22.043   3.312   0.949  24.270   3.063   0.910  17.022   4.476   0.893  12.610   0.100 0 0 0 1061965023676080 0 1 
1236 58  38204  225.13  250.87  -0.09  -0.05  20.918  0.020  20.974  20.429  20.961   4.725   0.975  30.542   5.408   0.957  20.198  12.863   0.939  13.265   0.121 0 0 0 0 0 1 
1236 58  52819  324.37  615.11  -0.27   0.52  21.686  0.021  21.707  21.101  21.776   5.201   0.800 -61.352   5.978   0.758 -61.110  15.451   0.727 -60.273   0.044 0 0 0 0 0 1 
1236 58  86329 1294.04 1819.95   0.32  -0.28     nan    nan     nan     nan  22.293   3.893   0.971  41.433     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675538 0 1 
1236 58  23015 1612.52 2286.35  -0.25  -0.03  22.398  0.023  22.397  21.865  22.474   4.410   0.953  42.749   4.744   0.937  33.742  10.956   0.921  27.576   0.000 0 0 0 0 0 1 
1236 58  85480  392.26  224.88  -0.04  -0.05  20.937  0.020  21.111  20.599  21.074   4.365   0.978  35.188   4.930   0.954  27.455  11.043   0.941  21.708   0.380 0 0 0 1061965023674500 0 1 
1236 58 199558 1210.00 3014.59   0.69  -0.20  22.714  0.025  22.733  22.424  22.719   3.289   0.935  33.372   3.019   0.899  34.266   4.930   0.862  44.767   0.069 0 0 0 1061965023676315 0 1 
1236 58 177715  978.30 3035.05  -0.01  -0.22  21.613  0.021  21.646  21.054  21.653   4.866   0.943  56.077   5.454   0.937  54.685  13.675   0.921  54.251   0.070 0 0 0 1061965023676320 0 1 
1236 58  59102  985.38 2328.37  -0.03  -0.41  22.748  0.025  22.747  22.212  24.941   4.537   0.903 -12.486   4.747   0.910 -16.835  10.714   0.943 -29.324   0.000 0 0 0 0 0 1 
