id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599165914 112019 1236 43 21.7016907608 21.7014600321 21.1545713985 6.0964778424 15.0312948403 0.685240120106 0.624482807071 21.9678179765 22.1051112674 0.11389279508 0.147090166773 0.0 0.14829740422 0 0
1061900599165048 161647 1236 43 20.3202917717 20.5419404165 19.7330138605 8.71031572118 29.2569769461 0.773643583517 0.720847539456 -24.1559510269 -24.8364902781 0.104634145547 0.115512586657 0.344296935518 0.115850761187 0 0
1061900599165530 82435 1236 43 21.1180893338 21.2178084797 20.7969376233 3.92501954752 7.97554639301 0.943226868726 0.852491644455 -34.6583185108 -16.9441338731 0.111536181557 0.121829452903 0.262569925529 0.122116814091 2 0
1061900599167477 82435 1236 43 21.229234977 21.2290289595 20.8508388064 3.86744407463 7.19178299868 0.944644932063 0.906648606619 -41.899143555 -37.7666261763 0.111966489495 0.121862351476 0.0 0.122249655231 0 1061900599165530
1061900599166043 162664 1236 43 21.3515713796 21.4601391232 21.0227440906 4.4735621364 8.99509515877 0.703810131184 0.681353881603 89.3270155912 -89.3343881365 0.111893602469 0.127512988394 0.27789520172 0.127850461283 0 0
1061900599167957 17651 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166567
1061900599165784 148855 1236 43 21.6218237366 21.957797893 21.6220960484 3.12171900478 5.30973438092 0.863719183151 0.782011910948 -60.0129368825 -53.1125399687 0.115097900084 0.139931929889 1.0 0.139602028231 0 0
1061900599167194 148856 1236 43 22.4341417085 22.6438279065 22.2409961451 4.02728332888 7.68049006177 0.714260384063 0.66843317139 -74.4346904941 -74.2424789688 0.125898634152 0.207911081763 0.55613978887 0.208070997671 0 1061900599164957
1061900599165452 38040 1236 43 22.5476286704 22.8895894761 22.4659911542 3.96091014861 8.23569929672 0.756150210418 0.611646440299 79.5911022259 -80.8834174547 0.133475865496 0.244828327331 0.826369884212 0.243743992797 2 0
1061900599167426 38040 1236 43 22.9639099223 22.963906316 22.7145498858 3.52515748878 5.36126679183 0.790326631817 0.720868862824 69.3725971878 66.5314306502 0.157587276045 0.24696338251 0.0 0.249034215652 0 1061900599165452
1061900599165889 91901 1236 43 22.9743763338 23.0980468079 22.7902172181 4.88584549828 8.62417473575 0.347667435284 0.254885651645 5.80602251355 4.66850823029 0.157381114572 0.277320469293 0.425603161427 0.277811320996 0 0
1061900599165772 166142 1236 43 22.3260572835 22.6754226349 22.0831930156 8.38698035244 21.33377669 0.45702118997 0.421509628551 -67.1612842505 -66.2726925175 0.123492695041 0.281898862433 0.643828227693 0.282197977358 2 0
1061900599167603 166142 1236 43 23.0171294073 23.156622688 22.7506447686 4.23255702305 8.11943026343 0.725247775524 0.688213481655 -6.88300637571 -4.2523548639 0.159929268474 0.308935534088 0.37664448049 0.310035523128 0 1061900599165772
1061900599166378 19285 1236 43 20.2060597225 20.4492791561 20.1791863053 3.30385996044 4.93045331736 0.714824891153 0.660359353274 -26.3756344657 -27.227637757 0.109257614334 0.111812296897 0.903036111624 0.11191602997 2 0
1061900599167888 19285 1236 43 20.211073838 20.4497129187 20.1840391329 3.30422323677 4.92617482563 0.713486480489 0.64791853877 -26.3854198462 -27.2526130935 0.109262604645 0.11181261162 0.90043049944 0.111917188423 0 1061900599166378
1061922074003652 191360 1236 48 21.0266934078 21.2039234077 20.7056943393 5.41803450877 12.1363571746 0.807851673939 0.763989100219 -1.53842588143 -3.81427094017 0.0949840931898 0.109686702905 0.395518011943 0.109055126146 0 0
1061922074003574 141699 1236 48 20.9454599167 21.1099402055 20.6790380804 5.72846831041 11.776797917 0.539124798122 0.486749844163 39.4003469924 39.0143992713 0.0967946641487 0.106957319471 0.414394357926 0.106148551255 0 0
1061922074003870 111109 1236 48 22.4396077965 22.5858967058 22.1358454849 4.65098416419 9.83849175571 0.640214918038 0.56824452011 58.9892900158 57.5554414192 0.111840834096 0.189209277227 0.361736083042 0.189412829092 0 0
1061922074001600 123018 1236 48 21.8785211374 21.8781666652 21.5224795974 6.1203929802 11.8545117151 0.349347981724 0.277588501025 24.3463823634 24.8100576481 0.101814735778 0.131995856483 0.0 0.132216459161 0 0
1061922074003827 24717 1236 48 21.1347558675 21.5447206014 21.134832921 3.61225298485 6.89257552865 0.675985937316 0.608978475228 -17.6479591879 -10.3659150577 0.0958435051098 0.110152088331 1.0 0.108843564227 3 0
1061922074004925 24717 1236 48 21.2970990658 21.5605756742 21.2727758008 3.52832652485 5.4567417932 0.674304706278 0.6257393341 -18.4195389462 -17.8152346169 0.0967099527863 0.110192887864 0.921160375136 0.109138127083 0 1061922074003827
1061922074003658 54671 1236 48 19.4760424208 20.1827664005 19.373159273 12.0814504403 39.9565974076 0.521121939498 0.482402855349 -45.6066417187 -43.3028105006 0.0948913993523 0.101655979786 0.903199163676 0.100584281265 6 0
1061922074004846 54671 1236 48 19.8606524268 20.252489084 19.5343947058 11.041064135 33.4408940846 0.542682088858 0.500934122396 -47.0069700154 -47.015965908 0.0949538542714 0.101723019385 0.612383149691 0.100834084101 0 1061922074003658
1061922074003521 13208 1236 48 19.9931144927 20.2250206028 19.9469868295 3.40264344587 5.01572194984 0.755620618361 0.741470858712 48.4683106034 46.9160120575 0.0960387807887 0.0978452675193 0.839741582403 0.0968335953463 2 0
1061922074004795 13208 1236 48 19.9988935131 20.2250720784 19.951605831 3.40263355696 4.98510476255 0.755510053771 0.737896003002 48.4877864005 47.6614711048 0.0960427537417 0.0978453137134 0.832540332474 0.096834430343 0 1061922074003521
1061922074001682 57875 1236 48 22.5498047966 22.9578315965 22.4621651274 3.91140202838 12.4183722631 0.532806496883 0.139457704673 11.9420400121 23.7788163276 0.119372593377 0.225697814836 0.824237709203 0.221564472768 2 0
1061922074004099 57875 1236 48 22.9920135768 22.9918022121 22.7423075831 3.5028142371 5.39205101806 0.602598204126 0.515189485595 4.03866864564 5.25900036765 0.146914634654 0.225399960938 0.0 0.226805990019 0 1061922074001682
1061922074002655 147205 1236 48 21.7464989237 22.0234969357 21.4226132601 5.46937152836 13.7765586727 0.889186490429 0.862733603003 -7.35398327875 -9.79807363533 0.101482405585 0.155895276104 0.519658456439 0.155621171606 0 0
1061922074003724 134040 1236 48 21.3395323798 21.6201529 21.2028182933 4.66629941083 9.09060802367 0.727541930704 0.686278931015 18.002015328 16.0494641253 0.0971555283033 0.118944029337 0.700658087301 0.118047468423 0 0
1061922074002682 85915 1236 48 22.2527487243 22.4903610899 22.2000429408 3.20517772785 4.99488709335 0.783471671954 0.731613949588 16.8819063912 17.180122773 0.11120715221 0.160633120896 0.830189334714 0.159545778147 0 0
1061922074003729 200348 1236 48 19.5795902853 20.0388973021 19.4775832137 8.71610939437 21.2515865174 0.512206816839 0.468378470758 -57.5110135526 -57.2175729859 0.0950415563388 0.098413484671 0.842384171473 0.097391951864 6 0
1061922074004889 200348 1236 48 19.6771034215 20.0617992246 19.5229602833 8.50328619436 20.3254057367 0.509774269283 0.459347806745 -57.1751136974 -56.8854216628 0.0950622117021 0.0984221102688 0.747953033995 0.0974277458511 0 1061922074003729
1061922074004290 118814 1236 48 21.9383982123 21.9921459732 21.4638976179 6.33795877569 15.3480427012 0.572756013666 0.499470988979 51.9138232748 50.5916718943 0.103450394626 0.150214530567 0.121190167619 0.15045235214 0 1061922074002259
1061922074002257 81567 1236 48 21.1103424238 21.3396968411 20.9588919176 4.00059730877 7.1283154272 0.895901580878 0.905544845414 41.4878053225 37.5178209668 0.098563681985 0.11125591461 0.627953333323 0.110366547864 0 0
1061922074002462 76835 1236 48 22.7360663275 22.736021242 22.4248236211 5.66608086694 10.4665563572 0.355573366241 0.265827024945 -80.9544678459 -82.2584883426 0.125280245517 0.20922458904 0.0 0.212250399281 0 0
1061922074002761 189852 1236 48 22.8358205298 22.9434230856 22.5957574918 4.49305574051 7.99954280607 0.614831261187 0.562889512638 -1.46182753952 -3.70870951056 0.133324255926 0.2415501269 0.333707138542 0.242060881911 0 0
1061922074002291 155178 1236 48 21.7305334975 21.7302511125 21.381381728 3.75131588698 6.61467768561 0.945266451038 0.91947630657 88.4278284744 88.8397444674 0.101104288356 0.121897937423 0.0 0.121697134391 0 0
1061922074003375 33967 1236 48 21.8478337828 22.28452858 21.7451573854 4.87333007316 11.0893016437 0.81905814224 0.802565027907 18.8809300311 10.2533463336 0.101575379995 0.168455442089 0.83813941971 0.167329472801 2 0
1061922074004767 33967 1236 48 22.1247279426 22.3729882391 21.9100331532 4.57797183847 9.55368197268 0.756288337933 0.719749533151 29.782386746 25.3510324881 0.106034247395 0.170033937368 0.576623292066 0.169628398478 0 1061922074003375
1061922074002228 191114 1236 48 22.5362072672 22.5424170852 22.097143206 5.7687853481 12.685688751 0.530568101243 0.4311797718 -72.5396521429 -72.5545136017 0.117069539835 0.199182708104 0.0171019325223 0.200210692405 0 0
1061922074001640 119234 1236 48 20.7347115881 20.7344313255 20.4541599699 4.25229759432 6.86186709818 0.585770960819 0.524041193954 -11.4165421741 -11.7494695761 0.0966617793992 0.100704875239 0.0 0.0998762470048 0 0
1061922074005016 138052 1236 48 21.5254653149 21.8689499236 21.2544770062 5.46426440574 13.6400075381 0.86088118829 0.885606353405 47.0967593629 44.9183400792 0.0980725734601 0.141358638716 0.615233255417 0.1408160272 0 1061922074003944
1061922074003715 91975 1236 48 22.4992737448 22.8008512718 22.2782352482 8.58105860108 19.9688879096 0.291239746592 0.264622721779 -70.5607218778 -71.1479488506 0.112559003833 0.261035780478 0.623948659976 0.260772100799 2 0
1061922074002385 63178 1236 48 22.049957644 22.1383961887 21.5997290109 7.03636368791 17.2813930927 0.456576241105 0.393169058525 -35.0806420856 -34.7294611258 0.103735015519 0.163816258098 0.194780317159 0.164204273131 0 0
1061922074002776 89463 1236 48 20.1420606511 20.5619473217 19.9229249516 7.10672204446 18.8104577491 0.875805675853 0.85819341517 2.66249280584 1.92158619445 0.095002168312 0.103293097383 0.707688659273 0.102394261258 2 0
1061922074004504 89463 1236 48 20.4576875483 20.7001003196 20.1286693197 6.68564343765 16.5845040247 0.748847800427 0.710177414472 27.5119535061 27.3033264004 0.0952229709874 0.103644470228 0.474341497572 0.102865823096 0 1061922074002776
1061922074003796 53016 1236 48 21.0300900921 21.1478168323 20.623149216 7.07149578944 17.0424380833 0.530779027651 0.466749646127 89.6968436531 89.8160947223 0.0950284273524 0.109908723829 0.258713512078 0.109377726456 0 0
1061922074003109 150481 1236 48 20.7171776155 20.9132939726 20.1600511346 11.3065744216 36.4835949493 0.433417847511 0.382434938123 -87.6728592665 -87.5364061615 0.0959802633615 0.113398881501 0.322705991009 0.112912671778 0 0
1061922074004536 144597 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002844
1061922074003636 45784 1236 48 23.3013005032 23.301007393 23.0960174133 3.80256337938 5.45146219322 0.457893046644 0.363328765747 71.4821169764 70.892303608 0.174882258952 0.277507686053 0.0 0.278647879801 0 0
1061922074002736 55301 1236 48 21.0731901268 21.2499045671 20.8097027954 4.31700835038 8.61601534863 0.975619192302 0.970592508686 18.6063387776 -3.29316060784 0.096989261715 0.10990622721 0.435869969939 0.109204339089 0 0
1061922074002021 38878 1236 48 21.4177687185 21.8763493329 21.400262225 5.2303997699 11.1331860846 0.714668756902 0.658375637124 69.9017694825 68.9592469063 0.0996654206516 0.137450562216 0.967610783168 0.13601078331 3 0
1061922074004192 38878 1236 48 22.0430816865 22.1091884117 21.7730558811 3.52647303879 5.98607861837 0.885170055785 0.859862957869 73.4303508799 76.9486381053 0.107141256852 0.13941794113 0.213439680326 0.139120064647 0 1061922074002021
1061922074004428 28257 1236 48 20.5703433822 20.816824428 20.4417068899 4.81051613409 8.75589951451 0.652259931246 0.617741356509 46.8290729793 45.8854307833 0.0956351648784 0.10169420506 0.677209307363 0.100778829556 0 1061922074002576
1061922074003862 96098 1236 48 20.2176794221 20.3635332357 19.7453595086 7.58816277239 20.2210226212 0.694772476367 0.658614663476 66.9851133752 67.7054218001 0.0944458362283 0.100004111061 0.279615693368 0.0992019893972 0 0
1061922074003550 101478 1236 48 21.4531885846 21.4530677518 20.7546806133 9.17755945081 27.8321697734 0.49687488438 0.441945380721 81.2922980656 81.8986431666 0.0960624233743 0.129083950327 0.0 0.1294583071 2 0
1061922074004809 101478 1236 48 21.4998229959 21.4996925515 20.834458074 9.15092251849 26.9524570634 0.456958086402 0.396652057399 79.9497831641 80.5343941954 0.0962861195913 0.129801394823 0.0 0.130280211645 0 1061922074003550
1061922074002884 85606 1236 48 20.7436496693 21.1900257038 20.7443907932 3.94374528184 7.26809133136 0.719286208676 0.804919815746 -43.057196017 -30.9603689408 0.0965129967137 0.105729419865 1.0 0.104621458335 2 0
1061922074004548 85606 1236 48 20.9914656187 21.2236117266 20.9106106886 3.88837788416 6.42799451159 0.661126706249 0.597638326346 -45.9018073156 -46.2899582007 0.0971840759196 0.10577387978 0.754782876365 0.104833301348 0 1061922074002884
1061922074004706 173671 1236 48 22.4157554859 22.4155884034 21.9773567286 5.5876784635 12.1737380509 0.511442568941 0.426641212912 -52.1628058468 -52.5754254014 0.111825038034 0.176696226648 0.0 0.178447224408 0 1061922074003131
1061922074004975 92136 1236 48 21.387145736 21.3868552724 20.5728775768 9.54518175735 32.4855892473 0.599224101689 0.558048519191 86.8133502059 86.350328914 0.0953153385097 0.131350958778 0.0 0.13180332741 0 1061922074003889
1061922074002015 113770 1236 48 22.475174482 22.5127391114 22.0713223446 4.76615052706 9.90086883059 0.71710424806 0.663030751477 67.7087542955 68.4573269914 0.115244794081 0.189859724196 0.0987499273745 0.190679656353 0 0
1061922074002676 112019 1236 48 21.6067280165 21.6064053871 21.0494295669 5.96926518117 14.9256442443 0.756858541749 0.690563867215 15.1987543507 15.0284147927 0.0991377430481 0.128127512336 0.0 0.128332241986 0 0
1061922074001593 161647 1236 48 20.5259272982 20.655603703 19.8735187631 8.31556547333 27.0453529742 0.820433864744 0.775456107088 -19.7357110272 -19.0545045322 0.0942941973053 0.10625789648 0.213746433512 0.105724455323 0 0
1061922074002220 82435 1236 48 20.8674056141 21.221137856 20.6815330689 3.92853086226 10.2230726332 0.939634323433 0.704191351436 -16.4048352039 -2.14229175889 0.097438038762 0.108510353359 0.694579697985 0.107591305339 3 0
1061922074004276 82435 1236 48 21.1473756536 21.2190060717 20.8504947353 3.93650224599 7.16053045166 0.940731416612 0.907247604999 -21.4732295641 -19.5295765238 0.0982932329816 0.108503109995 0.212196417334 0.107825033814 0 1061922074002220
1061922074002789 162664 1236 48 21.5418618701 21.5428466604 21.1252659884 4.44422758184 8.64669644369 0.786622449195 0.784847619616 -87.7267887487 -83.8216528672 0.098979753861 0.116509514859 0.00347078667507 0.116199760302 2 0
1061922074004510 162664 1236 48 21.5315080508 21.5312293021 21.1095929862 4.52388339736 8.95769759572 0.782001909049 0.75936216797 -89.1075129125 -87.9707198539 0.0988978975629 0.116471409255 0.0 0.116151023602 0 1061922074002789
1061922074003266 17651 1236 48 22.8466701869 22.9881574455 22.7803210599 2.69042240981 3.57842061401 0.644636173858 0.597699558751 -10.7032914799 -17.2817864879 0.139018880142 0.201992743985 0.687384291271 0.201353805915 0 0
1061922074002530 148855 1236 48 21.4296977438 21.8242103411 21.430152825 4.32081922082 8.06257467726 0.643974488476 0.577769688485 -55.952116265 -53.5550970932 0.0994394543799 0.125237311858 1.0 0.123690753893 2 0
1061922074004409 148855 1236 48 21.640422818 21.9120500075 21.5895814562 3.61046580946 5.82663004413 0.726520815693 0.715508205431 -57.860581575 -58.5114352185 0.101318615519 0.125597235507 0.852643901163 0.12458751117 0 1061922074002530
1061922074001443 148856 1236 48 22.4254935284 22.5771210594 22.1978059741 4.11118356595 7.60031258996 0.751192122025 0.705193766169 -61.2404686329 -64.051753982 0.114965652107 0.188608699569 0.429798627392 0.188580429901 0 0
1061922074002126 38040 1236 48 22.3549630431 22.9298189204 22.3554815657 4.72413303427 11.8123341574 0.641884602091 0.550954790631 34.7934296956 22.0984649611 0.11329531146 0.249029189797 1.0 0.246092873385 2 0
1061922074004223 38040 1236 48 22.873471642 23.0149205587 22.6538713828 4.19370047275 7.86671616887 0.659026031654 0.555060789484 43.8378233 43.1162206893 0.137331000038 0.251395243502 0.420220224405 0.251602625188 0 1061922074002126
1061922074002643 91901 1236 48 22.5826114951 22.6184343181 22.1037573153 7.62450812949 18.3064055308 0.391453841508 0.330111288511 5.95705460207 6.53378274576 0.11592191591 0.227116805978 0.0834906396528 0.228582508022 2 0
1061922074004443 91901 1236 48 22.7125474596 22.7874349227 22.3855051431 6.87012803128 14.5181983129 0.327069928184 0.23853022193 1.87199772488 3.1820479116 0.123043792597 0.235588958154 0.208374169431 0.236537328262 0 1061922074002643
1061922074004408 166142 1236 48 23.2934851563 23.3829652139 22.956975183 4.10100801265 8.34559517835 0.834708832746 0.752832293989 -42.0984800485 -33.4817859355 0.168160825509 0.353358890441 0.237017176999 0.355111358994 0 1061922074002525
1061922074003212 19285 1236 48 20.2139978598 20.4355605756 20.1818134924 3.28616972532 4.7436372323 0.715294634047 0.662963907516 -19.2373550756 -19.2382166872 0.0951794001757 0.097478465059 0.875042651491 0.0965122924538 0 0
1061926368972410 191360 1236 49 20.9531671838 21.1601001686 20.5946689547 5.60700124194 13.5615294897 0.826037580287 0.806360684265 -2.9551541252 -5.53626344437 0.134343639263 0.145446869522 0.415852608722 0.145249270983 0 1061926368970887
1061926368969464 104577 1236 49 22.9899507805 23.0877879275 22.5056931526 5.59633844557 13.8642160583 0.668521368169 0.635001434124 3.61087301355 -0.815066185836 0.164364501956 0.314957078812 0.203505664653 0.316505591044 0 0
1061926368970830 141699 1236 49 20.4048587097 20.9532064911 20.3341579179 6.69571593912 18.5374575531 0.492287554001 0.388976254692 40.6315152327 46.8838398957 0.135516476308 0.143144629163 0.905453413766 0.142682006344 3 0
1061926368972376 141699 1236 49 21.0748202565 21.0879628279 20.6827274279 5.38288761594 10.7402878694 0.563854770066 0.513768419937 35.7057597397 34.7450479913 0.136288522042 0.143371577548 0.0383514131098 0.143225203924 0 1061926368970830
1061926368971126 111109 1236 49 22.1285104579 22.4951257687 21.9793931668 5.02271159726 11.2002712179 0.784850947206 0.753065693967 50.6890580475 49.053020994 0.140218287442 0.212694865399 0.750207102355 0.212114575917 0 0
1061926368971334 123018 1236 49 21.2259948565 21.5318467792 20.9329996593 6.37645230437 16.363677434 0.698049039312 0.651630739678 20.1846429843 19.7885048856 0.133905607114 0.155541074129 0.566966051838 0.155390497592 0 1061926368968859
1061926368971062 24717 1236 49 21.3988724853 21.6213235187 21.3454805185 3.27333889519 5.01411685313 0.751065819106 0.685420870891 -22.9967707371 -23.8041523676 0.135991138994 0.14672714383 0.816510504239 0.146287440679 0 0
1061926368970909 54671 1236 49 19.7493557561 20.2489235721 19.5034525039 11.68326196 36.6958042997 0.504336922061 0.453696173946 -45.9188618114 -46.0439883448 0.135332758088 0.140998293545 0.730755799997 0.140656356481 2 0
1061926368972451 54671 1236 49 19.8246987892 20.269132136 19.5319858095 11.4617992685 35.7798690779 0.502490313823 0.450830034087 -44.3171275313 -44.1934585123 0.135342387468 0.141012140249 0.669373165071 0.14069643428 0 1061926368970909
1061926368970771 13208 1236 49 20.0361231576 20.2535775889 19.9849323159 3.28252238789 4.7501512038 0.781300533811 0.770799426606 48.7799018142 49.5295116225 0.136100685133 0.138348547059 0.814967808687 0.138011356129 2 0
1061926368972356 13208 1236 49 20.0411499099 20.2537807801 19.9875199683 3.28174369641 4.74549335588 0.781133453979 0.764928325605 48.7159742184 48.650139587 0.136103159307 0.138348611654 0.804359468924 0.138012007131 0 1061926368970771
1061926368971370 57875 1236 49 21.9352909936 22.4729858717 21.9354812876 5.88902052953 13.4516199415 0.55875469707 0.52953838175 24.8377255341 23.8030675659 0.136750310349 0.210865078366 1.0 0.209136375016 0 1061926368968937
1061926368969835 147205 1236 49 22.419938407 22.4207936426 22.0626278518 3.96382115469 7.2177111321 0.792642796837 0.733124952197 17.2163323478 17.7499697533 0.149385467727 0.189257514497 0.0029808427603 0.189827598894 0 0
1061926368969862 85915 1236 49 22.36142332 22.5526080703 22.2320737658 3.38728886105 5.52942538218 0.758499151602 0.734410636921 57.2800264816 55.0670614294 0.147311593055 0.190390105504 0.619508368385 0.190065688246 0 0
1061926368972471 200348 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970945
1061926368969477 118814 1236 49 21.9018684707 21.9722842014 21.3799559598 7.06750901436 18.2940863114 0.52518789686 0.477729561546 54.2467289175 53.4132145833 0.140533639891 0.178023606285 0.146037230187 0.178440316738 0 0
1061926368969466 81567 1236 49 20.3921628715 21.2467246551 20.392331715 4.6115947148 19.01691009 0.850165047835 0.522136689361 56.0867688496 49.7101470461 0.137011671639 0.147244800019 1.0 0.146299671327 3 0
1061926368971596 81567 1236 49 21.0663257515 21.2922276164 20.8988239684 4.25301647801 7.78259628772 0.886303229727 0.893389672293 59.3166522869 58.6230181376 0.137837440918 0.147279083997 0.600871601841 0.146937441846 0 1061926368969466
1061926368971872 140704 1236 49 21.6797823882 21.6797072158 21.0647593861 6.78285844951 18.3257352388 0.614937680486 0.550037361564 88.7631882293 88.7753998127 0.139646456792 0.163929294529 0.0 0.164280777396 0 1061926368969899
1061926368969673 76835 1236 49 22.0848564954 22.6810591246 21.870713447 5.17669181481 14.0507802429 0.492558128135 0.744739176763 -82.3799354087 -77.213464482 0.142821530232 0.219326846326 0.790409886267 0.218139898992 3 0
1061926368971723 76835 1236 49 22.6997510543 22.699633617 22.3085228576 5.08356486551 10.3186351916 0.483824882297 0.38819620664 -85.5642516196 -87.3832729829 0.15523590099 0.219533055414 0.0 0.220947650109 0 1061926368969673
1061926368971883 189852 1236 49 23.0828908269 23.401411073 22.9824001402 5.32885005456 10.8496320443 0.446530782292 0.372148594776 10.9684401417 7.63096198038 0.173718823315 0.355977125728 0.785325572597 0.354694438093 0 1061926368969939
1061926368969516 155178 1236 49 21.7191856124 21.8232908903 21.499650157 3.79803827662 6.28046998122 0.790349311804 0.780095299839 58.6725508579 56.2888836726 0.138672938531 0.155352925416 0.341556232398 0.15522667708 0 0
1061926368970598 33967 1236 49 22.187564457 22.428262635 21.947862117 4.19458432339 9.07575960946 0.917160011053 0.857402237351 81.2806916585 -87.5109315233 0.1433892286 0.197398768759 0.544267920507 0.197356939794 2 0
1061926368972280 33967 1236 49 22.4651808255 22.4912437948 22.0941594579 3.94973852047 7.68713420712 0.892944032602 0.822627446626 53.1302106157 53.6746161178 0.148603675344 0.198429593437 0.0751782804619 0.199170089307 0 1061926368970598
1061926368969446 191114 1236 49 21.1462878878 21.5882220877 21.1411038647 18.8833046526 37.4800158163 0.302395619082 0.335447763128 -43.578043309 -43.8337270124 0.137366007241 0.198316246095 0.989173355148 0.194262950808 3 0
1061926368971589 191114 1236 49 22.4026067578 22.4440880735 21.9226958707 5.60105775004 13.0467430846 0.59411651375 0.551798880458 -64.9443957638 -64.6792809186 0.146653391696 0.205406988098 0.0951164971962 0.206317624208 0 1061926368969446
1061926368968902 119234 1236 49 20.753515385 20.7532928058 20.4842869476 4.2135122356 6.70749523147 0.558190188863 0.492719889755 -13.9269109269 -13.8428513781 0.134835883734 0.138533742576 0.0 0.138299041017 0 0
1061926368972567 138052 1236 49 22.2719760692 22.2712599085 21.6754382781 5.60856976647 14.5104821923 0.678338885092 0.627489477615 31.6454542563 32.5036994601 0.142423034715 0.192880581789 0.0 0.193982433034 0 1061926368971149
1061926368969606 63178 1236 49 22.3695634198 22.3692895137 21.8920403262 6.1978800853 14.3886400605 0.444069659508 0.356009948303 -28.4667495715 -28.4788667811 0.144843698387 0.196679117054 0.0 0.197799533766 0 0
1061926368969958 89463 1236 49 20.6290938164 20.7780747386 20.2294408453 6.35152297081 15.3913028986 0.743417687984 0.703168936233 28.0555610907 27.3725206997 0.135153403551 0.14199087386 0.311682090395 0.141780882631 0 0
1061926368971036 53016 1236 49 21.3948571317 21.4075985361 20.9863117255 5.70609988066 11.8196921701 0.579293971973 0.51493965414 85.1347084723 85.3558666602 0.135584618132 0.14845276908 0.0360024419559 0.148451094542 0 0
1061926368970327 150481 1236 49 21.027621939 21.0365232452 20.335307372 10.3577839664 31.7507084813 0.433947497389 0.377008935047 -87.8465567058 -87.230831198 0.13678781932 0.150183141944 0.017164172667 0.150227329657 0 0
1061926368971972 144597 1236 49 21.9813391321 22.2131115941 21.9035991262 3.95834036836 6.5514742592 0.566608510777 0.502865314906 -7.69562294286 -7.80095824528 0.141254552997 0.169026186994 0.764314434698 0.168524107493 0 1061926368970054
1061926368971875 55301 1236 49 21.1279174294 21.2766232181 20.8327496894 4.43352872737 8.86007172827 0.946651634949 0.955211850953 57.7627680114 60.8676188609 0.13669105583 0.146851658311 0.368251706235 0.146651421755 0 1061926368969912
1061926368969260 38878 1236 49 21.501463619 21.897916716 21.4341783764 4.76041210178 9.9790623544 0.754313496854 0.696134514243 -72.0649659063 -73.328008661 0.138503427319 0.164482397929 0.872436144976 0.16379280667 3 0
1061926368971522 38878 1236 49 21.9816521696 22.0505312758 21.7033405001 3.58268955511 6.21994830465 0.917951524332 0.89017960576 -83.034906033 -77.1620821108 0.14214587084 0.165404151034 0.215994254178 0.165404810026 0 1061926368969260
1061926368971799 28257 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969787
1061926368972553 96098 1236 49 20.3268052108 20.3759644737 19.7624265216 7.28015203931 19.356023894 0.756320098314 0.719648120442 65.3578837807 65.1066709854 0.134468077975 0.139231562909 0.0993976423262 0.139022815236 0 1061926368971120
1061926368970805 101478 1236 49 21.6104510341 21.6188629222 20.9292521731 8.06078313948 23.9182357345 0.550170733744 0.491887343698 84.6526880619 84.4996463467 0.136075375799 0.164115605433 0.0169882924441 0.164493661891 0 0
1061926368971978 85606 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970063
1061926368970355 173671 1236 49 21.8250709893 22.3957793909 21.7862235902 6.09391725121 15.7473135023 0.539359587474 0.484759363985 -40.4873036747 -36.8526773134 0.140390978921 0.203536740782 0.948921211033 0.202317582001 2 0
1061926368972169 173671 1236 49 22.5752155676 22.574868598 22.1978400961 5.2759899748 10.537552083 0.438768918773 0.341198381862 -55.7946334186 -56.8670425332 0.151536671994 0.205604293725 0.0 0.206589156253 0 1061926368970355
1061926368971146 92136 1236 49 21.5729718478 21.572371387 20.8458176475 8.95251069106 27.7526602552 0.55756005456 0.50848766275 89.3003259106 89.0879264209 0.135319260682 0.166415528225 0.0 0.167124969966 0 0
1061926368971521 113770 1236 49 22.5320009406 22.5316652666 22.044018332 4.14343094823 9.02291227868 0.988259655176 0.962516697897 -65.2249554773 78.6284770831 0.148334603316 0.209746733691 0.0 0.211012009818 0 1061926368969259
1061926368971852 112019 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969881
1061926368968865 161647 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061926368971336 161647 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368968865
1061926368969440 82435 1236 49 21.047593957 21.1629315024 20.7235737712 4.24222574778 8.54543312504 0.882693858051 0.864708957321 64.2807872911 50.6684206725 0.137269025347 0.14498640378 0.2910997775 0.144782022947 2 0
1061926368971587 82435 1236 49 21.1473195352 21.1706118931 20.7611028582 4.21822164179 8.14596959855 0.875048208738 0.860936745394 67.9577245659 65.9938984682 0.137478201679 0.144996389205 0.0646027284154 0.144842929047 0 1061926368969440
