# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  45879 1094.41 3113.77  -0.18   0.00  22.217  0.021  22.259  21.817  22.231   4.052   0.961  83.101   4.230   0.924  77.513   8.652   0.887  75.373   0.109 0 0 0 0 0 1 
1236 24  79838  596.32  122.51   0.03  -0.02  19.923  0.019  19.995  19.537  19.973   4.527   0.982 -83.629   5.027   0.983  83.668  10.405   0.986  88.969   0.177 0 0 0 0 0 1 
1236 24  56832 1027.47 3634.98   0.33  -1.01  23.079  0.029  23.530  23.017  23.546   3.410   0.932 -34.899   3.480   0.860 -16.650   7.818   0.796   6.329   0.898 0 0 0 1061818994788393 0 1 
1236 24  89908 1822.09 1607.55   0.06  -0.09  19.957  0.019  20.097  19.621  20.042   4.559   0.989 -21.625   5.118   0.975 -32.222  11.203   0.918 -35.043   0.325 0 0 0 0 2 1 
1236 24  33999 1856.96 3706.76   0.65   0.01  22.616  0.024  22.893  22.354     nan   5.225   0.738  21.143   5.651   0.699  20.480  12.922   0.690  18.553   0.567 0 0 0 0 0 1 
1236 24  47773 1985.71 2423.96  -0.08   0.11  22.689  0.024  22.943  22.228  22.786   5.798   0.860 -78.214   6.699   0.846 -79.712  19.544   0.822 -79.785   0.425 0 0 0 0 0 1 
1236 24 153939 1346.13 2462.32   0.26  -0.20  22.916  0.027  23.012  22.641  22.920   3.717   0.890 -86.614   3.857   0.750  87.826   7.520   0.604  83.817   0.285 0 0 0 0 0 1 
1236 24   6038  912.41 3825.32  -0.60  -0.35  22.846  0.026  23.259  22.726  22.921   3.932   0.893  25.082   4.116   0.849  24.322   9.207   0.846   8.889   0.806 0 0 0 1061818994788500 0 1 
1236 24 194043 1833.86 1859.99  -0.18  -0.09  22.503  0.023  22.503  21.883  22.520   4.894   0.888  22.768   5.332   0.894  20.335  13.400   0.929  12.825   0.000 0 0 0 0 0 1 
1236 24  84160  354.54  771.87  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  40159   70.94 2750.93   0.17   0.12  22.547  0.024  22.726  22.438  22.628   3.505   0.881  68.331   3.381   0.774  64.545   5.307   0.720  59.369   0.641 0 0 0 0 0 1 
1236 24 118821 1875.81  658.85   0.02  -0.26  22.085  0.021  22.212  21.650     nan   4.718   0.979  76.112   5.186   0.956 -75.075  12.520   0.918 -64.461   0.268 0 0 0 0 0 1 
1236 24 187254 1984.54 1797.25   0.08  -0.07  22.422  0.024  22.614  22.365  22.482   3.051   0.919  32.286   2.643   0.865  30.002   3.741   0.839  22.743   0.782 0 0 0 0 0 1 
1236 24 146686  869.52 3631.34   0.13  -0.22     nan    nan     nan     nan     nan   3.333   0.840  55.763     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24  14522  710.37 2158.94   1.18   1.06  22.289  0.021  22.289  21.834     nan   5.513   0.595  44.731   6.227   0.452  43.903  14.627   0.347  43.192   0.000 0 0 0 0 0 1 
1236 24 106564 1398.62 2091.37   0.02  -0.48  22.714  0.024  22.713  22.059  25.863   4.787   0.953  83.607   5.360   0.909  80.695  14.719   0.863  77.920   0.000 0 0 0 0 0 1 
1236 24 195594 1942.89 1641.23  -0.04   0.09  21.451  0.020  21.451  21.131  21.424   3.827   0.919  63.815   3.749   0.877  64.998   6.230   0.865  64.903   0.000 0 0 0 0 0 1 
1236 24 178483 1324.50 3145.06  -1.01  -0.49  23.449  0.036  23.448  23.104  23.508   3.961   0.815  74.813   3.843   0.738  78.668   6.703   0.722  82.448   0.000 0 0 0 1061818994788119 0 1 
1236 24  73319 1433.66 3376.39  -0.02   0.01  22.160  0.021  22.159  21.699  22.131   4.163   0.964 -48.517   4.349   0.946 -53.995   9.090   0.929 -55.266   0.000 0 0 0 0 0 1 
1236 24  26122  664.14 2063.05   0.48  -0.31  22.798  0.026  22.897  22.545  22.615   3.325   0.968 -29.043   3.167   0.903 -44.805   5.578   0.850 -55.408   0.305 0 0 0 0 0 1 
1236 24  90843 1604.04 3595.60  -0.00  -0.52  22.942  0.026  22.942  22.397     nan   4.577   0.899  74.740   5.036   0.857  71.055  12.261   0.783  66.532   0.000 0 0 0 1061818994788373 0 1 
1236 24  90834 1784.47  234.66  -0.31   0.36  22.610  0.024  22.610  22.330  22.586   3.737   0.869  87.750   3.472   0.813 -85.158   5.419   0.785 -79.899   0.000 0 0 0 0 0 1 
1236 24  62200 1517.05  160.53  -0.29  -0.43  22.323  0.022  22.463  21.938     nan   4.565   0.879  63.550   4.995   0.828  58.945  11.402   0.798  56.761   0.309 0 0 0 0 0 1 
1236 24 112954  401.39  786.05  -0.15   0.04  23.045  0.028  23.045  22.640  22.992   3.969   0.870  23.453   4.108   0.767  21.787   8.190   0.679  20.661   0.000 0 0 0 0 0 1 
1236 24  63996  555.88 1241.46  -0.05  -0.36  22.047  0.021  22.407  21.764  22.271   5.110   0.894 -46.607   5.939   0.859 -45.069  15.523   0.855 -46.790   0.622 0 0 0 0 2 1 
1236 24 166029 1346.90 3331.30   0.11  -0.15     nan    nan     nan     nan     nan   3.222   0.915  64.983     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24  90461  696.75 2289.30   0.04  -0.34  22.973  0.027  22.973  22.534     nan   4.126   0.972 -75.526   4.090   0.968 -62.387   8.283   0.945 -62.846   0.000 0 0 0 0 0 1 
1236 24 124487 1334.46 1662.10   0.00   0.02  20.642  0.019  20.771  20.275  20.722   4.572   0.992  -9.065   5.124   0.984  -9.448  11.281   0.971 -17.702   0.295 0 0 0 0 2 1 
1236 24 123271  291.62 2974.07  -0.19   0.42  22.248  0.021  22.364  21.811  22.320   4.865   0.901  42.759   5.405   0.850  44.827  13.013   0.805  44.771   0.248 0 0 0 0 0 1 
1236 24 119156  395.10 2609.39   0.10  -0.01  23.001  0.028  23.001  22.748  23.038   3.469   0.881  85.320   3.226   0.784 -87.279   4.945   0.715 -77.103   0.000 0 0 0 1061818994787816 0 1 
1236 24  24961 1327.55  731.47  -0.10   0.58  22.922  0.027  23.043  22.527  23.420   4.336   0.986  88.136   4.576   0.943  45.555  10.261   0.911  45.706   0.274 0 0 0 0 0 1 
1236 24  78507   82.19  520.57  -0.00   0.09  22.000  0.021  22.435  21.934  22.000   3.741   0.995 -67.835   4.074   0.957  60.090   8.787   0.929  56.897   0.888 0 0 0 0 0 1 
1236 24  17551 1752.69 3797.75  -0.03   0.10  22.232  0.021  22.236  21.493  22.024   5.413   0.916 -86.352   6.363   0.878 -83.392  19.282   0.854 -81.010   0.008 0 0 0 0 0 1 
1236 24 152196  360.71 1034.59  -0.12  -0.24  21.396  0.020  21.396  20.796  21.373   4.836   0.962  59.186   5.503   0.951  74.296  14.007   0.933  84.295   0.000 0 0 0 1061818994786910 0 1 
1236 24  18258  576.41 1020.70   0.05   0.12  22.042  0.021  22.077  21.597  22.035   4.632   0.889 -88.135   5.089   0.852  87.665  11.030   0.834  85.344   0.086 0 0 0 1061818994786914 0 1 
1236 24 127463  277.20 1058.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 134727 1084.63 2571.32   0.02   0.26  21.787  0.020  22.279  21.709  22.236   9.083   0.458  41.874   9.781   0.454  41.323  23.652   0.443  41.108   0.881 0 0 0 0 2 1 
1236 24  48193 1157.07 1199.63   0.24  -0.03  22.008  0.021  22.164  21.481  22.193   5.210   0.940  12.429   6.003   0.919   7.631  16.695   0.907  -1.767   0.281 0 0 0 0 0 1 
1236 24  49313 1467.05 1517.76  -0.31  -0.43  22.962  0.028  22.980  22.536     nan   4.077   0.902  12.990   3.966   0.937  15.557   7.730   0.981  86.934   0.046 0 0 0 0 0 1 
