# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 190639  368.04 3677.97   0.18  -0.31  22.077  0.028  22.077  21.576  22.054   4.318   0.923  79.914   4.624   0.887  85.488  10.327   0.862  89.907   0.000 0 0 0 1061892009232625 0 1 
1236 41  90802 1653.72 2208.02   0.35   0.22  22.509  0.029  22.508  21.788  22.572   5.130   0.940  24.319   5.820   0.928  23.349  16.889   0.942  26.082   0.000 0 0 0 0 0 1 
1236 41 108846 1101.84   20.85   0.16   0.15  21.332  0.028  21.452  21.008     nan   4.122   0.995 -10.015   4.387   0.973 -51.358   8.968   0.936 -67.775   0.301 0 0 0 0 0 1 
1236 41 118756  770.72  160.40  -0.03   0.08  20.832  0.027  20.872  20.295  20.839   4.846   0.977  83.923   5.552   0.980  84.375  13.620   0.981 -84.336   0.083 0 0 0 0 0 1 
1236 41 176296 1514.65 2413.38   0.13  -0.09  22.397  0.029  22.397  21.835     nan   4.806   0.858  89.659   5.364   0.805  89.226  13.154   0.761  89.437   0.000 0 0 0 0 0 1 
1236 41  26788 1987.51  702.59   0.39   0.03  21.325  0.028  21.930  21.314  21.826   5.032   0.821  33.838   6.815   0.760  75.223  17.618   0.705  75.614   0.986 0 0 0 0 2 1 
1236 41  76063 1182.22 2757.13  -0.02   0.02  20.913  0.028  21.083  20.520  20.992   4.795   0.958  26.514   5.529   0.952  31.331  13.241   0.955  24.011   0.347 0 0 0 0 0 1 
1236 41 144991 1903.08 1234.99   0.25  -0.03  22.713  0.030  22.832  22.215  22.781   7.514   0.574  33.460   8.641   0.533  33.733  22.489   0.529  33.619   0.232 0 0 0 0 3 1 
1236 41  11658  182.05 1780.21  -0.14   0.01  21.406  0.027  21.481  20.887  21.411   4.701   0.945  25.114   5.385   0.928  26.502  13.471   0.923  30.402   0.153 0 0 0 0 0 1 
1236 41 111647  924.68 3351.98  -0.15   0.10  21.943  0.028  21.943  21.445  22.011   4.278   0.968  86.444   4.595   0.949 -85.391  10.230   0.932 -83.309   0.000 0 0 0 0 0 1 
1236 41  37335 1513.69  828.80   0.15   0.01  20.070  0.028  20.104  19.677  20.060   4.259   0.976  30.389   4.595   0.986  23.253   9.109   0.987   8.447   0.090 0 0 0 1061892009230895 0 1 
1236 41  67691 1728.58 4116.63   0.17  -0.10  22.585  0.030  22.597  22.318  22.612   3.209   0.974  40.000   2.877   0.981  68.674   4.433   0.943 -66.501   0.048 0 0 0 0 0 1 
1236 41 133305  626.55 3546.47  -0.06  -0.14  22.777  0.031  22.777  22.259  23.529   4.196   0.951 -41.752   4.411   0.947 -46.853   9.757   0.973 -52.440   0.000 0 0 0 0 0 1 
1236 41 189752  841.00 1773.96  -0.00   0.10     nan    nan     nan     nan  21.752   3.869   0.980  -4.458     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231595 0 1 
1236 41 105594  988.52 1981.45  -0.02  -0.04  20.433  0.028  20.496  20.166  20.448   3.637   0.997  27.276   3.681   0.982 -25.344   6.203   0.969 -28.814   0.205 0 0 0 0 0 1 
1236 41  56565  323.28 1436.99   0.06   0.29  22.765  0.031  22.950  22.525  22.833   3.997   0.784 -64.849   4.309   0.656 -65.715   8.674   0.597 -65.748   0.473 0 0 0 1061892009231250 0 1 
1236 41 188518  424.07  695.21   0.10   0.26  21.939  0.028  22.189  21.537  22.768   4.975   0.874  28.800   5.814   0.825  25.629  15.856   0.777  22.130   0.448 0 0 0 0 0 1 
1236 41  82510 1792.33   76.45   0.51  -0.55  24.179  0.070  24.179  24.184  24.206   2.098   0.921  55.820   0.899   0.726  69.435   0.558   0.717  69.002   0.000 0 0 0 1061892009230389 0 1 
1236 41  73194 1793.21 2146.04  -0.37  -0.08  23.148  0.034  23.148  22.785     nan   3.675   0.948  -4.859   3.593   0.886   7.038   6.659   0.821  15.176   0.000 0 0 0 0 0 1 
1236 41  86475 1508.61 1482.20  -0.39  -0.05  22.446  0.030  22.445  22.118  22.448   3.618   0.901  12.940   3.455   0.856  10.256   5.770   0.847  15.868   0.000 0 0 0 0 0 1 
1236 41  27278   41.68  820.27  -0.68  -0.27  22.035  0.027  22.034  21.513     nan   4.438   0.924  42.301   4.793   0.915  37.503  10.925   0.908  34.558   0.000 0 0 0 0 0 1 
1236 41  42791 1742.29 1634.43   0.20   0.15  22.296  0.029  22.296  21.809     nan   4.743   0.846  13.629   5.189   0.782  10.775  11.862   0.704   8.355   0.000 0 0 0 1061892009231440 0 1 
1236 41  34995  688.02 2738.31  -0.11  -0.03  21.802  0.028  21.893  21.244  21.816   4.863   0.969 -83.007   5.556   0.971 -68.440  14.839   0.970 -52.340   0.174 0 0 0 0 0 1 
1236 41 113735  990.64 3606.44  -0.00  -0.08  22.067  0.028  22.067  21.512  22.059   4.713   0.934 -59.312   5.214   0.923 -54.739  12.605   0.893 -51.666   0.000 0 0 0 1061892009232589 0 1 
1236 41 122274 2015.06 1550.77  -0.06   0.23  21.607  0.028  21.795  21.270  21.733   4.527   0.901  69.188   5.134   0.841  75.438  11.944   0.786  79.714   0.403 0 0 0 0 2 1 
1236 41  57575 1455.56 3562.94   0.79  -0.49  21.873  0.028  21.955  21.361  21.916   4.850   0.886 -23.286   5.532   0.848 -25.069  14.159   0.799 -26.490   0.168 0 0 0 0 0 1 
1236 41 149717 1225.05 1495.46  -0.40  -0.35  22.480  0.029  22.642  22.017  26.555   4.807   0.925  88.275   5.427   0.875 -89.501  14.318   0.822 -89.262   0.310 0 0 0 0 0 1 
1236 41    278  401.00 2275.62   0.04  -0.17  21.352  0.027  21.352  20.873  21.365   4.290   0.977  31.412   4.593   0.976  16.614   9.949   0.962   6.948   0.000 0 0 0 1061892009231865 0 1 
1236 41  78870 1083.86 4009.87  -0.37  -0.30  22.701  0.030  22.700  22.097  22.555   5.318   0.720 -88.193   6.013   0.651 -87.661  15.596   0.615 -88.189   0.000 0 0 0 0 0 1 
1236 41 153277  696.41 2471.92   0.03   0.29  22.786  0.031  22.868  22.321     nan   4.268   0.919 -51.504   4.603   0.890 -44.677  10.797   0.865 -39.551   0.180 0 0 0 0 0 1 
1236 41 104452   29.50 1538.71  -0.50   0.29  20.631  0.027  20.665  20.092  20.669   4.833   0.983  48.722   5.550   0.988  56.461  13.571   0.994  85.038   0.071 0 0 0 0 0 1 
1236 41  22384 1123.24  746.79   0.14  -0.21  22.200  0.029  22.203  21.812  22.192   3.823   0.950 -81.844   3.904   0.920 -76.758   7.363   0.892 -77.840   0.009 0 0 0 0 0 1 
