# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  98274 1535.82 1624.60   0.05   0.29  22.929  0.036  23.001  22.651  22.901   3.730   0.798 -84.394   3.810   0.650 -82.629   6.942   0.560 -81.258   0.228 0 0 0 0 0 1 
1236 32 199937 1649.02 1793.19  -0.05  -0.00  20.302  0.031  20.340  19.798  20.322   4.848   0.979 -77.380   5.531   0.974 -73.914  13.118   0.960 -70.850   0.085 0 0 0 1061853354525841 0 1 
1236 32 190506 1416.27 3833.92   0.05  -0.15  20.866  0.031  21.024  20.407  20.973   4.951   0.971  81.811   5.859   0.941  87.247  15.182   0.927 -87.405   0.303 0 0 0 1061853354527060 0 1 
1236 32  46376 1486.99  880.51   0.16   0.03  22.875  0.035  22.875  22.391  22.799   3.916   0.952   9.958   4.101   0.887  -1.329   9.089   0.814  -5.418   0.000 0 0 0 0 0 1 
1236 32 185508  175.47 2901.70   0.09  -0.28  22.813  0.035  22.941  22.519  22.890   3.691   0.861  31.578   3.823   0.776  28.780   7.595   0.717  24.063   0.338 0 0 0 0 0 1 
1236 32  49970  404.96 3737.61  -0.01  -0.11  21.707  0.031  21.707  21.248  21.676   4.229   0.982  26.982   4.451   0.983  47.518   9.287   0.979  89.910   0.000 0 0 0 0 0 1 
1236 32  20319  973.37 3190.15   0.13  -0.09  21.818  0.031  21.817  21.468  21.799   3.893   0.922 -37.273   3.900   0.888 -41.858   6.839   0.877 -45.623   0.000 0 0 0 0 0 1 
1236 32  62649  161.59  317.75   0.06  -0.32  21.365  0.031  21.412  20.818  21.386   4.826   0.968 -78.681   5.502   0.951 -68.902  13.927   0.927 -63.497   0.097 0 0 0 0 0 1 
1236 32  72360  122.71 3498.45  -1.33   0.32     nan    nan     nan     nan     nan   3.404   0.895  38.630     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526870 0 1 
1236 32 118862 1892.52  544.71  -0.17  -0.30  22.913  0.036  22.913  22.456     nan   4.634   0.777  68.699   4.881   0.710  67.874  10.577   0.656  64.851   0.000 0 0 0 1061853354525023 0 1 
1236 32 145219  597.72 3147.24  -1.17   0.52  21.964  0.032  22.263  21.837  22.020   3.898   0.797 -59.579   4.286   0.664 -59.010   8.403   0.633 -55.877   0.731 0 0 0 1061853354526724 0 1 
1236 32   1633 1624.04 1609.93  -0.29   0.03  22.218  0.032  22.217  21.553  22.204   4.907   0.957  78.038   5.480   0.953  72.268  15.034   0.945  67.169   0.000 0 0 0 0 0 1 
1236 32 157351  741.69 3491.53  -0.73   0.06  22.690  0.034  22.703  22.242  22.666   3.756   0.952 -55.361   3.894   0.880 -60.033   8.348   0.817 -67.664   0.033 0 0 0 1061853354526843 0 1 
1236 32 162352 1732.91 2899.03   0.33   1.87  22.426  0.032  22.426  21.733     nan   6.518   0.610  82.843   7.668   0.545  83.251  22.613   0.524  83.330   0.000 0 0 0 1061853354526499 0 1 
1236 32  79028  361.28 3137.89   0.25   0.15  23.250  0.038  23.325  22.778  23.805   4.402   0.909 -57.606   4.863   0.792 -65.231  12.134   0.663 -69.296   0.165 0 0 0 0 0 1 
1236 32  74040 1724.68 3311.90  -0.08  -0.13  21.627  0.031  21.658  21.385  21.653   3.426   0.962  39.508   3.154   0.953  39.535   4.712   0.967  34.667   0.119 0 0 0 0 0 1 
1236 32  11596  377.44 2158.47  -0.13  -0.34  23.204  0.040  23.203  23.072     nan   2.957   0.947 -34.228   2.407   0.850 -43.065   2.871   0.744 -53.471   0.000 0 0 0 0 0 1 
1236 32 106304  589.26 1526.20   0.04  -0.12  22.906  0.036  22.905  22.699  22.905   3.121   0.923  72.999   2.614   0.881  72.835   3.383   0.914  66.001   0.000 0 0 0 0 0 1 
1236 32 131150 1506.96 1190.96   0.16   0.27  22.234  0.032  22.791  22.134  22.927   5.044   0.773 -43.838   6.108   0.670 -48.361  16.747   0.607 -50.585   0.880 0 0 0 0 0 1 
1236 32 117273  851.70  965.39   0.20   0.08     nan    nan     nan     nan     nan   3.067   0.863  22.010     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  52117 1126.39 1352.96  -0.09   0.19  22.121  0.032  22.223  21.678  22.308   4.777   0.860  31.923   5.295   0.814  30.976  12.505   0.783  30.788   0.221 0 0 0 0 0 1 
1236 32 135418 1172.17 2594.64   0.07  -0.03  21.312  0.031  21.312  20.872  21.275   4.065   0.977  72.230   4.310   0.966  71.668   8.699   0.967  75.128   0.000 0 0 0 0 0 1 
