# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  38878  149.23 3418.16  -0.16  -0.18  21.311  0.016  21.840  21.301  21.607   3.905   0.942  64.077   4.484   0.912  42.817  10.152   0.889  38.734   0.984 0 0 0 1061960728709222 0 1 
1236 57 190008  454.56 2803.75  -0.01  -0.20  22.096  0.018  22.108  21.778  22.080   3.662   0.900 -66.287   3.650   0.810 -63.085   6.431   0.725 -62.581   0.040 0 0 0 0 0 1 
1236 57 128740 1042.44 2670.30   0.22  -0.06  21.447  0.017  21.566  21.143  21.492   4.511   0.765   7.382   5.069   0.651   7.345  10.335   0.589   7.465   0.311 0 0 0 0 0 1 
1236 57  46093 1455.56 3562.94   0.07   0.08  21.605  0.017  21.634  21.133  21.692   5.139   0.748  16.875   5.989   0.667  14.710  13.545   0.639  11.534   0.069 0 0 0 1061960728709292 0 1 
1236 57 195576  158.41 3424.84  -0.20  -0.03  21.737  0.017  22.089  21.736  21.953   3.780   0.749  80.208   3.981   0.606  79.281   6.901   0.559  76.997   1.000 0 0 0 1061960728709222 0 1 
1236 57  14825  802.19  655.90   0.03  -0.04  21.613  0.017  21.847  21.412  21.739   4.463   0.696 -24.866   4.936   0.566 -24.982   9.822   0.549 -24.516   0.573 0 0 0 0 2 1 
1236 57 135023 1792.33   76.45   0.01  -0.09  20.476  0.016  20.739  20.443  20.578   3.150   0.967  88.559   2.974   0.951 -74.539   4.505   0.944 -61.606   0.896 0 0 0 0 0 1 
1236 57  92771  990.64 3606.44   0.06  -0.06  21.038  0.017  21.368  20.928  21.225   3.828   0.912  38.192   4.089   0.865  38.782   8.170   0.827  50.323   0.774 0 0 0 0 2 1 
1236 57  58133 1884.80 3977.69   0.03  -0.10  20.104  0.016  20.103  19.651  20.078   4.675   0.899  56.268   5.251   0.866  55.889  11.032   0.849  56.184   0.000 0 0 0 0 0 1 
1236 57  30102  368.04 3677.97   0.21  -0.26  22.433  0.018  22.432  21.716     nan   7.168   0.610  89.703   8.711   0.526  89.460  27.694   0.458  89.010   0.000 0 0 0 0 0 1 
1236 57  51843 1653.72 2208.02   0.01  -0.13  20.246  0.016  20.501  20.184  20.369   3.422   0.937 -43.872   3.510   0.877 -44.048   5.628   0.851 -44.715   0.814 0 0 0 1061960728708428 0 1 
1236 57 126087 1728.58 4116.63  -0.02  -0.06  20.722  0.017  21.060  20.722  20.835   3.374   0.833   0.426   3.506   0.691  -0.180   5.883   0.643  -0.414   1.000 0 0 0 0 2 1 
1236 57 161788  841.00 1773.96   0.10   0.06  21.872  0.017  22.262  21.765  22.079   4.168   0.834 -76.863   4.779   0.750 -78.117  10.425   0.709 -77.167   0.812 0 0 0 0 0 1 
1236 57  54583  988.52 1981.45   0.11   0.18  23.014  0.025  23.014  22.728  22.937   3.742   0.751  66.420   3.588   0.615  68.082   5.821   0.552  71.864   0.000 0 0 0 0 0 1 
1236 57 187814  770.72  160.40  -0.33   0.01  20.905  0.016  21.060  20.587  21.014   5.152   0.707 -83.927   5.916   0.623 -83.172  12.937   0.576 -82.371   0.362 0 0 0 1061960728707168 0 1 
1236 57 104649   41.68  820.27   0.32  -0.27  22.802  0.023  22.802  22.539  22.853   3.833   0.698 -21.024   3.842   0.496 -20.761   6.186   0.405 -18.827   0.000 0 0 0 0 0 1 
1236 57 116962 2015.06 1550.77  -0.06   0.23  21.410  0.017  21.505  21.145  21.442   3.622   0.938  61.713   3.626   0.903  58.661   6.533   0.847  53.374   0.285 0 0 0 0 2 1 
1236 57 142765 1987.51  702.59   0.28  -0.16  21.851  0.017  22.298  21.705  22.164   4.601   0.808  10.329   5.272   0.801   8.593  12.632   0.820   5.536   0.796 0 0 0 0 0 1 
1236 57  42571  182.05 1780.21   0.07  -0.03  22.311  0.019  22.401  22.132  22.368   3.493   0.869   1.052   3.327   0.761  -3.603   5.142   0.690  -9.288   0.348 0 0 0 0 0 1 
1236 57  31439  208.04 1005.52   0.09   0.14  22.061  0.017  22.347  21.637  22.321   5.998   0.747 -50.908   7.175   0.678 -49.759  21.117   0.633 -48.889   0.474 0 0 0 0 0 1 
1236 57 137198   29.50 1538.71  -0.50   0.29  21.340  0.017  21.610  21.298  21.427   3.534   0.753  28.163   3.620   0.582  27.756   5.872   0.539  27.388   0.874 0 0 0 0 0 1 
1236 57 130789  401.00 2275.62   0.44  -0.07  22.994  0.026  23.029  22.772     nan   3.496   0.872  11.183   3.238   0.794  12.157   4.809   0.762  16.099   0.142 0 0 0 0 0 1 
1236 57  45841  424.07  695.21  -0.06  -0.03  21.102  0.016  21.388  20.869  21.274   5.952   0.583 -70.106   7.448   0.476 -71.070  17.639   0.422 -71.224   0.591 0 0 0 1061960728707517 0 1 
1236 57 114666 1468.78  499.80  -0.12  -0.34  22.638  0.022  23.000  22.639  22.881   3.922   0.825  27.526   4.149   0.691  25.932   7.487   0.610  27.044   1.000 0 0 0 0 0 1 
1236 57 158476 1513.69  828.80   0.32  -1.56  21.285  0.017  21.503  21.204  21.362   3.780   0.727 -83.578   4.086   0.546 -81.119   6.690   0.474 -78.849   0.743 0 0 0 0 0 1 
1236 57  31643  868.07 2666.97   0.12  -0.12  22.604  0.021  22.604  22.246  22.557   4.023   0.699 -40.488   4.153   0.535 -41.788   7.592   0.483 -44.481   0.003 0 0 0 0 0 1 
1236 57 139417 1514.65 2413.38   0.08  -0.22  20.799  0.016  21.012  20.334  20.959   6.537   0.669 -78.211   8.252   0.596 -78.134  23.898   0.542 -77.970   0.374 0 0 0 0 0 1 
1236 57  12384  924.68 3351.98   0.00  -1.79  20.752  0.016  20.760  19.914  20.736   9.843   0.555  82.020  13.278   0.497  82.178  48.510   0.438  82.625   0.013 0 0 0 1061960728709156 0 1 
1236 57 189453 1903.08 1234.99   0.01  -0.10  20.147  0.016  20.147  19.623  20.137   6.097   0.649 -54.706   7.402   0.563 -54.864  18.013   0.503 -54.577   0.000 0 0 0 0 0 1 
1236 57  80543 1083.86 4009.87  -0.03  -0.03  21.832  0.017  21.969  21.462  22.011   4.827   0.729  10.105   5.691   0.609   8.505  13.243   0.540   8.367   0.309 0 0 0 0 0 1 
1236 57  72721  850.52 3484.92   0.06  -0.04  18.932  0.016  19.161  18.475  19.103   8.947   0.578  -1.141  12.020   0.525  -1.179  36.116   0.470  -1.567   0.391 0 0 0 1061960728709245 0 1 
1236 57 100568  323.28 1436.99  -0.11  -0.01  22.784  0.023  22.890  22.594  23.937   4.115   0.688  78.345   4.292   0.514  78.223   7.404   0.397  78.320   0.376 0 0 0 0 0 1 
1236 57  78507 1426.21 2190.78   0.19  -0.09  22.712  0.022  22.768  22.452  22.686   3.370   0.953   1.479   3.195   0.902 -11.537   5.283   0.860 -19.352   0.190 0 0 0 0 0 1 
1236 57  44394 1793.21 2146.04  -0.99  -0.09  24.212  0.070  24.212  24.209  24.223   2.134   0.879  37.590   1.007   0.487  33.801   0.667   0.454  31.552   0.000 0 0 0 1061960728708440 0 1 
1236 57  93626  688.02 2738.31  -0.18   0.06  21.746  0.017  21.965  21.467  21.888   4.265   0.862  71.932   4.788   0.789  67.442  10.499   0.768  63.830   0.483 0 0 0 1061960728708731 0 1 
1236 57  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   5.508   0.564  72.782     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 4 1 
1236 57 112584 1182.22 2757.13   0.09  -0.08  21.338  0.017  21.768  21.290  21.570   4.184   0.861  57.618   4.816   0.788  59.664  10.123   0.755  58.803   0.912 0 0 0 0 0 1 
