id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074001818 114097 1236 48 22.6673882722 22.8495572669 22.4591052662 4.10184496774 7.80069302796 0.802630985578 0.730834742867 -38.9758562269 -37.8995037022 0.12638829281 0.231077452302 0.499580996701 0.230960739418 0 0
1061922074003748 49970 1236 48 21.4097766361 21.6001146333 21.0623882869 4.83153935592 11.6198196279 0.967967216658 0.880744280754 -13.4260169986 -10.7925637945 0.0979182661276 0.123528313289 0.400045867115 0.123052143191 3 0
1061922074004894 49970 1236 48 21.6400637422 21.639794592 21.1416860194 4.64317441713 10.2234951701 0.954645826172 0.948543725023 87.0790547817 84.8637954294 0.0993431782662 0.123708406264 0.0 0.1236834318 0 1061922074003748
1061922074004771 79028 1236 48 22.6733441076 23.2769524129 22.6739308047 5.36948918868 13.4951051947 0.716317782825 0.64780422299 -72.7480059874 -67.1344868147 0.122607023443 0.360864566185 1.0 0.354589583189 0 1061922074003386
1061922074003486 74040 1236 48 21.6630669467 21.6628156861 21.4064446017 3.0220879861 4.41163872216 0.966853852148 0.971151766575 -79.9663271434 -74.045416691 0.100185362266 0.113886261705 0.0 0.113411921906 0 0
1061922074001631 62649 1236 48 21.1862934891 21.3456181903 20.7084826366 6.16674442169 16.1721732255 0.882773289623 0.886731371205 34.8525211294 35.8768974481 0.0976500497875 0.12136379385 0.299104473769 0.120930681795 0 0
1061922074002785 19851 1236 48 19.6192020168 19.7103713915 19.2563635338 5.18662683963 10.7367322176 0.990046448266 0.991510591523 80.3797269012 -45.7996699197 0.0966667671201 0.0982676980212 0.222630017326 0.0973199434025 2 0
1061922074004504 19851 1236 48 19.6084313669 19.7087666562 19.2366457168 5.20530143969 10.9900189416 0.986919339127 0.991986226639 78.7650499776 -62.2380203749 0.096664294903 0.098267395585 0.238088642685 0.0973139091543 0 1061922074002785
1061922074002221 184255 1236 48 21.4745988959 21.5890738164 20.876598725 7.82100281096 22.6656523399 0.723338264208 0.723220183272 -55.763959569 -56.9016481445 0.0985480545209 0.139816027293 0.20324986484 0.13994205072 2 0
1061922074004276 184255 1236 48 21.9016347992 21.9565464201 21.4171588686 5.29293226565 12.6750295507 0.864231186659 0.810471725083 60.1823087178 59.5553742217 0.102548501113 0.148114377431 0.122242835295 0.148421239874 0 1061922074002221
1061922074002412 106304 1236 48 22.4186895237 22.6991084127 22.2854889187 3.43935983167 7.11595076748 0.892836017531 0.716637248858 78.9142575937 -55.8592370816 0.116250848529 0.19332710621 0.704834492837 0.192371455547 2 0
1061922074004355 106304 1236 48 22.7910499333 22.7907945467 22.5720495509 3.20007059945 4.58870424244 0.798996706926 0.721146214503 55.1694952223 60.184534853 0.133920389635 0.195330898581 0.0 0.19639014002 0 1061922074002412
1061922074002103 134368 1236 48 21.050166956 21.0843597386 20.7841279515 3.38813696387 5.43721272453 0.969824988113 0.947043159184 -2.22294788752 -5.7510013119 0.0974991582952 0.104327121702 0.122301234018 0.103586501464 0 0
1061922074003392 145219 1236 48 21.0535245116 21.6585552409 20.9980167556 7.22059368397 20.3045017494 0.658086082922 0.575925393061 13.0094447774 12.2530777046 0.097153929566 0.136240974021 0.933209044034 0.134825592243 2 0
1061922074004774 145219 1236 48 21.8829168983 21.8825959541 21.3475703684 4.93367229236 11.6482613836 0.870271037134 0.824480713747 -5.61111890103 -7.06903729771 0.102034388658 0.137842005962 0.0 0.138042736872 0 1061922074003392
1061922074004518 11596 1236 48 22.4453593302 22.8752896887 22.4449194406 3.94450819236 7.96399052126 0.612747744138 0.532073593909 -12.3540660316 -14.9027281186 0.117045653458 0.214516199653 1.0 0.212273903352 0 1061922074002814
1061922074001787 118862 1236 48 22.7330941439 22.7445583426 22.2465878907 4.59893806412 10.5513247072 0.853608298628 0.764790210471 -74.4562961885 -72.4612034499 0.123962065786 0.230451109206 0.0282070688453 0.232203050603 2 0
1061922074004139 118862 1236 48 22.8269675931 22.8267104075 22.4028133073 3.94420133062 7.81717270575 0.981362990403 0.97331180381 -72.0055855919 -56.8027743784 0.129490994979 0.233978823583 0.0 0.237020789552 0 1061922074001787
1061922074003826 20814 1236 48 22.5818369134 22.8665428285 22.1747491013 6.70987576275 19.0580020566 0.706684531782 0.673778550701 -71.7323125228 -73.9884118326 0.114520108226 0.297788740961 0.482481305904 0.298525796823 0 0
1061922074001960 162496 1236 48 21.7515955496 21.8898020597 21.412205876 4.60823962482 9.72451915091 0.914051905002 0.911311407473 15.0794303466 14.3580024864 0.101708949516 0.137906961993 0.325750492101 0.137696857679 0 0
1061922074003311 38878 1236 48 21.7969718625 21.7966032145 21.4266324504 4.11693181985 7.65981902205 0.822078854421 0.788371666725 88.6798494561 89.7633805316 0.101103393633 0.124810119384 0.0 0.125080269285 0 0
1061922074003418 20319 1236 48 21.7530175183 21.8289466576 21.4685206829 3.52916160726 6.18662115075 0.947940174431 0.947243481718 -41.1218539398 -3.66570106119 0.10164810645 0.123946748863 0.230229710359 0.123527853596 2 0
1061922074004782 20319 1236 48 21.862007978 21.8616327812 21.5427600908 3.40882471536 5.62045733943 0.929207501755 0.924301374649 -42.5550266476 -37.2202349154 0.102998718303 0.124133116093 0.0 0.12394163452 0 1061922074003418
1061922074004352 120800 1236 48 21.6123202822 21.6119971898 21.1327245078 4.45048718007 9.47810877013 0.942378455568 0.944607593738 54.2987918027 46.5510407928 0.10057460499 0.122540960074 0.0 0.122392836105 0 1061922074002408
1061922074002465 1633 1236 48 22.1883130553 22.1879759346 21.4987474651 5.37524737863 15.2658086114 0.947966454066 0.918669392264 -12.6748633225 -23.5486639581 0.10529294851 0.173350427957 0.0 0.174141860466 0 0
1061922074002475 98274 1236 48 22.6574466937 22.8964770866 22.458239641 4.06197789544 8.33860371178 0.825992291502 0.74370100892 -31.63211981 -25.4770882327 0.123892202759 0.237528151233 0.58444820148 0.237213630258 0 0
1061922074004533 113770 1236 48 22.7365199969 22.7362988044 22.3608440533 4.14082077715 7.6862163574 0.734373204711 0.699160511492 -78.8706865057 -76.4890488269 0.126772728418 0.205878970268 0.0 0.207536289021 0 1061922074002844
1061922074002291 184172 1236 48 22.504374603 22.5463704336 22.1562711332 4.28995064951 8.05492921442 0.730802606409 0.703424629582 17.8966751436 12.7818989131 0.117398958385 0.185283840882 0.121826719713 0.185895978383 0 0
1061922074002067 71791 1236 48 23.0643905407 23.0641601994 22.7436577339 3.65945791536 6.38335130244 0.836130493009 0.766604450889 -74.2207257997 -71.157116735 0.147198664679 0.258572238975 0.0 0.262465451746 0 0
1061922074001994 46376 1236 48 23.0907689828 23.1034792818 22.8406614121 3.11892828451 4.6025343933 0.939220179248 0.941454828513 81.8030497338 52.4274247256 0.156114530969 0.253200675549 0.0527044514939 0.254386199557 0 0
1061922074002977 136054 1236 48 20.7326698757 20.7323122055 20.323953356 4.50916067576 8.8683984149 0.918303814796 0.893500756193 -22.4039547321 -27.4471226622 0.0963833706672 0.101921807648 0.0 0.101232790118 0 0
1061922074004640 135418 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074003028
1061922074004981 181461 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074003930
1061926368969850 67627 1236 49 21.5113075354 22.2122922934 21.5117099523 6.06516186505 17.1247188503 0.739735214232 0.69902145014 46.0935373063 36.8744042551 0.138180689449 0.195888217398 1.0 0.194115429462 2 0
1061926368971836 67627 1236 49 21.9969384958 22.3157530527 21.7278112604 5.34668792345 13.5532269413 0.741817955803 0.675187352325 62.2972662432 60.955450708 0.141184578575 0.196363786866 0.598942764854 0.196234431418 0 1061926368969850
1061926368969772 199937 1236 49 20.1697710458 20.3009735729 19.7286678614 5.80383334971 14.2195669368 0.962170206532 0.954692138503 73.9524963074 76.4425707377 0.135655186093 0.139517608819 0.267447817569 0.139250276109 2 0
1061926368971785 199937 1236 49 20.2549996552 20.319398873 19.7541295439 5.58583785284 13.5442188233 0.99718181444 0.994794298524 66.7020098827 -31.219130305 0.135686054164 0.139528275864 0.136639482 0.139273685274 0 1061926368969772
1061926368969374 158600 1236 49 22.6896460283 22.6895975172 22.3212303517 4.11114880876 7.59282924348 0.775071167118 0.725733491392 54.675777995 49.6308617215 0.155888528353 0.2175952117 0.0 0.218807662575 0 0
1061926368968913 108555 1236 49 21.5445115608 21.5442849372 21.0471493249 4.85565050807 10.9838760708 0.934852443723 0.885839130586 -1.65220772643 -7.36896236129 0.136375277943 0.153419905494 0.0 0.153689755318 0 0
1061926368969143 102927 1236 49 22.3124375242 22.5317484234 21.9584121141 5.22902935236 13.0887647165 0.827434084958 0.748373660684 -75.8413451176 -79.6921505067 0.142557977592 0.223091235707 0.437949233288 0.223440894589 0 0
1061926368969807 138900 1236 49 21.2274400036 21.8051094358 21.0763574948 7.30373583565 21.9743085185 0.734165723161 0.676042662846 -46.6303702997 -43.1030113626 0.138034174688 0.176903784633 0.836150077022 0.176262711937 4 0
1061926368971819 138900 1236 49 22.0366060021 22.1233561447 21.5532355863 5.02654537998 12.2794475257 0.858603858705 0.822812851976 43.1219686472 42.2077265036 0.142219475677 0.181797269086 0.183280430321 0.182156820253 0 1061926368969807
1061926368969530 52117 1236 49 22.1186409118 22.1807464842 21.5495043779 5.22140870968 13.6133863123 0.92721913439 0.92034391446 82.6194689642 -79.7925681416 0.141987684936 0.190450004002 0.123161390084 0.191079395272 0 0
1061926368971118 20502 1236 49 21.6055583088 21.6208961153 21.0195611941 5.73831331279 14.5271024147 0.871902760899 0.866880736851 47.6948414187 44.6933697517 0.137062046756 0.159995832515 0.0330919823272 0.160291815096 0 0
1061926368970444 194071 1236 49 22.8896754747 22.8894565267 22.7004545594 2.77315099847 3.56150553806 0.867856188586 0.855951992326 -59.6559075194 -62.5563112777 0.1674415482 0.215719089114 0.0 0.216541555355 0 0
1061926368969297 117273 1236 49 22.9902168747 22.9898189495 22.4038210294 4.96803730738 12.2615334595 0.924927618601 0.911972070037 -15.1437501726 -1.62533710737 0.163878884874 0.299621928648 0.0 0.302355503846 0 0
1061926368970656 128111 1236 49 23.1447132848 23.144388069 22.9093275581 3.19120057722 4.58238605724 0.913565225804 0.918112750138 10.2419104578 10.6718204826 0.179532144563 0.266634020368 0.0 0.270008671406 0 0
1061926368972297 47773 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970679
1061926368969470 95536 1236 49 21.6075136884 21.6074440853 21.0700320817 5.17060790758 11.9989333305 0.894133562849 0.902617271274 27.6273450188 30.1266522432 0.138941085395 0.158062336951 0.0 0.158402847695 0 0
1061926368972215 185508 1236 49 23.0592923339 23.0890015699 22.7928696786 3.11707278043 4.83655540701 0.939089977583 0.959979750625 -12.3566276246 -25.9981981596 0.175042546339 0.256066151928 0.109150622035 0.257237795204 0 1061926368970488
1061926368970852 157351 1236 49 22.3189413822 22.3185110006 21.6363898082 5.35043192782 15.2750907859 0.914578181706 0.859117053397 19.0902493377 14.9180367834 0.143921457452 0.204460283482 0.0 0.205493141347 0 0
1061926368968981 201000 1236 49 22.0852972518 22.0852310897 21.4330858241 5.70158863733 15.2030537557 0.854664361309 0.863089027208 64.0639533754 60.3796786556 0.140452105229 0.186200579593 0.0 0.187013783633 0 0
1061926368969478 46379 1236 49 21.8776579535 21.9574393459 21.5884624466 3.78560323745 6.85604777696 0.930478495683 0.89753770269 -3.25109440408 -15.890563511 0.141353779598 0.163329806836 0.236349887136 0.163319724057 0 0
1061926368969422 131150 1236 49 22.846232015 22.8460694874 22.2237373072 6.24177732851 16.8315043342 0.653035000446 0.596185924196 -19.5328197775 -20.7114337589 0.155688904121 0.28066010356 0.0 0.28402575082 0 0
1061926368970694 79922 1236 49 21.4148198846 21.4394493014 21.0666849647 3.91594366503 7.19760521495 0.932570787814 0.901704328863 39.7306544809 36.9323042389 0.138324515217 0.148680406275 0.0743032364614 0.148605801696 2 0
1061926368972303 79922 1236 49 21.4491193529 21.4487622908 21.0883270594 3.86528412234 6.90529716047 0.93365282157 0.923052333995 37.636864406 37.510965043 0.138459835928 0.148696223664 0.0 0.148670223153 0 1061926368970694
1061926368970464 162352 1236 49 21.8810747658 22.4485274578 21.7417516679 6.87973201314 20.6357741711 0.672609971565 0.58167641683 -89.2384472637 -89.0323821055 0.138962194042 0.230015042063 0.845021661921 0.229147835644 2 0
1061926368972191 162352 1236 49 22.3949240855 22.6156260543 21.9777398338 5.00009390078 13.7594945492 0.915067218743 0.816318989766 85.9903667961 -87.4487814951 0.145058661502 0.233766796212 0.406207498113 0.23440669475 0 1061926368970464
1061926368969072 114097 1236 49 22.7489141029 22.7489741682 22.2992524241 4.33354899708 8.88942416596 0.898751051453 0.893406054035 66.3846797387 61.9602169166 0.155805631456 0.237339571868 0.0 0.239685672517 0 0
1061926368970987 49970 1236 49 21.5228208974 21.716818149 21.1971302776 4.26538536642 9.87757813702 0.960923521822 0.896370315726 -34.6953796074 1.08243077089 0.137408910145 0.15669212572 0.417564565212 0.156663948009 3 0
1061926368972492 49970 1236 49 21.7407253783 21.7401225145 21.3122392166 4.24347476728 8.50669024339 0.916372456694 0.89909920571 -59.1315599926 -58.6976990149 0.138565029473 0.156787659407 0.0 0.157145462207 0 1061926368970987
1061926368970743 74040 1236 49 21.5953235765 21.595375025 21.3116528389 3.30983052534 5.18017679009 0.951239861964 0.927019962907 4.87645204849 8.10867558768 0.138036475878 0.148699469226 0.00169301305966 0.148602655723 0 0
1061926368969975 19851 1236 49 19.6617398571 19.7078681138 19.253899222 5.21485399253 10.9436283019 0.968814372481 0.953643850927 -71.2452936033 -63.1049186034 0.137201671168 0.139314259203 0.114557533401 0.138985969617 2 0
1061926368971894 19851 1236 49 19.668056727 19.708638685 19.2485702573 5.20093130674 10.9756322221 0.972204776211 0.960357428185 -72.7050304465 -62.803288366 0.137202654782 0.139314373301 0.100274380701 0.138985592802 0 1061926368969975
1061926368969445 184255 1236 49 21.8234809088 21.8252334883 21.2202916261 5.29941324172 13.5488005156 0.978330368403 0.957007938645 -11.7475288152 -12.1707038634 0.139331411512 0.169054835389 0.00397973433134 0.169490501728 0 0
1061926368971678 106304 1236 49 22.6828260167 22.6827490207 22.3915082086 3.67828402378 6.00939956279 0.67214272316 0.610225895775 25.8214825147 26.4442042309 0.157142380216 0.204312586296 0.0 0.205224695968 0 1061926368969646
1061926368969340 134368 1236 49 21.0990557409 21.1019500328 20.7913752048 3.48706677883 5.77781786456 0.959995582047 0.921879581866 -65.9816578196 -59.5367970746 0.136265801618 0.1420541171 0.0109889121915 0.14187123552 0 0
1061926368970625 145219 1236 49 21.7295513173 21.8469710749 21.3227719565 4.74786253808 10.9771836898 0.954144178554 0.910412612843 24.4236359999 31.3010197036 0.139555988812 0.165616099452 0.259678205017 0.165752461652 2 0
1061926368972281 145219 1236 49 21.8945384833 21.8942266379 21.4370513059 4.55872138747 9.75737226827 0.935249885929 0.879036445388 -9.39786988225 -8.68870147397 0.140708773853 0.166043810396 0.0 0.166536872715 0 1061926368970625
1061926368968719 189642 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368971893 11596 1236 49 23.2214557611 23.2661775983 23.0011259047 2.55060099808 3.59316628761 0.795627840146 0.866039591696 -22.9375670099 -19.0824874691 0.190414667745 0.259953194475 0.180159190037 0.260551000712 0 1061926368969968
1061926368969031 118862 1236 49 22.3236995359 22.5728304533 21.9045886624 5.36765799788 14.5845383184 0.858672736339 0.845212956092 -77.9543603188 -77.2077724723 0.141397471002 0.233578719093 0.439714857859 0.234085134342 0 0
1061926368972513 20814 1236 49 22.1351019249 22.8619964788 22.1324979439 6.08761869048 18.4354468647 0.592049596459 0.521847949421 -76.2028481003 -70.8506031672 0.141042976857 0.274122662616 0.996299074433 0.271381769294 0 1061926368971062
1061926368969198 162496 1236 49 21.775442746 21.9777096178 21.4931217931 4.66524449126 9.98154966297 0.875042233919 0.858014930622 -14.2692812877 -9.22204560569 0.139268566816 0.169733559162 0.459712562462 0.169699382918 0 0
1061926368970531 38878 1236 49 22.0337890569 22.0334456124 21.7195026178 3.38144736656 5.76278279144 0.958503017403 0.884864258361 -64.4442027498 -62.6882314018 0.142152278052 0.163170402457 0.0 0.163498837543 0 0
1061926368970667 20319 1236 49 21.89268994 21.8923630939 21.5699279677 3.59018545632 6.04917395291 0.913657541443 0.899199761294 -21.4914475559 -26.8051939248 0.141148346891 0.158859228436 0.0 0.159158988122 0 0
1061926368971665 120800 1236 49 21.6092823861 21.619547316 21.2165348414 4.01972099813 7.74718424716 0.959890987036 0.934431838349 -27.2829440236 -32.9529407374 0.139540942613 0.153701170829 0.029033332105 0.153746635595 0 1061926368969630
1061926368971709 1633 1236 49 22.3109528174 22.3106940872 21.7167915681 4.94385047407 12.604894938 0.899806667778 0.850672413255 -31.1478678562 -26.4424305391 0.143689970142 0.197052477943 0.0 0.198024810513 0 1061926368969676
1061926368969691 98274 1236 49 23.1055987277 23.1053446708 22.8235120257 3.25378157944 5.16570410731 0.936915928544 0.915483285802 8.8455105092 17.8256553585 0.174944868381 0.263754928079 0.0 0.267445824575 0 0
1061926368970018 113770 1236 49 22.2483915925 22.516462801 22.0205206035 5.35582109289 11.9616536428 0.636137184304 0.580353231619 22.7318295077 21.95521773 0.145453284622 0.211443631691 0.584904078088 0.211407286705 2 0
1061926368971923 113770 1236 49 22.8086989517 22.8085701403 22.4756511865 3.45112357782 5.89475548958 0.811220858453 0.778898554536 14.8186868116 15.5083491752 0.161728540176 0.219108476297 0.0 0.220178051108 0 1061926368970018
1061926368971618 184172 1236 49 22.3609206233 22.4916906341 22.0693416278 4.87072226071 9.83816163086 0.706198047298 0.648988016298 -11.920779002 -12.7698485748 0.146042853209 0.205280230433 0.34023044944 0.205753574186 0 1061926368969526
1061926368969304 71791 1236 49 23.1675573251 23.1670311798 22.9535221523 3.04160589977 4.47850318468 0.828688959893 0.727249923895 58.0932089398 58.2958603842 0.180276870147 0.263285201073 0.0 0.267575801929 0 0
1061926368969237 46376 1236 49 22.9857831424 22.9854646604 22.7167727985 3.47832441593 5.52880490939 0.809100886526 0.733394778523 -67.9137915133 -66.8152076615 0.168533295927 0.244654516466 0.0 0.246939203776 0 0
1061926368970147 136054 1236 49 20.9136940064 20.9134553405 20.5304429973 4.14434372445 7.7731219642 0.946859963377 0.921292044916 -12.7401005227 -19.0525158746 0.136937277989 0.14236444822 0.0 0.142169226101 0 0
1061926368970261 135418 1236 49 21.1323639659 21.1321804573 20.6321268819 5.62119619417 12.9527591929 0.721889321904 0.671517085855 60.3092589299 60.8815535474 0.13767195048 0.146713391684 0.0 0.146736267305 0 0
1061926368970855 72360 1236 49 22.8819684618 22.8813333059 22.2447503604 4.70181961971 12.7351805011 0.980071224784 0.92519523284 -18.0611692923 -49.7645592958 0.157268345311 0.273324241001 0.0 0.276903155682 0 0
1061930663938643 78016 1236 50 22.67199666 22.8557722513 22.4801764169 4.33371754328 8.01279149775 0.733336237708 0.684695554996 -18.4693212009 -22.6794265485 0.121436743269 0.222199571587 0.517213580928 0.222419976028 0 1061930663936107
1061930663937203 67627 1236 50 22.3806118341 22.5096805766 22.0952041649 3.87354986833 7.72714256016 0.853727106108 0.770234722695 -49.2265127207 -45.9572841975 0.110969315583 0.171698981195 0.343742722576 0.172147663976 0 0
1061930663939108 199937 1236 50 20.3302573814 20.3415886419 19.8254768945 5.41128475044 12.440142527 0.9753781998 0.956901156177 -25.1708899434 -22.7621241394 0.0952437853689 0.098877473471 0.0270514245614 0.0988568159364 0 1061930663937130
1061930663936749 158600 1236 50 22.0752333322 22.5068231378 21.9231071579 4.89039800173 12.2389020167 0.806573057812 0.73681814055 32.6971869804 27.6860756007 0.103157924766 0.188883372185 0.780631635338 0.18826901526 2 0
1061930663938962 158600 1236 50 22.5686994759 22.6318934455 22.1768944343 3.95455025501 8.01950616689 0.930291888783 0.937357139412 65.2873321109 84.4331481477 0.115617968288 0.191508586179 0.16020302343 0.192594232384 0 1061930663936749
1061930663936249 108555 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061930663938724 108555 1236 50 21.5321017297 21.5317740013 20.9816548815 5.17519428236 12.5089133287 0.982039462794 0.944145065882 -36.7961130702 -25.0141477564 0.0977263594781 0.121112994076 0.0 0.121648639752 0 1061930663936249
1061930663936879 52117 1236 50 22.1521104 22.1516726292 21.548012826 5.28091100824 13.4249527072 0.949183906012 0.933347809835 -25.3507326033 -29.8768907399 0.103586321328 0.162163324466 0.0 0.163315758503 0 0
1061930663938435 20502 1236 50 20.9762532946 21.4838393147 20.7695716989 6.66120938478 20.1434860767 0.814784973702 0.720562222405 34.732862165 31.7075266677 0.0955678838701 0.125945333205 0.765111310556 0.125632531145 2 0
1061930663939678 20502 1236 50 21.6125948874 21.6124565152 21.0146249346 5.42132402124 13.6703974611 0.936459286638 0.928972724331 60.0384683234 56.5228030837 0.0980414464944 0.126670240419 0.0 0.127301158239 0 1061930663938435
1061930663937733 194071 1236 50 22.8901177391 22.88976794 22.7206696531 2.70479206041 3.50520619727 0.790054904807 0.697142442523 -8.2126966808 -9.62731215066 0.13683050129 0.190016553955 0.0 0.191484389057 0 0
1061930663936657 117273 1236 50 23.0030526699 23.0026195781 22.5103198821 4.66368504771 10.5266723653 0.74402269215 0.688151252852 -17.3030879533 -17.4047580505 0.133420705921 0.259181244003 0.0 0.263161054363 0 0
1061930663937956 128111 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663937968 47773 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663936827 95536 1236 50 21.8037141871 21.870732483 21.431968961 4.14519055126 8.31373957703 0.947015763784 0.938000439294 25.917214658 13.126310944 0.100222944516 0.128436278506 0.17413281953 0.12884846405 0 0
1061930663937762 185508 1236 50 22.8147747493 22.9188277634 22.5050420484 3.74991434542 7.38409863878 0.847321797085 0.780770418689 -40.5816731104 -45.9791580832 0.127727864619 0.226984916209 0.280934888578 0.227811078494 0 0
1061930663938166 157351 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663936333 201000 1236 50 22.1498751269 22.1902673198 21.6024188491 5.10282790415 12.8105939797 0.864198165837 0.827670370023 -17.5467139184 -12.2332402121 0.103828559408 0.16021651129 0.0855656302415 0.161137086412 0 0
1061930663938365 190506 1236 50 21.0827998978 21.0826402796 20.5393295352 5.35699404431 12.7687718278 0.972392060409 0.94879962227 4.05640818983 -1.33486916775 0.0970458323436 0.109276702705 0.0 0.109516462319 2 0
1061930663939640 190506 1236 50 21.0912533164 21.0910892145 20.5356732111 5.27950441938 12.7758350198 0.983171663701 0.957566485758 -17.4971212483 -5.65331152434 0.0970698904318 0.109305256605 0.0 0.109562798314 0 1061930663938365
1061930663939012 46379 1236 50 21.9241949941 21.953894031 21.5787654765 3.6831578647 6.73685163461 0.948793355414 0.92020014206 54.213037375 69.5275665874 0.101569347899 0.128628848346 0.0892306898107 0.129024940846 0 1061930663936837
1061930663936788 131150 1236 50 22.6424752925 22.6962537512 22.1033644011 5.51969598096 14.1313230874 0.752138782194 0.692806888133 7.31143193814 7.10912173141 0.115736456068 0.225963142658 0.112864205071 0.227449783778 0 0
1061930663938001 79922 1236 50 21.380614864 21.4174577934 21.0449663719 3.80473148849 6.88262654322 0.973779335182 0.967973875036 -89.0987394975 89.2321478452 0.096969823627 0.109824271105 0.11000437966 0.109974633333 0 0
1061930663937759 162352 1236 50 22.5260205662 22.8358075253 22.2931307792 5.40083245024 13.1926041053 0.647194940347 0.552547960074 -3.90148600476 -7.54601984802 0.114556701621 0.241711116132 0.621468338684 0.241726936915 2 0
1061930663939387 162352 1236 50 23.0623857809 23.0620455142 22.6576720843 3.9193688103 7.48897767695 0.760127834629 0.73989707233 29.9645410206 23.6656935374 0.144223820565 0.251129865933 0.0 0.253256365117 0 1061930663937759
1061930663936424 114097 1236 50 22.6203566977 22.6220299302 22.116798454 6.56669642493 15.5362482069 0.507999020113 0.432513760686 -55.4497126731 -57.2769648038 0.114938601733 0.215153818324 0.00427615426615 0.216912900662 2 0
1061930663938786 114097 1236 50 23.02590228 23.0256682292 22.7076362746 3.42313862576 5.69573047095 0.877108853507 0.897787836431 7.86853750186 18.4664455973 0.138801845068 0.234268517509 0.0 0.238892725307 0 1061930663936424
1061930663938309 49970 1236 50 21.6837287436 21.683630429 21.2316390172 4.3719153452 9.1520141616 0.9003770052 0.872630303218 72.8700666293 69.4752490011 0.098055539498 0.121002195146 0.0 0.121691362497 0 0
1061930663939446 79028 1236 50 23.2769686193 23.2767135413 22.8845480195 4.20715330933 8.28833811519 0.777205780005 0.693046085264 61.3762259036 59.4290570636 0.159759076897 0.314103484453 0.0 0.317845589766 0 1061930663937931
1061930663938051 74040 1236 50 21.0593088332 21.3921933484 20.9099290599 3.91959365285 8.34369000259 0.908836941618 0.87291009722 -29.1147056342 -14.2015185483 0.0973487720213 0.110496744602 0.722742297973 0.110293595636 4 0
1061930663939470 74040 1236 50 21.418797387 21.4380249029 21.0714874428 3.66593588748 6.59057247162 0.918066544809 0.896618871416 -31.9784171088 -29.7440895713 0.0989140710818 0.110605740304 0.0590619244033 0.110732115578 0 1061930663938051
1061930663938674 62649 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936177
1061930663937338 19851 1236 50 19.6296831902 19.7079627354 19.2482829969 5.1814315245 10.9081572084 0.979020669556 0.967334022773 -54.0122151804 -51.3794845831 0.0938890722175 0.0952283072887 0.190698236273 0.0951142550691 0 0
1061930663938998 184255 1236 50 21.6108729425 21.7528286302 21.1277112659 6.24943303599 16.3992094663 0.843201616556 0.825144261273 31.2766783867 29.299677036 0.0980383408419 0.137464010336 0.272765952828 0.138019210307 0 1061930663936812
1061930663936971 106304 1236 50 22.1415645425 22.3170294819 21.8412772708 6.20318953455 13.6300298424 0.484438225965 0.436047683727 33.3149806969 32.4351725881 0.10412932731 0.167896098225 0.409663926767 0.168358879145 2 0
1061930663939062 106304 1236 50 23.0067204413 23.0111944187 22.8311533775 2.3638028523 3.03173076806 0.82592242051 0.752305775404 -61.7050894274 -54.3430308223 0.146497394383 0.19697977076 0.0278808397135 0.197656361947 0 1061930663936971
1061930663938935 134368 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936687
1061930663937937 145219 1236 50 21.8674904343 21.8671900254 21.3706049249 4.83994066558 10.9611002588 0.865905762271 0.813183335818 -8.32759443028 -8.63696686259 0.0999722615239 0.13351218926 0.0 0.134470729017 0 0
1061930663938575 189642 1236 50 23.0724445778 23.2521231918 22.6896486873 5.1303846336 12.3196136792 0.778025514779 0.751066580076 88.3355108986 81.3092042317 0.137076954702 0.339599375942 0.368760577326 0.341645066379 0 1061930663936013
1061930663937327 11596 1236 50 22.8239008004 22.9926695903 22.6083141106 3.10047567284 5.68070292002 0.856718700808 0.823478384938 64.3995822893 56.3473561814 0.130180741823 0.218068358335 0.472458034712 0.218363828119 0 0
1061930663936393 118862 1236 50 22.7618808016 22.7616912235 22.2338889011 5.05109177456 12.3128828036 0.6723469289 0.574598888241 58.388271675 56.3355590659 0.119983198221 0.219078459943 0.0 0.221316834536 0 0
1061930663939667 20814 1236 50 23.0143114581 23.1311344708 22.6228842642 4.33962480961 9.4824477704 0.800306367889 0.808348484594 -70.5721506967 -70.5057027497 0.138761191399 0.286736068716 0.26523056104 0.288542883346 0 1061930663938404
1061930663938878 162496 1236 50 21.7451797756 21.7448080307 21.2017548413 5.16120290798 12.1234083693 0.820224633226 0.805972576271 79.8035708311 82.5305073888 0.0992519431821 0.127612974369 0.0 0.128245436869 0 1061930663936562
