# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  34489 1182.04 2168.68  -0.01  -0.06  19.909  0.023  20.048  19.666  20.003   4.092   0.975 -34.087   4.413   0.960 -47.707   8.118   0.947 -50.004   0.388 0 0 0 0 0 1 
1236 26 1075146 1814.76 1046.75  -0.23   0.54     nan    nan     nan     nan     nan   3.111   0.912 -78.598     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721457 0 1 
1236 26 177247  106.21  512.79  -0.04   0.01  22.286  0.025  22.287  21.694     nan   4.670   0.947  20.907   5.130   0.921  22.903  13.003   0.892  22.961   0.000 0 0 0 0 0 1 
1236 26  58248  684.84 3035.06   0.18   0.16  22.826  0.029  22.856  22.447  22.855   4.217   0.828  32.951   4.313   0.736  27.471   8.720   0.640  23.109   0.085 0 0 0 0 0 1 
1236 26 100250  358.77 3542.67  -0.65  -0.19  21.481  0.024  22.008  21.312  21.594   5.117   0.872 -40.479   6.292   0.834 -46.178  17.460   0.834 -49.422   0.806 0 0 0 1061827584722803 0 1 
1236 26 165002 1955.10 2973.29  -0.37  -0.13     nan    nan     nan     nan     nan   3.014   0.960  88.605     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722488 0 1 
1236 26 160925 1794.38   98.51  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  21079 1861.90 2039.07  -0.42   0.32  23.322  0.039  23.321  23.135     nan   3.370   0.921  21.032   2.970   0.836  30.645   4.030   0.726  37.386   0.000 0 0 0 0 0 1 
1236 26    539  623.59 3091.73  -0.08  -0.09  22.477  0.027  22.655  22.296  22.507   3.447   0.911  22.338   3.295   0.868   9.564   5.850   0.813  -1.537   0.527 0 0 0 0 0 1 
1236 26 108512 1775.26  926.66   0.08   0.07  23.032  0.031  23.032  22.428  23.009   4.749   0.832  -2.859   5.239   0.771   5.386  13.760   0.700  14.285   0.000 0 0 0 0 0 1 
1236 26 150898 1002.70 2209.60   0.13  -0.67  22.615  0.027  22.782  22.186     nan   4.670   0.953 -39.643   5.227   0.874 -52.405  13.410   0.801 -58.051   0.334 0 0 0 0 0 1 
1236 26  31247  393.11 2980.89  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  18842  881.28 1040.03  -0.04   0.15  22.166  0.025  22.166  21.670  23.242   4.283   0.963 -13.133   4.530   0.941 -34.879  10.072   0.910 -44.395   0.000 0 0 0 0 0 1 
1236 26   3644  137.73 2736.43   0.48   0.36  22.854  0.030  22.853  22.489  22.907   4.027   0.912 -21.711   4.012   0.845 -27.016   7.538   0.780 -29.127   0.000 0 0 0 0 0 1 
1236 26  40114  798.88 1506.73  -1.91  -0.40  22.764  0.028  22.763  22.342     nan   4.839   0.713  43.026   5.241   0.600  40.379  11.417   0.494  38.156   0.000 0 0 0 1061827584721662 0 1 
1236 26  41383  880.69 3143.30   0.02   0.11  21.523  0.024  21.522  21.069  21.556   4.364   0.995 -20.171   4.635   0.977 -46.639   9.652   0.962 -50.595   0.000 0 0 0 0 0 1 
1236 26 102482  817.32 3186.97  -0.06  -0.14  20.558  0.023  20.624  20.134  20.598   4.540   0.983   5.783   5.044   0.980 -24.180  11.084   0.963 -28.878   0.156 0 0 0 0 0 1 
1236 26 137720 1950.81 1564.05   0.02   0.06  22.825  0.031  22.844  22.748  22.823   2.819   0.917  40.891   2.052   0.880  54.043   2.060   0.853  74.511   0.192 0 0 0 0 0 1 
1236 26 198921 1203.43  844.58   0.08  -0.15  21.108  0.023  21.554  20.837  21.513   4.625   0.994  79.881   5.195   0.966 -77.842  17.087   0.729 -85.262   0.685 0 0 0 0 2 1 
1236 26 114463  911.93  179.73  -0.16  -0.01  21.435  0.024  21.499  21.118  21.438   3.875   0.961   0.415   3.948   0.941  -5.585   7.210   0.937 -10.538   0.187 0 0 0 0 0 1 
1236 26 131062 1694.55 2569.95   0.04   0.02  21.366  0.023  21.680  21.039  21.494   4.724   0.970 -24.743   5.567   0.941 -30.662  14.968   0.892 -36.149   0.553 0 0 0 1061827584722258 0 1 
1236 26  96740  139.75 2184.18  -0.08  -0.11  21.877  0.025  21.925  21.644  21.894   3.390   0.930  14.172   3.136   0.892  12.847   4.840   0.862  17.037   0.183 0 0 0 1061827584722047 0 1 
1236 26  26569 1704.80 1473.83  -0.34   0.27  21.757  0.024  22.444  21.677  22.436   4.659   0.918   1.462   6.624   0.675 -15.862  24.825   0.406 -19.055   0.918 0 0 0 0 2 1 
1236 26 100216 1600.95 3519.43  -0.17  -0.25  22.393  0.026  22.412  21.818  22.480   4.707   0.895  48.095   5.181   0.888  43.106  12.916   0.881  34.507   0.039 0 0 0 1061827584722799 0 1 
1236 26  87709  297.91 3313.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 151822 1849.15 1472.53  -0.03  -0.10  20.689  0.023  20.705  20.117  20.674   4.895   0.965  55.361   5.624   0.955  65.428  14.014   0.955  76.604   0.036 0 0 0 1061827584721640 0 1 
1236 26  73326  973.08 1316.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 123920  377.14 2652.09   0.02  -0.06  22.165  0.026  22.165  21.957  22.146   3.138   0.931  20.348   2.633   0.903  17.907   3.545   0.858  19.766   0.000 0 0 0 0 0 1 
1236 26  38204  225.13  250.87   0.07  -0.03  20.865  0.024  20.934  20.389  20.871   4.935   0.960 -10.505   5.561   0.958 -16.099  13.006   0.966 -24.574   0.149 0 0 0 0 0 1 
1236 26  52819  324.37  615.11  -0.18  -0.09  21.819  0.024  21.932  21.435  21.848   4.289   0.936  21.023   4.658   0.921  15.455  10.211   0.903   8.925   0.259 0 0 0 1061827584721210 0 1 
1236 26  86329 1294.04 1819.95   0.23  -0.20  21.953  0.024  22.037  21.479  22.057   4.510   0.916  11.179   5.014   0.880  12.346  12.081   0.843  13.275   0.182 0 0 0 0 0 1 
1236 26  23015 1612.52 2286.35  -0.41   0.41  22.104  0.025  22.383  21.865  22.361   4.351   0.951 -58.713   4.751   0.905 -66.620  10.745   0.862 -67.272   0.586 0 0 0 0 0 1 
1236 26  85480  392.26  224.88  -0.06  -0.03  20.823  0.024  21.216  20.662  21.064   4.273   0.940  49.235   4.781   0.906  45.994  11.522   0.832  29.846   0.747 0 0 0 0 3 1 
1236 26 199558 1210.00 3014.59   0.03  -0.30  22.621  0.028  22.620  22.256  22.576   3.888   0.857  18.726   3.828   0.807  12.369   6.904   0.779   4.490   0.000 0 0 0 0 0 1 
1236 26 177715  978.30 3035.05  -0.15   0.07  21.734  0.024  21.793  21.270  21.789   4.561   0.948  13.777   4.926   0.954  10.796  11.071   0.967   9.211   0.136 0 0 0 0 0 1 
1236 26  59102  985.38 2328.37   0.42  -0.88  22.955  0.031  22.954  22.645  23.062   4.021   0.714  57.021   3.994   0.591  58.436   6.590   0.564  61.117   0.000 0 0 0 1061827584722107 0 1 
