id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599165550 154575 1236 43 22.5716544326 22.677159533 22.087829559 5.1047028304 12.957811764 0.87398416154 0.808427485337 70.8661348439 73.2699388193 0.130576502753 0.249170202923 0.216780150639 0.250630688823 0 0
1061900599166120 87005 1236 43 21.3484513228 21.3533467606 21.1705194749 2.63967086268 3.36947087948 0.903577711686 0.857943356558 -51.306061468 -54.0857760478 0.113336552536 0.120134966027 0.0281499952647 0.120385433117 0 0
1061900599167873 13278 1236 43 21.8750542502 22.0768094121 21.5022085862 5.33925155678 13.2337430532 0.92969334227 0.879607757688 1.52815945511 0.140754455452 0.116182084942 0.177220072079 0.40276439051 0.177912382012 0 1061900599166317
1061900599167698 68560 1236 43 20.8739605638 21.8810487981 20.8772006856 10.0857919315 39.3424166895 0.737663290585 0.726833026879 38.0008619986 35.4171230925 0.109102524353 0.208155823127 1.0 0.205576697283 0 1061900599165971
1061900599165785 43237 1236 43 22.275933884 22.4109050932 22.0338852164 3.60816387424 6.25985244964 0.892498359913 0.946599422763 47.5204580612 50.7230484656 0.125122276877 0.179394794729 0.387408936302 0.179873089562 0 0
1061900599165559 6374 1236 43 22.7069043903 22.7066770568 22.4727115477 3.21538304656 4.73783433617 0.810593360145 0.745215073489 -45.7789371586 -46.5654883465 0.141663914688 0.20089550277 0.0 0.202969198752 0 0
1061900599165724 155191 1236 43 19.2778215496 19.4093186344 19.0101130601 4.77040734557 8.98757998064 0.972734073127 0.969157060987 -88.3967748768 -74.0937423642 0.108803141293 0.109996823415 0.351230715646 0.11013511732 2 0
1061900599167575 155191 1236 43 19.2736142361 19.4090017114 19.0045551388 4.77693935917 9.07768596241 0.97094528784 0.964655589272 -88.1400383719 -75.6913375617 0.108802515053 0.109996817578 0.357676838364 0.110134821261 0 1061900599165724
1061900599165590 186858 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599166810 19182 1236 43 21.5711154848 21.5707437503 21.0101572519 5.40101240698 13.2418475398 0.889267216191 0.850988899965 -30.9197842271 -31.1942760405 0.112136918367 0.140663481912 0.0 0.141609075158 0 0
1061900599167880 168048 1236 43 22.1846536956 22.6810064819 22.0856002413 5.47474930218 13.6183097342 0.676015341073 0.641585644786 -34.2244644626 -32.4669657621 0.120843346705 0.247572174023 0.864187062453 0.246639688596 0 1061900599166331
1061900599167543 151607 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165714
1061900599165373 100970 1236 43 22.7314607271 22.8536526367 22.4999190534 3.43730925844 6.16389551414 0.823942040789 0.746502685005 -64.2284046869 -60.0481035326 0.141852134524 0.229174002178 0.372778269262 0.229805822646 0 0
1061900599166385 105214 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599166109 139903 1236 43 22.0767272962 22.0764211069 21.8583481065 3.13384354169 4.42690972834 0.797529897463 0.74985699402 23.4951145249 23.7389305911 0.120434133025 0.145097520919 0.0 0.146068107749 0 0
1061922074005013 902 1236 48 20.8814770934 21.1047478816 20.6059148696 4.86546714132 10.6491374014 0.915265694656 0.901203859716 -88.0926444488 -81.080777683 0.0959745787105 0.107540939051 0.489440038264 0.106742921795 0 1061922074003948
1061922074004299 112321 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002257
1061922074002226 108299 1236 48 21.7045461457 21.7042694076 21.1592050375 5.34811407158 12.682271399 0.909330558613 0.890442603267 85.0692610856 87.4556572031 0.100906890367 0.13324390487 0.0 0.133420595298 0 0
1061922074002759 147468 1236 48 21.6421217196 21.6950325353 21.2931918159 4.1603675847 7.94811893333 0.939940759907 0.920126968813 -15.0990466747 -26.9446289503 0.100239227037 0.123243041146 0.147793461985 0.12295415107 0 0
1061922074002674 91918 1236 48 20.99883395 20.9985062654 20.5067953289 5.09147676145 11.2078213628 0.953951769713 0.942780013286 -49.1340799629 -42.8105328622 0.0968314527227 0.107189483038 0.0 0.106650330786 0 0
1061922074003558 61839 1236 48 22.4914278798 22.5848788591 21.9351503015 6.20780402883 16.848924373 0.766818549783 0.73781078811 80.5921935038 82.9971333833 0.110718313044 0.232659592092 0.178816795934 0.234216787993 2 0
1061922074004821 61839 1236 48 22.7707736762 22.7705883243 22.2328749428 5.72901135086 13.8918803621 0.645042832789 0.579362358866 71.7625585224 72.477947411 0.122391537584 0.243231574613 0.0 0.245531040453 0 1061922074003558
1061922074004287 117392 1236 48 22.6343051703 22.9513502017 22.4322751188 5.61923100124 12.4318295944 0.775158232749 0.777797554991 6.42740627152 8.21544375579 0.121641897526 0.295039431066 0.655322634992 0.294521854102 0 1061922074002221
1061922074003893 87189 1236 48 21.9547628858 22.237551461 21.7564086771 8.07826393232 17.6862145791 0.395858338726 0.36900090648 -51.5546133494 -50.4329344768 0.10104864634 0.179519023762 0.624380918202 0.179280859609 2 0
1061922074004977 87189 1236 48 22.8054019058 22.8052057265 22.4950149043 3.07819064613 5.04586711579 0.894270322603 0.861097525789 35.5280091594 30.8553066873 0.130886328354 0.196881004823 0.0 0.197923802033 0 1061922074003893
1061922074003662 14360 1236 48 22.9715641414 22.9712578343 22.703052849 3.21299806137 4.92510653872 0.930111120086 0.916042750135 -83.6997372907 87.175578503 0.141139332925 0.227772032596 0.0 0.23049868967 0 0
1061922074002735 107677 1236 48 21.2355611566 21.2413438771 21.0646224485 2.42144379428 2.96125110195 0.989681326157 0.991757359298 75.1870471878 12.6691448226 0.0983573353897 0.10363052592 0.0345984683949 0.10284855977 0 0
1061922074003576 32672 1236 48 20.6388934004 20.7599563575 20.2974696063 4.91800689956 10.3094176668 0.935528949323 0.92068183261 -47.4689937132 -44.4395498857 0.0962310822204 0.102853581313 0.291387867804 0.102032788103 0 0
1061922074004105 147237 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074001681
1061922074003657 130087 1236 48 21.8168702115 21.8956194371 21.3313090639 5.09557399199 12.2391490971 0.934150573349 0.923066671267 -82.6910296401 -73.3243926324 0.0990944156158 0.14122790448 0.167631402945 0.141354577314 0 0
1061922074003375 170157 1236 48 22.1801175701 22.6262925848 21.9282370135 6.44818546999 18.5453007133 0.737163643552 0.689338530207 -21.4352701229 -21.4704725155 0.105069169054 0.242977054277 0.702864703009 0.242463135074 3 0
1061922074004780 170157 1236 48 22.7947419356 22.9024820292 22.3359977893 4.54404583797 10.644990619 0.900500057754 0.926075054943 34.8445769793 22.5628922055 0.126145555772 0.257562824386 0.227229896072 0.25881139992 0 1061922074003375
1061922074003737 46769 1236 48 21.840241169 22.2772785665 21.8402246714 4.48025961151 9.18303514014 0.66627231624 0.571195916774 -16.7218741743 -22.0397128551 0.102024760686 0.155432349287 1.0 0.153608683575 3 0
1061922074004895 46769 1236 48 22.4376989565 22.4504349969 22.1919488559 3.3320804432 5.07872501572 0.759082367396 0.68899120603 -16.1506227229 -17.2688942974 0.115875493107 0.157308925563 0.0522585201458 0.157335655478 0 1061922074003737
1061922074002642 107318 1236 48 22.0782646873 22.0872668906 21.6708098314 4.36007164209 8.63502937633 0.873320020687 0.834064049894 9.80203768354 9.82412857598 0.106420558302 0.146707134644 0.0248563032059 0.146950350789 0 0
1061922074003726 112567 1236 48 22.5030699635 22.7586845948 22.2908162451 4.30294399456 8.9047017743 0.74313248025 0.723295411925 -85.0026171802 -79.1709565429 0.115498120267 0.213456017971 0.589151963784 0.213098613458 0 0
1061922074003802 149432 1236 48 21.6486768919 21.6484795715 20.9389641335 6.80074385651 20.1484047595 0.832939234307 0.802229242906 -71.9224973836 -71.1601656075 0.0970913176867 0.137743042552 0.0 0.138486389035 0 0
1061922074003262 154169 1236 48 22.1809260618 22.1805822422 22.0172256719 2.54395527858 3.09264908572 0.829563886238 0.794714057721 7.8925791321 2.58897545792 0.110151364179 0.13014151917 0.0 0.129811831756 0 0
1061922074003874 11067 1236 48 22.4147429635 22.4368591385 21.8490726225 5.19363004693 12.9373230908 0.907537084996 0.883341275595 56.8768238655 62.5557407359 0.109659753004 0.196954734285 0.0475542374959 0.198065683688 0 0
1061922074003524 128574 1236 48 23.0097195577 23.0095697502 22.770232816 3.34686771562 5.01748237855 0.71579288695 0.638403507725 52.4031762895 50.0086794686 0.145738468085 0.224709362107 0.0 0.226530586659 0 0
1061922074004418 23840 1236 48 22.4931722718 22.49282079 21.9275034792 5.49458213779 13.522061181 0.849798024019 0.813961096238 -66.950514324 -62.2727658358 0.113556655486 0.208961478229 0.0 0.210901981858 0 1061922074002522
1061922074002020 174970 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061922074004201 174970 1236 48 23.2251493494 23.2252697297 22.9406109445 3.53932118707 5.74433964924 0.799118019629 0.747771830715 -55.1598465024 -60.5272760535 0.1643546719 0.285094999764 0.0 0.289467280474 0 1061922074002020
1061922074001444 23365 1236 48 22.905809947 22.9678208124 22.5581897411 3.8198876304 7.29404369062 0.915313514423 0.896346190392 -67.5211690536 -74.1259205479 0.138116442879 0.253569477261 0.170914588899 0.254600418871 0 0
1061922074001639 191287 1236 48 22.0680430684 22.0678097961 21.3948354219 5.87239630418 16.4379035682 0.872123552165 0.847009450999 53.5341306579 51.3506958394 0.103633446342 0.166561385969 0.0 0.167710269256 0 0
1061922074002125 101708 1236 48 22.0912487343 22.6283697927 21.9876453041 7.46578508454 20.3775744511 0.566782058951 0.502524222566 14.0759898869 12.6427006159 0.105277664626 0.249980945836 0.869342893451 0.248233359763 2 0
1061922074004232 101708 1236 48 22.7791535057 22.8524394068 22.3332270722 5.34167561307 12.5348866525 0.70654776432 0.634931992168 32.6532734093 34.7694201662 0.127015214718 0.257383328807 0.167298340154 0.258760794749 0 1061922074002125
1061922074002654 28621 1236 48 22.1345733329 22.1342896343 21.5624643347 5.54979162119 13.9508088873 0.78775732032 0.726960730904 -53.2895932603 -54.4024595403 0.105958957164 0.162820462123 0.0 0.163637610367 0 0
1061922074003872 157903 1236 48 22.0440279377 22.04395996 21.5396714014 4.59370165405 10.2929398765 0.860954226819 0.830614751269 64.8652091136 61.3630950373 0.101887106235 0.143855039855 0.0 0.144259065819 0 0
1061922074004441 141776 1236 48 22.4223175077 22.5521406746 21.8789048463 5.50636736627 15.2745796426 0.839040971603 0.81908868648 59.7794075309 53.9718493987 0.110073189527 0.218222661804 0.238054518306 0.21948325155 0 1061922074002580
1061922074002775 34257 1236 48 21.0887468472 21.4797243663 20.9227248249 9.47156972743 22.2252865794 0.458532418605 0.465472626704 -46.2075643608 -45.6991852439 0.0962235082212 0.131327224583 0.738485150316 0.130427938709 2 0
1061922074004515 34257 1236 48 21.8666498058 22.0065564204 21.5949538011 4.2041336647 8.22294767713 0.87236627815 0.825868923012 54.1033954485 50.7210018536 0.101943519855 0.138598292635 0.370184516057 0.138324854483 0 1061922074002775
1061922074003831 115026 1236 48 19.9475925836 20.0431107487 19.6563241606 4.20177994028 7.85440318207 0.976083528178 0.949723049844 1.97985490955 1.68506882691 0.093754335677 0.095784023009 0.266307160034 0.0948574440769 2 0
1061922074004928 115026 1236 48 19.9668909704 20.0437013837 19.6612309576 4.18867355344 7.69839550961 0.98074843289 0.976066894159 5.32695058461 1.89715108028 0.0937640107317 0.0957842069272 0.21769334843 0.0948612119592 0 1061922074003831
1061922074001596 88531 1236 48 23.0943289272 23.0941272188 22.4948279275 6.30839815065 16.533145867 0.727223326847 0.690149644059 72.600247895 72.5732647724 0.13835165151 0.356458255852 0.0 0.364499362082 0 0
1061922074003717 12632 1236 48 22.1771643394 22.5290217793 21.9457136505 6.79141922172 16.6826494347 0.627728484702 0.607037319147 -60.6347945213 -59.6851344826 0.105479183343 0.221549677388 0.656410531464 0.221033873284 2 0
1061922074002240 154575 1236 48 22.4698551377 22.4695000471 21.7529470455 6.53651005639 19.6195475861 0.723725608261 0.697968996777 24.9635658543 21.9152620407 0.110194195549 0.218678437944 0.0 0.223061404201 0 0
1061922074002883 87005 1236 48 21.0072388987 21.2814726864 20.9346921768 2.87349961795 5.51724109767 0.905021127205 0.667003563222 25.8482469431 28.8589531645 0.0973250866774 0.105217922688 0.803766570149 0.104249337825 2 0
1061922074004559 87005 1236 48 21.2634279064 21.3100450121 21.0901969029 2.64287046748 3.55886084555 0.97318430492 0.962850852226 3.51023801993 -13.3591302638 0.0985139139196 0.105262678164 0.218311274837 0.104478035871 0 1061922074002883
1061922074003114 13278 1236 48 21.746619365 21.9637384882 21.3084094161 5.48729460089 14.8118341345 0.988234183264 0.968633250389 -54.3019428657 -41.4795275087 0.10004188616 0.153986894473 0.391901698275 0.15400442571 0 0
1061922074002681 68560 1236 48 22.7210203461 22.7207818649 22.1890476658 4.83896155151 11.270934743 0.85309726574 0.81582401309 -11.322130044 -5.86616922845 0.122310025132 0.230179693815 0.0 0.23189100495 0 0
1061922074002529 43237 1236 48 21.8517924582 22.2096151109 21.7132588297 5.50814542434 12.2479394772 0.652364402076 0.594520949081 -60.856355068 -58.3179243577 0.102373994231 0.163532052025 0.754862592299 0.162595904477 2 0
1061922074004419 43237 1236 48 22.3661690208 22.4066369778 22.0386626694 3.86307941752 6.84145739885 0.868428481306 0.882508262397 -79.8642093936 87.6683914081 0.113083242674 0.167286257384 0.122607533929 0.167725929073 0 1061922074002529
1061922074002258 6374 1236 48 22.6727874995 22.67271249 22.4645683426 2.75374626862 3.70204108822 0.946344855074 0.931500683137 -6.46181034641 -12.7714162293 0.128326034508 0.176691863384 0.0 0.177546879778 0 0
1061922074002455 155191 1236 48 19.3281334419 19.441510653 19.068258221 4.60071791774 8.32399369257 0.984162759899 0.975388107296 -58.1522685171 -46.1585692863 0.0966498685618 0.0977213740874 0.320649159229 0.0967294197878 0 0
1061922074003635 19182 1236 48 21.5606452328 21.5603518731 21.0065023066 5.17983310212 12.3105908139 0.959345313171 0.962710959997 89.9555947555 87.7727143079 0.0978459808853 0.123902032043 0.0 0.123974152188 0 0
1061922074004717 168048 1236 48 22.5466567082 22.5465117881 21.9274434364 5.73215502399 15.5111355179 0.816133527642 0.753735043956 -42.1806321449 -43.0759704636 0.113232596666 0.217846695274 0.0 0.221416607144 0 1061922074003132
1061922074002383 151607 1236 48 21.4599548432 21.7664598012 21.1780244209 5.31294115194 12.989785874 0.921199897168 0.921103896959 -47.8112510752 -31.1526734408 0.0985818332839 0.136480091849 0.576029291073 0.135929566348 2 0
1061922074004347 151607 1236 48 21.5370009601 21.7666732754 21.1859377177 5.29844636734 12.9363955115 0.924524819082 0.909980825727 -41.5428287508 -33.4834475772 0.0990372586333 0.136451251913 0.45039082162 0.1360731439 0 1061922074002383
1061922074002787 103290 1236 48 21.8308669208 22.0217550575 21.4405494983 5.00858567901 12.4815318975 0.949852745289 0.905138357493 42.8095763889 0.874469829192 0.100803060612 0.151653587474 0.378907357829 0.151674458922 2 0
1061922074004517 103290 1236 48 22.0439557955 22.0436699768 21.4881795403 5.16407311216 12.3637168501 0.849851924031 0.823611227779 49.9563034517 41.4473812013 0.103510117424 0.151921491287 0.0 0.152333831607 0 1061922074002787
1061922074002014 100970 1236 48 22.5344829329 22.5834182189 22.1387637296 4.75124880254 9.93679006346 0.717913230547 0.658797298843 69.0887585841 70.5473438586 0.117330788168 0.199054894571 0.127084664369 0.199913416541 2 0
1061922074004197 100970 1236 48 22.7193255109 22.7190171642 22.3464455547 3.73562190661 6.95902111623 0.866326689204 0.813655157622 -80.2434109422 -72.7588814391 0.12627631886 0.203435537042 0.0 0.205364187898 0 1061922074002014
1061922074003213 105214 1236 48 22.4839557706 22.4838180931 21.8856225636 5.32550915231 13.4708069015 0.900829047314 0.876533834758 32.1784633401 32.910928283 0.112074108049 0.206386875628 0.0 0.207771891146 0 0
1061922074004547 139903 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002843
1061926368972552 902 1236 49 21.1235450208 21.188149915 20.6921098344 4.86125064021 10.6728788442 0.967314276182 0.960510475552 -33.3461350794 -39.8047170669 0.135549186989 0.145684086696 0.152602137654 0.145619990565 0 1061926368971141
1061926368969501 112321 1236 49 20.8357705027 21.0371585231 20.6515436394 3.41804846263 6.39268230091 0.976035172295 0.905614992129 3.30601669375 -74.1247549624 0.137422944254 0.142943222189 0.550293267559 0.142586763886 2 0
1061926368971616 112321 1236 49 20.9401568345 21.0355542182 20.7104927767 3.4262999402 5.68821348826 0.976038662365 0.958722566611 7.31345671357 -9.84039116837 0.137598212569 0.142942388588 0.311019303965 0.142630478091 0 1061926368969501
1061926368971589 108299 1236 49 21.6588003438 21.6587261952 21.1237522549 5.19842926985 12.1817265028 0.974929131234 0.963353785844 46.1848606799 61.82074221 0.139050142876 0.161230320372 0.0 0.161589681184 0 1061926368969439
1061926368969943 147468 1236 49 21.0210202705 21.4300041808 20.8773252846 6.81167945532 16.8129820214 0.608046560455 0.528037291785 -37.3671692766 -36.2860645165 0.136754636017 0.154362435191 0.775690316964 0.153915889765 3 0
1061926368971880 147468 1236 49 21.8810005744 21.8966700382 21.4959190337 4.25205007483 8.28078938598 0.825433831153 0.776667396012 12.3414642444 13.285151027 0.140473783446 0.162087180852 0.0449550685844 0.16231270272 0 1061926368969943
1061926368971854 91918 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969884
1061926368970812 61839 1236 49 22.942909172 22.9423613363 22.4347782831 4.61835781486 10.6089633714 0.807720532825 0.733515799539 -17.1447577726 -17.34564395 0.162321358827 0.270782111783 0.0 0.272634144157 0 0
1061926368971158 87189 1236 49 22.9803519401 22.9796611147 22.8826804516 2.61716753406 2.80619331846 0.790631013332 0.76797140295 -45.3083638927 -41.115477534 0.171832350532 0.2217538472 0.0 0.223707682842 0 0
1061926368970915 14360 1236 49 23.0338615701 23.0333715166 22.7589596718 3.19556470479 5.1582224801 0.800243424596 0.695388417985 -39.731581484 -31.4759629458 0.172998478297 0.243561579217 0.0 0.245231523102 0 0
1061926368969915 107677 1236 49 20.7484798282 21.1119746502 20.7487714924 3.86164658192 7.66583720623 0.654091167243 0.432904056332 -87.6824076896 -86.9306952906 0.136262603834 0.142235648838 1.0 0.141715628308 3 0
1061926368971875 107677 1236 49 21.2364624812 21.2656123879 21.0621494882 2.52168804468 3.28509573389 0.955242620794 0.940865131803 58.5469641031 64.5921167252 0.137450713289 0.142369242599 0.147591106181 0.14209477725 0 1061926368969915
1061926368970834 32672 1236 49 20.3276923967 20.6888471473 20.0863807992 5.09541988937 13.6743039305 0.939034420858 0.804384068412 28.7714548366 49.0035644366 0.135481361764 0.140847127008 0.649702649515 0.14053007895 3 0
1061926368972371 32672 1236 49 20.7432374588 20.7503706327 20.308181633 4.72866520733 9.80107982369 0.949436698582 0.918330772192 -21.6447378103 -21.6926122029 0.135792769376 0.140922463162 0.0201820793002 0.140740147551 0 1061926368970834
1061926368971375 147237 1236 49 21.630470603 22.2728678292 21.3703553179 8.95239634742 32.2070145024 0.824934496292 0.798942174387 42.6141479714 43.9131997713 0.133339629429 0.253757858246 0.784440953058 0.25325262464 0 1061926368968937
1061926368972405 130087 1236 49 21.7219280099 21.7792753819 21.0998240326 5.76366152807 16.2426141109 0.943085275124 0.918596911126 -75.468727496 -63.2604066773 0.136272125578 0.168581459698 0.108568809137 0.169043041628 0 1061926368970891
1061926368970601 170157 1236 49 22.9401596153 22.9397643303 22.4390152319 5.06681707553 11.957508583 0.693600185065 0.597712580917 -58.9000332685 -61.0148223508 0.161044915793 0.271933690483 0.0 0.275690716218 0 0
1061926368970973 46769 1236 49 22.2139779816 22.3651650587 22.0361832766 3.29497052157 5.45141895784 0.893756244717 0.87986629643 -81.3791551117 -77.9482656224 0.144706151772 0.178836946117 0.484280707194 0.178711980085 0 0
1061926368971836 107318 1236 49 22.3135483555 22.3471850769 22.0506887097 3.30889231072 5.34650424639 0.95954684087 0.912941271185 -38.1980058356 -50.9235186829 0.147844366643 0.179923503645 0.12142979491 0.180222716572 0 1061926368969835
1061926368971046 149432 1236 49 22.0771825913 22.0766669903 21.5713569401 5.31600732973 12.040791519 0.809101115927 0.782397075945 16.1231446557 13.7054610839 0.139544459684 0.179616979176 0.0 0.180605166516 2 0
1061926368972509 149432 1236 49 22.1538688921 22.1532942414 21.674036746 4.7202239051 10.3068542387 0.896016419763 0.865073730629 -17.6875225255 -23.0412340962 0.140623767375 0.181302866645 0.0 0.182383525295 0 1061926368971046
1061926368970482 154169 1236 49 22.1729388092 22.2363540119 22.0328930962 2.52162758181 3.25671434222 0.906958981765 0.902963134549 73.5391322693 66.453378648 0.145440214669 0.163922688492 0.319408314313 0.163767264753 0 0
1061926368972548 11067 1236 49 22.3288893478 22.3284264536 21.6986982384 6.27483996303 16.9037951444 0.732292867243 0.69709094746 -0.297069514942 -1.24954193865 0.142313789519 0.210630448953 0.0 0.21263254923 0 1061926368971133
1061926368970778 128574 1236 49 23.1535144268 23.152972179 23.0441296876 2.56410792075 3.02292560272 0.788308028992 0.639741406847 -80.191349618 -81.1965827992 0.184428308821 0.24225314882 0.0 0.244266940788 0 0
1061926368969738 23840 1236 49 21.3849340844 22.0097391846 21.19644042 7.49588209987 24.0390827341 0.837965191533 0.828533969757 23.6406395861 22.5272777148 0.138359911931 0.19851872043 0.823671874991 0.197865633779 0 0
1061926368969280 174970 1236 49 22.3499140811 22.4547678586 21.8839247717 9.55968449223 24.0175604554 0.412380441453 0.384065514205 -62.7250945712 -63.8059988899 0.144448685895 0.245301962804 0.215901388727 0.246610553116 2 0
1061926368971534 174970 1236 49 22.9719000245 22.974604967 22.5275456304 3.99940812926 8.27533034329 0.958340829808 0.909618711475 81.8950593586 76.8698674073 0.166408002592 0.267557023048 0.00730327976613 0.269311011424 0 1061926368969280
1061926368969902 86980 1236 49 21.0206576468 21.0205146561 20.4154187561 6.74688434615 17.876392314 0.736555032991 0.688785469224 -71.6057131296 -71.6791678768 0.137948932715 0.147827537879 0.0 0.147841596026 0 0
1061926368968734 23365 1236 49 23.1216671758 23.1210764971 22.8082922776 3.42614233812 5.91834802986 0.865904884907 0.77696725741 86.1204757199 88.824555893 0.175200585115 0.272361614742 0.0 0.275564207837 0 0
1061926368968903 191287 1236 49 22.2046181998 22.2043902311 21.5925852675 5.0901354188 13.1055409274 0.94783895711 0.935995598491 -12.8601195264 -3.46508471216 0.14094027764 0.191581063303 0.0 0.192950534066 0 0
1061926368969353 101708 1236 49 22.6185007611 22.7448870282 22.0961632117 5.40844052943 14.7238628126 0.829502510645 0.77599469026 30.8629848114 28.8595799855 0.150818139476 0.257355436676 0.239581992279 0.25845187162 0 0
1061926368969838 28621 1236 49 22.5254818701 22.5254728272 22.214698413 3.6032789524 6.10973300413 0.913753774577 0.872461364067 -58.3854370343 -59.2904615352 0.151301110752 0.196476840436 0.0 0.198293889445 0 0
1061926368971130 157903 1236 49 21.869003599 21.9877149972 21.4523766351 4.84765237665 11.0731476007 0.982938193859 0.988577616913 70.3194098464 84.3844672529 0.137106080219 0.173371617785 0.259755205443 0.173630238549 0 0
1061926368971806 141776 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969788
1061926368969966 34257 1236 49 21.9823431019 21.9818923731 21.5608016844 4.32399683983 8.58042464811 0.91208282978 0.889933490575 55.6602589544 59.8950071146 0.140152750435 0.167289814561 0.0 0.167773079421 0 0
1061926368971065 115026 1236 49 20.0800071473 20.0816046424 19.7246291626 4.10621702096 7.29604465918 0.986454170814 0.984340425468 88.7675674956 -80.0315536412 0.133662530424 0.136035702242 0.00671492980056 0.135713847021 0 0
1061926368968868 88531 1236 49 22.2666920831 22.7075001054 21.9968139543 7.14460942014 20.3764248446 0.830648793112 0.830075864219 -23.7264407861 -19.9432278854 0.138880472226 0.299717786252 0.685916547568 0.299591957741 0 0
1061926368969466 154575 1236 49 22.5118914769 22.5426735518 21.9458892615 5.96352652745 15.1594819926 0.694123132805 0.661413668795 33.1482554146 32.0349968822 0.147846018143 0.228361831618 0.0645039255728 0.229544292423 0 0
1061926368971977 87005 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970067
1061926368970337 13278 1236 49 22.138464095 22.1384915593 21.623615353 5.03422520646 11.583516194 0.872511083709 0.829528083236 -5.81406179645 -9.92277471188 0.142422278289 0.183063201743 0.0 0.183876856118 0 0
1061926368969865 68560 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368969740 43237 1236 49 22.2573411742 22.2697057494 21.8165204121 4.15319477305 8.63188026788 0.884197511362 0.847845512213 54.6327029596 62.6707709608 0.144565205931 0.182541254295 0.0325358999473 0.183080397462 0 0
1061926368969482 6374 1236 49 22.4702217231 22.538163015 22.2091175273 3.59081151888 5.99864934333 0.798770210385 0.784978151896 81.1818504614 84.4041040356 0.150890851184 0.193933392148 0.223161241592 0.19422554004 0 0
1061926368969680 155191 1236 49 19.2737704065 19.4252425875 19.0318165978 4.73233653509 8.90156771147 0.973260080621 0.948134649408 5.18340294529 -0.865120271741 0.136792245548 0.138574927827 0.405706866474 0.138197653387 2 0
1061926368971729 155191 1236 49 19.2704980103 19.4251563199 19.0280840721 4.72974499763 8.91402923418 0.974654289893 0.954696940122 5.25030025081 -0.919055077922 0.136791930589 0.138574951266 0.411152224084 0.138197243747 0 1061926368969680
1061926368970359 168048 1236 49 21.9373373783 22.3001380018 21.6339538238 9.83833020949 26.4418016788 0.491346946846 0.50643482021 -11.5190631484 -13.6755919376 0.14039192657 0.234291291523 0.607738716071 0.234265273937 2 0
1061926368972168 168048 1236 49 22.7292240132 22.7288940323 22.1181639605 5.22512443604 13.4577785602 0.796936123875 0.760847300993 -58.6456076601 -60.9918161372 0.154373560159 0.247114507749 0.0 0.248565302312 0 1061926368970359
1061926368969608 151607 1236 49 21.9290372463 21.9420561355 21.4356892901 4.73975297809 10.6654125018 0.975285035851 0.943811258392 -13.8354538311 -19.8945426716 0.139990514406 0.170329073371 0.0314905073271 0.170746336766 0 0
1061926368969983 103290 1236 49 22.2205683464 22.2202916295 21.7807042071 4.22636297999 8.89150875219 0.967821073627 0.9150579029 -24.7644657201 -25.2784531566 0.142787888334 0.182149130908 0.0 0.183829160178 0 0
1061926368971526 100970 1236 49 22.5525872776 22.5961383951 22.1256042484 4.22504576134 8.7374606352 0.930417467468 0.950046784293 -21.3978148625 -22.198824888 0.149156680044 0.216284164755 0.10864265538 0.217312319367 0 1061926368969262
1061926368970440 105214 1236 49 22.5321907465 22.6108736208 22.0415574772 5.01589682691 12.428067048 0.770430567855 0.709513195844 20.4472578136 22.2897749315 0.148126919028 0.225100864676 0.167998015451 0.225973515926 0 0
1061926368971971 139903 1236 49 22.1565831418 22.2057848125 21.927442791 2.92784642547 4.46788444588 0.911850272442 0.887706298972 -7.6507410514 -9.65675607985 0.14373395485 0.165827154673 0.189195100355 0.165812494669 0 1061926368970057
1061930663938467 902 1236 50 21.035145763 21.1595059863 20.654367382 4.95454512 11.0060518212 0.949279269887 0.937589115882 -31.9762499074 -34.0840727063 0.0949675642204 0.107837987849 0.280557899072 0.107917788183 0 0
1061930663936844 112321 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061930663939003 112321 1236 50 20.8944285306 20.947802983 20.6016520762 3.65961902174 6.37816157553 0.952242347842 0.927377960964 -45.1591740921 -42.6821734384 0.0953441364772 0.100913481293 0.167685541613 0.100875901049 0 1061930663936844
1061930663936828 108299 1236 50 21.6170294563 21.6644910596 21.0501639266 5.38185735033 14.0346807315 0.97000658658 0.936345129181 -16.1614427101 -11.9332594251 0.0979814359998 0.128519578308 0.0967194279276 0.129096867329 0 0
1061930663939251 147468 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937411
