id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074002596 187042 1236 48 21.4743434007 21.643615541 21.3014925107 3.60861561316 6.14038882465 0.79764857169 0.775407788122 3.52706013274 5.49098298481 0.100552808069 0.11667018281 0.519167466414 0.11588641357 2 0
1061922074004425 187042 1236 48 21.5244847937 21.648210682 21.3259124263 3.58528561976 5.97769743756 0.797704450818 0.757388509183 0.0289191615036 -4.8808210785 0.100940754251 0.116694115623 0.405513768552 0.115981529208 0 1061922074002596
1061922074003284 85787 1236 48 21.9928447696 21.9951752337 21.5778179637 4.08274333747 8.06798377661 0.944120551897 0.907591896553 -32.2007104064 -36.0470600575 0.10354483785 0.138026220744 0.00725231823294 0.138168008932 0 0
1061922074003802 199845 1236 48 21.0026547088 21.1446000938 20.7663393265 4.81381671443 9.15194361756 0.537780072785 0.474435951679 33.6395698847 34.0679753635 0.0958060909945 0.104604745668 0.401973212031 0.103797786033 2 0
1061922074004902 199845 1236 48 21.0717108762 21.1498263445 20.7842950496 4.74786231101 8.65864617471 0.546586000175 0.512259166874 33.1468232773 31.7271001047 0.0960288105211 0.104615199541 0.233034673617 0.103865633748 0 1061922074003802
1061922074001784 141480 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074001690 25129 1236 48 22.682527656 23.0820910337 22.4222991852 6.87647864431 18.9215585595 0.477238911144 0.438847655832 85.5663636801 84.6473622369 0.122028449402 0.329481183272 0.669878463502 0.329247540425 0 0
1061922074001622 188844 1236 48 20.2625690809 20.3920815847 19.8778949425 6.57143157867 15.1047780584 0.598582919912 0.567061208875 28.0965347336 29.7800842299 0.0962803592496 0.100712325786 0.286098792017 0.0998183207889 2 0
1061922074004080 188844 1236 48 20.390139089 20.4075362279 19.9437267747 6.48000973125 14.3262488143 0.592026929312 0.532496998464 26.396419558 25.3560658297 0.0963809469454 0.100723178346 0.0430934702356 0.0998838816857 0 1061922074001622
1061922074003438 16563 1236 48 21.2272628457 21.4524781433 21.0069089865 6.39077924881 13.6219105244 0.477659977521 0.412301424323 12.4239130917 12.2410502217 0.0971532650204 0.11680138759 0.542266362993 0.116068890162 0 0
1061922074003430 189752 1236 48 21.3696393028 21.7928831681 21.2742145095 5.16395121699 11.4836972551 0.775833849295 0.752289911743 27.6956536683 28.0869117686 0.0985619924198 0.131998026637 0.842128544713 0.13089190206 0 0
1061922074001691 114618 1236 48 21.7135425219 21.9689402297 21.3082931053 6.77026010758 18.8665984158 0.718463688323 0.664772107053 -55.5087500847 -54.1588873592 0.0988724238319 0.16052453725 0.451215750205 0.160456400478 0 0
1061922074003813 122357 1236 48 22.2075046956 22.2098229722 21.9126372128 4.83632515364 8.21513888996 0.417909107137 0.34879064149 58.3812923324 57.8181144979 0.107957083349 0.14405612247 0.00977756188022 0.14407279153 0 0
1061922074001837 89667 1236 48 20.9297447393 21.4266522642 20.9298802362 4.1934251852 9.67805571458 0.694004028251 0.541590712978 -52.0513783953 -51.7662280732 0.0976242113868 0.112184286777 1.0 0.110727613407 4 0
1061922074004147 89667 1236 48 21.0961094814 21.439551891 21.0787527499 4.1031341752 7.22225809994 0.698367734699 0.648925271058 -51.6531080171 -51.2738700964 0.0982236543954 0.112203883946 0.95556856422 0.111087908669 0 1061922074001837
1061922074004125 5957 1236 48 22.8992147497 22.9896611091 22.5271946107 6.15378315692 13.4597637829 0.470497474289 0.411989235071 -36.223036157 -36.7639685323 0.133986990145 0.284729929952 0.222997537103 0.286346280812 0 1061922074001760
1061922074002210 144198 1236 48 21.8622782155 22.3393979764 21.8632002584 4.54695458059 9.6571900833 0.743193981051 0.664966798665 49.7858012247 48.7834936975 0.103348467868 0.167396169638 1.0 0.164884823044 2 0
1061922074004270 144198 1236 48 22.146452712 22.4791021513 22.106658056 3.47608175927 6.12508453466 0.888833682743 0.867518008144 70.5925068502 76.5033187723 0.108842305298 0.169042485219 0.902746508829 0.167742514295 0 1061922074002210
1061922074004403 149409 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002529
1061922074002266 9034 1236 48 21.818379458 21.905225899 21.549296717 5.07702678075 9.38746140578 0.487979029514 0.424295127773 25.5340261614 24.3337035163 0.103053044675 0.131243090106 0.264849165013 0.130891933592 0 0
1061922074002604 14795 1236 48 20.5129463202 20.6321662652 20.1859841407 4.85439808671 9.93739693548 0.883574748185 0.862695074508 -8.72012275505 -11.8440512158 0.097169269934 0.102351437407 0.296193788966 0.10150628546 0 0
1061922074003550 45132 1236 48 20.9428150289 21.3421568378 20.9110910849 4.65350054173 9.01245866365 0.691327091013 0.671891240172 41.8988623513 42.7248135898 0.0956107803412 0.10961926591 0.93428833146 0.108504748498 2 0
1061922074004804 45132 1236 48 21.0057873963 21.364614247 20.9526916219 4.61441606577 8.82257367752 0.659877748902 0.620648685772 41.9767850327 42.599300575 0.0958019126127 0.109683807939 0.884089881151 0.108617694999 0 1061922074003550
1061922074002461 131150 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074003961 66808 1236 48 21.1193554488 21.4881698101 21.0760416668 5.3540428924 10.4584770682 0.584937389339 0.527092907445 -20.1935539947 -19.0915353721 0.0963681388068 0.115301164145 0.906008816342 0.114133925427 2 0
1061922074005015 66808 1236 48 21.4324624899 21.6220394514 21.2815750297 4.43059642512 7.81706674916 0.609936835158 0.543613327178 -32.5329734568 -33.151509906 0.0979817704829 0.115919361779 0.579578840386 0.115104379432 0 1061922074003961
1061922074004706 200412 1236 48 22.4287852053 22.4284035546 21.8459971075 7.17826982354 19.0723062469 0.559678349077 0.490928838103 2.06489520553 0.849676885307 0.108164957633 0.207794040647 0.0 0.211379389469 0 1061922074003132
1061922074002018 2995 1236 48 21.573384875 21.8460730635 21.5258261741 3.29415007056 5.29278559241 0.81578838723 0.80025514768 50.4452472303 50.356517652 0.100412664228 0.121722097493 0.861406980835 0.120720541305 0 0
1061922074002057 2147 1236 48 21.5702711448 21.803754767 21.5400599576 3.25210032344 4.73636835702 0.734803042042 0.709378282848 21.1354449262 20.209149506 0.101725374652 0.119583002637 0.889700063144 0.118542425272 0 0
1061922074002578 165477 1236 48 22.4389873603 22.4386119916 21.9690886866 5.27290342447 11.4681382029 0.620896176752 0.575719746567 40.2988975292 41.5891601714 0.113633202359 0.182754095413 0.0 0.184061155881 0 0
1061922074002784 193483 1236 48 21.1820931291 21.4982056093 20.9520327723 6.95616231907 16.728576908 0.491634683343 0.449007734274 28.5750713857 28.697072225 0.0983085791726 0.122197162826 0.62554884262 0.121442451876 2 0
1061922074004507 193483 1236 48 21.2695750697 21.5069966279 20.9784218137 6.85447923287 16.3523855875 0.495663429167 0.438725338693 26.336397184 24.8765220966 0.0986225815504 0.122212540918 0.496723713818 0.121618562144 0 1061922074002784
1061922074005011 122997 1236 48 21.8528201755 21.8524887432 21.4266688529 4.74882438513 9.56589299855 0.750228095178 0.716571130876 34.0335568068 30.1580764274 0.101017838632 0.130561033353 0.0 0.130643850989 0 1061922074003951
1061922074004788 31479 1236 48 20.7340338295 21.0048623054 20.2765868538 7.58682727436 22.3396576833 0.922981788451 0.93077283722 -8.41818420206 -9.16549014183 0.094584210708 0.113942503986 0.440898859828 0.113421391566 0 1061922074003490
1061922074002624 117019 1236 48 20.8809371646 21.3570863827 20.6134277585 7.65716308164 22.8227863865 0.688796336029 0.682104939714 76.2705677257 71.0958859473 0.097279959139 0.12469252489 0.705946060855 0.123890494867 2 0
1061922074004435 117019 1236 48 21.1348106388 21.3842583591 20.6925107209 7.54086918532 21.7378063748 0.667616580587 0.630905550598 82.3789085104 82.6543112313 0.0978145478936 0.124782888561 0.42657323031 0.124357766801 0 1061922074002624
1061922074004075 191866 1236 48 22.7021625212 22.702197646 22.390934824 3.98375928549 6.63493173846 0.741889245176 0.716405689635 60.43793264 65.8922658168 0.127357145003 0.201660492068 0.0 0.203197291591 0 1061922074001600
1061922074004506 197245 1236 48 22.9515977351 22.9828341948 22.6197763847 4.81669522028 9.03274006198 0.484146400675 0.417600515447 -8.21983542077 -10.4017733054 0.139152578741 0.245652666273 0.0969069240823 0.246848550374 0 1061922074002779
1061922074002160 89214 1236 48 23.3188403144 23.3692517199 23.2173117104 2.98866417766 3.96757440213 0.581574359976 0.397135438025 20.45708802 21.0525892501 0.183860158742 0.278145577396 0.328525521282 0.278384760294 0 0
1061922074001954 21686 1236 48 21.2063517125 21.2914860573 20.6069623353 10.3823367705 31.1304091556 0.412830395524 0.356189266639 71.4163445004 71.249234297 0.0973576743628 0.124918189865 0.157282517184 0.12476404094 0 0
1061926368970856 132993 1236 49 21.252611488 21.6533543791 21.2526931255 3.13002412056 6.22771339804 0.994768615262 0.812850876246 34.8554831843 -7.21407021921 0.137396192454 0.150073604214 1.0 0.149490658252 2 0
1061926368972400 132993 1236 49 21.4816012695 21.6779232551 21.3918266154 3.07881543225 4.68643998789 0.953559131074 0.935468868551 80.3985144106 79.8750838729 0.138366001172 0.150113732978 0.699616475488 0.149748559063 0 1061926368970856
1061926368970256 198276 1236 49 20.5432331516 20.6171524733 20.20816978 4.59911689403 8.98522045338 0.804388291617 0.770325265115 -71.7340823796 -71.1940786568 0.136436805927 0.140411508833 0.199990776414 0.140137877193 0 0
1061926368969294 30597 1236 49 21.9121964212 22.0211599531 21.2746182604 10.0950609228 32.3490288996 0.44284358489 0.385199084266 -38.8411712053 -38.9316258359 0.136951319056 0.200227022248 0.188441059419 0.20114292732 0 0
1061926368969999 27663 1236 49 21.2443684489 21.661114767 21.0046003589 8.48854313987 23.7526080907 0.510261635106 0.455977175389 -78.8769404362 -78.3719538043 0.13799328044 0.168191013088 0.692848042086 0.167843998256 0 0
1061926368970144 55699 1236 49 21.1998574599 21.3416579654 20.9335424444 4.48053528879 8.52277503255 0.766284124045 0.758133601729 88.0599061973 88.6852861794 0.138310891017 0.147985166036 0.37736588234 0.147748283427 0 0
1061926368971804 123284 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969785
1061926368972164 118293 1236 49 20.7726386811 21.1173172226 20.7086525905 4.98866191442 9.57090435764 0.656369961189 0.611117363987 10.6246954843 10.4004100768 0.137572647199 0.14520116199 0.857278810147 0.144772413142 0 1061926368970375
1061926368968818 63254 1236 49 20.8787887229 21.2816609733 20.7448053275 5.27291842932 12.2885717777 0.67336742087 0.626307735209 -68.4951035801 -77.3408158392 0.13497947157 0.146291184171 0.783192424499 0.145804717123 3 0
1061926368971319 63254 1236 49 21.2817208567 21.3343598354 20.9408214363 4.92315042805 9.61395421635 0.674473324587 0.611874514079 -63.0687924921 -61.8896576123 0.135869316491 0.146372661647 0.148643868641 0.146210340876 0 1061926368968818
1061926368969965 128279 1236 49 22.2439321638 22.4735432003 22.1014712462 9.01500100003 18.0118311675 0.25853215176 0.197827206146 2.21228918024 2.93332979995 0.143881303468 0.221266188367 0.635385471396 0.221241551113 2 0
1061926368971885 128279 1236 49 22.8878041775 22.8875865714 22.6246259951 4.54794351035 7.27575057568 0.473670031253 0.413212389932 -3.85277073857 -3.84677315467 0.163344660984 0.233482291089 0.0 0.235486434247 0 1061926368969965
1061926368969449 34328 1236 49 20.0380828323 20.1403011457 19.7643571613 4.21810003173 7.63161541296 0.97754897328 0.977449108182 71.8338549213 79.4956650853 0.135348341946 0.137903926692 0.291555734735 0.13760637741 0 0
1061926368970981 19993 1236 49 22.4918819688 22.4910667646 22.043755918 4.77055872561 10.1091272607 0.700284355242 0.660487924328 -60.8984574586 -58.7366636248 0.147553376454 0.203531789987 0.0 0.205957356792 0 0
1061926368970819 171163 1236 49 21.8117429123 22.3161326915 21.6041994643 7.9180610603 23.844456526 0.526550777294 0.457063262689 83.6297216823 83.8633830154 0.138660353305 0.216249114115 0.765752318484 0.215638329795 0 0
1061926368972177 185605 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970392
1061926368971072 23713 1236 49 22.1703564119 22.4486637213 21.8944798699 5.54429003314 13.4796478373 0.649346131166 0.586161226504 -60.6477250508 -61.473353623 0.141804039509 0.208002674789 0.556654118966 0.208054951486 0 0
1061926368969790 187042 1236 49 21.5423071505 21.6871352275 21.3955690245 3.30607881611 5.14702244244 0.863223131631 0.838333683117 1.18419747294 -0.386481853045 0.140067395691 0.151818056234 0.514021822285 0.151509398613 0 0
1061926368970502 85787 1236 49 21.643721282 21.9415539119 21.4505299125 4.73044654983 10.2629530836 0.906563683592 0.871119358569 -10.7390861519 -17.8209003759 0.13843056071 0.168931747891 0.646992680194 0.168604857684 2 0
1061926368972216 85787 1236 49 21.9582009672 22.0551625672 21.633693318 4.21431062767 8.31256167312 0.878550235179 0.845721524625 26.9389479643 27.6502133955 0.140846163723 0.169856722719 0.256969961434 0.169988421294 0 1061926368970502
1061926368971420 141480 1236 49 23.1543766379 23.2402012254 22.9347115696 3.54716229942 6.05837672282 0.707675218747 0.591021024966 -48.5846775242 -44.8823259556 0.182345470752 0.286987864485 0.299734797002 0.287651738258 0 1061926368969046
1061926368968945 25129 1236 49 23.0933548728 23.2241506389 22.7323035594 5.47643920261 13.0482311051 0.492246011286 0.370720500985 -84.9746788971 -86.0927221101 0.171827632475 0.323796872199 0.304613724427 0.324775084797 0 0
1061926368968900 188844 1236 49 20.3857463917 20.4081567724 19.9308162399 6.43683484115 14.4355309291 0.59105526497 0.535861708239 26.4757131961 26.240403205 0.13502681405 0.1389154371 0.0548435457083 0.138627738126 0 0
1061926368970696 16563 1236 49 20.8201417035 21.5777860009 20.7984436556 5.72886822739 19.4873872843 0.514260220358 0.398793584739 11.040992167 22.386936189 0.136281585996 0.153210992611 0.978569146258 0.152180115806 3 0
1061926368972300 16563 1236 49 21.4485720902 21.6000128723 21.2079868694 5.54027983369 10.9316719408 0.519423067345 0.448992080201 10.5549318003 9.79871461591 0.137734849213 0.153253407214 0.413926853196 0.153094736773 0 1061926368970696
1061926368969848 114998 1236 49 23.1047093914 23.104559576 22.3395561909 7.6360010672 23.6723063606 0.653933552653 0.636848119665 -29.0388518933 -30.2037567733 0.165170295587 0.383273067685 0.0 0.387277122252 0 0
1061926368970684 189752 1236 49 21.3186680629 21.820434698 21.3073736454 5.24208063167 11.4924260861 0.729104249902 0.706318792833 35.9771831654 34.6611270509 0.137842879247 0.163355010979 0.980711094164 0.162569367385 0 0
1061926368968957 114618 1236 49 21.7972473228 22.1098129864 21.4770917745 6.71403255116 18.3088846267 0.582203830406 0.51439835075 -32.5774128443 -31.4045173641 0.135650424701 0.186636172192 0.557860461834 0.186622379677 0 0
1061926368971058 122357 1236 49 22.3639459395 22.3633897689 22.123845746 4.26168020242 6.61997198578 0.443825846265 0.359903264413 55.5656857122 55.6538168825 0.146851970055 0.177140363554 0.0 0.177788160985 0 0
1061926368969073 89667 1236 49 21.2434763255 21.5237542165 21.2033304855 3.72851006721 6.15372881989 0.720261735011 0.665127911733 -48.9702488291 -49.3179052021 0.137166941068 0.147685397415 0.882530734224 0.147221566621 0 0
1061926368969431 144198 1236 49 22.1285032925 22.4179975511 22.0062832191 3.63622751772 6.8682502838 0.967750334399 0.946649960762 26.1043726582 -25.0469572709 0.143095950306 0.189231969899 0.730971595912 0.188741705528 0 0
1061926368969738 149409 1236 49 20.2465976034 20.5968299588 20.2467797126 3.39903848987 5.62404990453 0.819440619596 0.809440497232 -81.5264414249 -81.3737114514 0.135616802587 0.138844070164 1.0 0.138451657636 2 0
1061926368971755 149409 1236 49 20.2614744376 20.5969660707 20.2615875229 3.39776403965 5.48574304108 0.819655178201 0.81012664385 -81.3873796862 -77.2661499539 0.135626958272 0.138844045717 1.0 0.138456049331 0 1061926368969738
1061926368969493 9034 1236 49 20.4959786335 21.4187837431 20.4966931108 8.79218510661 27.8977691534 0.506694833203 0.617442572225 6.41716627582 -0.88067501967 0.136821703202 0.159018841895 1.0 0.15702861084 7 0
1061926368971601 9034 1236 49 21.7659022353 21.8241367706 21.4164397371 5.29777041546 10.4656142427 0.543406837754 0.505142183014 27.2567510858 26.8729541782 0.140097983125 0.160384819106 0.159368069887 0.160491393997 0 1061926368969493
1061926368969795 14795 1236 49 20.4805030981 20.6611852254 20.2184714803 4.92318690874 9.92297078898 0.870837178369 0.861356643219 18.3812144198 15.5741442075 0.137548297583 0.142231439561 0.440700615193 0.14192547176 0 0
1061926368970817 45132 1236 49 21.2103237697 21.4299084389 21.0852195102 4.33361705616 7.52456196294 0.668454609404 0.626564936656 41.5875238237 41.2541815614 0.136001040438 0.146437825946 0.658014212025 0.146062864491 2 0
1061926368972368 45132 1236 49 21.2090968828 21.4292234538 21.0846548724 4.34260107673 7.57161565614 0.666790638573 0.618781364963 42.0492943976 41.6527797467 0.135997733382 0.146437002051 0.659916656108 0.146063468224 0 1061926368970817
1061926368969683 131150 1236 49 22.5601117934 22.9691041837 22.4812687084 5.90035771701 13.1891446244 0.401870118834 0.340559172586 26.4890489239 26.0070513107 0.15172733392 0.266950719548 0.862116510214 0.265870299403 0 0
1061926368971241 66808 1236 49 21.3353403621 21.6464433805 21.2709199146 4.31126426716 7.87217818396 0.635385266637 0.582796224537 -29.9060439704 -29.4056896063 0.136198013364 0.150483762417 0.843521490259 0.150033294959 0 0
1061926368970393 17109 1236 49 21.5736714181 21.5734396003 21.2956785042 3.47149401357 5.36213922814 0.789592217128 0.773416499055 69.8385695771 71.0392311436 0.139793712691 0.149228968554 0.0 0.149152462584 0 0
1061926368969260 2995 1236 49 21.1400928854 21.8161988147 21.077109156 3.37165309474 12.5969836961 0.823368102585 0.486958440295 25.7075779029 51.464944894 0.135717253597 0.152978377112 0.930477113541 0.151878329339 2 0
1061926368971522 2995 1236 49 21.5205410562 21.8113740868 21.4697748766 3.38354435812 5.64294586329 0.829450734925 0.813668420752 23.7444962445 18.9250320424 0.137248830576 0.15296144297 0.862574388834 0.152489375966 0 1061926368969260
1061926368969301 2147 1236 49 21.1088813439 21.7671404015 21.1092528323 4.52563931389 10.5025983147 0.699642169241 0.888577476347 13.580417582 14.6898641809 0.137441644973 0.157289354699 1.0 0.156131308598 5 0
1061926368971537 2147 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969301
1061926368971786 165477 1236 49 22.2870569701 22.4555557799 21.9330002922 5.73742003119 14.0453521893 0.629742303207 0.519046802751 32.1426222341 29.4398094436 0.144973159943 0.209931730263 0.36534166222 0.210506014047 0 1061926368969759
1061926368969980 193483 1236 49 21.4028917839 21.5427773317 21.0223458528 6.32307609019 14.8365477862 0.608546467971 0.554766489475 32.7430141 32.377097337 0.138779824778 0.156784088875 0.307562778061 0.15671451946 0 0
1061926368971246 122997 1236 49 21.4008881467 21.6442630237 21.1323271812 6.15164906872 14.4045807378 0.556304672767 0.487556989314 30.4942972562 28.3483942516 0.135908873284 0.156428965234 0.521235655072 0.156296935316 2 0
1061926368972599 122997 1236 49 21.6460299505 21.6910597305 21.2164407556 5.77442557875 12.9608850465 0.565936580826 0.492359670921 32.770309512 32.1589284157 0.13696471269 0.156616522835 0.112028511188 0.156770427561 0 1061926368971246
1061926368970748 31479 1236 49 20.6142921682 20.9838825045 20.1770309993 7.81720651476 25.2747378845 0.924761919156 0.913752141005 0.0120520190653 -2.30886247109 0.134434895961 0.148945149363 0.541365965679 0.148731735522 0 0
1061926368969823 117019 1236 49 21.4326650488 21.4325641083 20.7497926453 6.50450056492 18.6291990231 0.794707504961 0.762547935861 66.9264260191 65.9807833972 0.138531504086 0.157081667657 0.0 0.157338295369 0 0
1061926368968864 191866 1236 49 22.4227034089 22.422610123 21.9214623181 5.88081621654 13.8127082464 0.53791767239 0.459026642501 61.3393206157 61.4006140675 0.145705096593 0.204347442007 0.0 0.20554252491 0 0
1061926368971907 197245 1236 49 23.2261356613 23.3324493791 23.0580144539 4.64502228228 7.89536753594 0.383545846443 0.265501228239 -7.04185177041 -6.59121654298 0.185400668364 0.307174505923 0.404482805469 0.307395121418 0 1061926368969988
1061926368969387 89214 1236 49 23.090393111 23.2899799197 23.0115393953 3.90910304445 6.21407641296 0.515019675623 0.436881248666 28.2810688556 26.6230104635 0.179118155092 0.290719310277 0.732189002769 0.289969850966 0 0
1061926368969197 21686 1236 49 21.1605613136 21.2609156481 20.5292024446 10.2792945251 32.3078977538 0.45269423222 0.400026683657 71.9561441154 71.814399581 0.136138399885 0.155912688208 0.175656628558 0.156043350758 0 0
1061930663938185 132993 1236 50 21.2956818651 21.5984344096 21.2283596216 3.46576181485 5.96985008249 0.901479684813 0.917733360728 66.7764665511 56.6135205888 0.0978785123859 0.113284395993 0.832984396155 0.112978993337 0 0
1061930663939328 198276 1236 50 20.479067932 20.5757088765 20.1827782979 4.63417105212 8.86191373031 0.786461251707 0.744266525747 -70.9314157782 -69.0729166983 0.0958197520091 0.099553721454 0.267860156437 0.099482512979 0 1061930663937590
1061930663938930 30597 1236 50 22.2587649635 22.2583938551 21.5814886369 7.12759224431 20.6527166502 0.629742844413 0.58014864675 -41.5631333523 -43.9431367862 0.103404470696 0.183253767879 0.0 0.185349266342 0 1061930663936668
1061930663937365 27663 1236 50 21.1300936886 21.6324253049 21.0071133108 8.16844039989 21.8483797953 0.490114108643 0.437422130964 -77.9255332453 -77.1643880479 0.0947166835574 0.131312385783 0.83842376804 0.130809138939 0 0
1061930663938340 97425 1236 50 20.1525171299 20.300711845 19.8238748585 5.44345124096 11.7182399178 0.894526741298 0.876533976498 73.6833306685 83.3935068767 0.0958907992444 0.09924588821 0.343085017751 0.0991656550967 0 0
1061930663938236 10258 1236 50 22.2733155645 22.8444025949 22.1650328739 8.10474413575 22.8241006509 0.519063833178 0.476471575143 39.4831583108 37.6500645766 0.107237959246 0.297192783486 0.873770028568 0.295858056377 0 0
1061930663937512 55699 1236 50 21.4115857747 21.4347939327 21.0905490877 4.15268934866 7.31032580415 0.713729002807 0.678670745339 -73.5983277721 -70.1162325502 0.0966478758831 0.108753535229 0.0747279179097 0.108893192624 2 0
1061930663939308 55699 1236 50 21.3970937004 21.4251406767 21.0740379845 4.2382921067 7.62208660459 0.702076919474 0.650821737855 -75.6865514652 -74.655131127 0.0965587985426 0.108725980904 0.0886248642764 0.108854699029 0 1061930663937512
1061930663937093 123284 1236 50 22.8513711657 23.1038985025 22.8517687877 2.8191904341 4.08738695527 0.58435628484 0.533598769519 26.3547064191 25.7335756974 0.135796322805 0.212301626355 1.0 0.211160229966 0 0
1061930663936121 63254 1236 50 20.834416914 21.1460440715 20.6055219683 5.70565335236 13.2642994185 0.706346575309 0.682763044592 -63.7614106582 -62.3410519512 0.0955691319221 0.107969270039 0.622732746963 0.107807762822 2 0
1061930663938654 63254 1236 50 20.878226237 21.1549754346 20.6170138363 5.60836494504 12.9934421164 0.716527744541 0.693607478821 -61.5423745689 -58.2053575619 0.0956509210035 0.10798918321 0.562951058444 0.107868946172 0 1061930663936121
1061930663939269 128279 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937433
1061930663936829 34328 1236 50 20.0646519794 20.1541171862 19.7844715185 4.26013378997 7.63295486985 0.929740749034 0.931889438613 48.5114374348 45.9530663654 0.095032039866 0.0969322284357 0.260284012917 0.0968171694657 0 0
1061930663938321 19993 1236 50 22.4221888714 22.4573157264 22.0420755484 4.29101959796 8.49841904088 0.784155292086 0.7341484291 -50.6737942288 -48.9103761176 0.111705931026 0.173086449777 0.0968365526324 0.174080228443 0 0
1061930663938143 171163 1236 50 21.8625067262 22.2765519581 21.6184128032 8.21221979612 22.9266884413 0.474458647604 0.426930490735 86.2472854878 86.6213366059 0.0983253766981 0.190344819448 0.688153098053 0.190214182846 2 0
1061930663939517 171163 1236 50 22.2259145035 22.472133231 21.910927822 6.33246397342 15.7140171182 0.553009155793 0.490662062553 78.6623306413 78.4202082271 0.104192931989 0.195852906717 0.492782935614 0.196227057802 0 1061930663938143
1061930663939678 23713 1236 50 22.504555071 22.5044885879 22.0303545302 4.60751159604 10.0701135375 0.774209832838 0.7169644973 -46.1571070063 -46.5825692458 0.112324382273 0.184295164677 0.0 0.185804629652 0 1061930663938436
1061930663937156 187042 1236 50 21.5300448417 21.6351239228 21.3440526327 3.51859441591 5.48252745255 0.820477092416 0.808485813473 6.02958041738 3.76398632065 0.0983053367917 0.112755059097 0.377379335184 0.11274591799 0 0
1061930663937816 85787 1236 50 20.801724733 21.4195243389 20.6191468531 10.2120074842 29.1857009892 0.439023430447 0.549707173476 -38.2884142806 -34.8247208704 0.0961607631665 0.128959229091 0.820184994033 0.128468038753 3 0
1061930663939424 85787 1236 50 22.0242003446 22.0239117774 21.5601533413 4.56954090001 9.71252699682 0.895677706981 0.862636154955 -69.5482132685 -68.5638255357 0.103575627203 0.142406930132 0.0 0.143331998353 0 1061930663937816
1061930663938395 199845 1236 50 21.2174590191 21.2173351088 20.8857225394 4.76804597142 8.5426538457 0.535590755351 0.466924896813 37.3981139106 37.3773648446 0.0980049886677 0.10651820397 0.0 0.106601891792 0 0
1061930663936401 141480 1236 50 22.9992182296 23.1246070573 22.7628510216 4.16155376466 7.65062196693 0.660593620859 0.583697525426 -12.3450932884 -18.6299409621 0.140267317569 0.263179505394 0.374570529898 0.263921199375 2 0
1061930663938783 141480 1236 50 23.2707007844 23.3934079775 23.1612055797 3.46709377205 5.24615716454 0.488662896725 0.368842350237 -37.7794026999 -40.025932417 0.168114848389 0.283365520087 0.541107639607 0.283392436223 0 1061930663936401
1061930663936301 25129 1236 50 23.1922574373 23.274676384 22.9526109364 4.92553339526 9.52662814832 0.405699765648 0.247210493646 89.4561725765 88.8536230834 0.153339413779 0.29109443011 0.275909280868 0.292144415137 0 0
1061930663936240 188844 1236 50 20.3615092491 20.4031479752 19.9265824364 6.54296654523 14.6489120184 0.585501407418 0.531601942748 25.01119315 24.3981256553 0.0950729619622 0.0988871197 0.101152913963 0.0988286950201 0 0
1061930663938013 16563 1236 50 21.2729430685 21.5858246742 21.1383054222 5.5510882141 11.6787414627 0.546819741902 0.481365400199 8.17454675095 8.16179685451 0.097696685862 0.118475845948 0.727467877096 0.118271718962 0 0
1061930663939149 114998 1236 50 23.1956343175 23.7588120305 23.1609436082 4.74070572035 11.5247910691 0.692519716794 0.690744263803 31.0253299003 34.6343841589 0.150855145775 0.487198028672 0.952560804703 0.482856350285 0 1061930663937214
1061930663937997 189752 1236 50 21.2998972283 21.8007250445 21.2890668426 5.49803728409 12.1911694949 0.680972802229 0.641241281991 44.2723810302 43.5695211597 0.0960947893721 0.130274724987 0.981684331485 0.129443593595 0 0
1061930663936313 114618 1236 50 22.363846196 22.3636635398 21.9283258502 5.27632872176 11.4679047437 0.605288663721 0.500712024815 -20.1870067006 -21.1410891749 0.107850678548 0.167107242485 0.0 0.168717535589 0 0
1061930663938407 122357 1236 50 22.3337400905 22.3335428299 22.0842743874 4.32956549709 6.80750668774 0.417667288911 0.346880054239 56.1861907604 55.9276409323 0.11069935831 0.146951745082 0.0 0.148070608691 0 0
1061930663936435 89667 1236 50 21.0432605772 21.453481431 21.0434532825 3.77020611171 7.00660513433 0.762121072207 0.731856377768 -46.6097502682 -42.359234908 0.0965567562572 0.108974852895 1.0 0.108438836737 3 0
1061930663938794 89667 1236 50 21.1180109069 21.4649080443 21.1181662295 3.68542401984 6.23002055708 0.771609199738 0.739602981618 -46.4618202936 -43.8521580848 0.0968342278667 0.108990679036 1.0 0.108595185838 0 1061930663936435
1061930663936379 5957 1236 50 22.9226835186 22.9223231255 22.3520026069 5.95901363197 14.8573663619 0.605425456347 0.564858887892 -45.6844733282 -45.0754956261 0.127598460052 0.266996694269 0.0 0.270351585756 0 0
