id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649492059 71791 1236 33 23.0187219612 23.0192037104 22.7006926654 3.6838988122 6.24883260859 0.761766257149 0.724557068432 -32.9004448012 -37.439714429 0.144624687633 0.236952637434 0.0 0.239292508582 0 0
1061857649493287 130792 1236 33 20.5506634593 20.5507983274 20.0788245782 4.88430173673 10.4067594127 0.984141077855 0.986703719381 26.3115604919 22.1279078617 0.102591507276 0.107268796943 0.0 0.105786597295 0 0
1061857649492502 167926 1236 33 23.1425988734 23.14244325 22.5481822671 5.619730922 14.4493780878 0.632656634833 0.593634139957 -40.3593716795 -40.4805385894 0.146426630258 0.316485822479 0.0 0.321123581497 0 0
1061857649493894 64119 1236 33 21.1465383247 21.207248249 21.0166741895 2.44897158203 3.15423949145 0.917213757543 0.863152703069 -38.4725015932 -42.1364907027 0.104400467454 0.109216477215 0.326460747676 0.107825375925 2 0
1061857649495227 64119 1236 33 21.1338248819 21.2062683715 21.0081331444 2.45120396442 3.20190267355 0.919459659705 0.867227588776 -36.349014497 -37.1392026027 0.104346278478 0.109216534654 0.374431412962 0.107821112119 0 1061857649493894
1061857649492260 73663 1236 33 22.4130847343 22.4137247087 22.0668624778 3.52345333995 6.05579009253 0.881546296897 0.898714510145 64.9705959769 80.8319942745 0.118089425659 0.162048296216 0.0 0.16241475045 2 0
1061857649494496 73663 1236 33 22.3693529044 22.369994149 21.9784419201 3.74446066569 6.98786010575 0.878783815632 0.861397592645 71.8084288335 78.1741020454 0.116823043866 0.161665572109 0.0 0.161606768669 0 1061857649492260
1061866239426881 54528 1236 35 21.7956135134 21.8229188665 21.3541061612 4.9350645063 10.8075387443 0.755978502388 0.683875159806 -38.1545988062 -36.9757474649 0.0979375666984 0.131660679085 0.0683902115967 0.131928692317 0 0
1061866239427100 197121 1236 35 21.5794393767 22.2343741344 21.5801707411 7.53641729425 21.0674470306 0.653307647599 0.555990044338 -28.6906488428 -26.6069734276 0.0955895598738 0.199216676589 1.0 0.195926136425 3 0
1061866239429174 197121 1236 35 22.5508110969 22.5577624555 22.0954567751 4.82248152967 10.4010174042 0.791656711783 0.730649330896 84.1050316521 84.2103565686 0.115400347246 0.204466144378 0.018183292321 0.206065419008 0 1061866239427100
1061866239427598 152619 1236 35 22.3580158882 22.6491665279 22.0608971848 5.37098749418 13.6252551249 0.77553876585 0.70315180468 -50.7233266213 -48.4898496065 0.10872046874 0.233009367491 0.554254331517 0.233087973118 0 0
1061866239429545 188934 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427948
1061866239428654 29377 1236 35 20.578836521 20.9270196681 20.3388382645 5.40577717079 14.1700226795 0.866680003061 0.747151797794 24.1595397825 17.8392040874 0.0930539996134 0.104968722035 0.641842864593 0.104391495555 3 0
1061866239429789 29377 1236 35 20.9965304637 21.0484893749 20.5944120787 4.64865048094 9.69578387458 0.975779508489 0.954338060851 -78.2428843759 -54.966986566 0.09395595189 0.10604715639 0.130913968928 0.105767719772 0 1061866239428654
1061866239428112 102060 1236 35 21.4283053265 21.4601829364 21.1792869112 2.99754447337 4.61462126163 0.951513952502 0.926001824806 -88.5803456921 -81.3238248596 0.0965193779985 0.108123965734 0.121800719985 0.107763276225 3 0
1061866239429628 102060 1236 35 21.4748499927 21.4745033457 21.2293608646 2.90125191071 4.1305386472 0.972949065701 0.98288256756 -80.2094833928 -45.7590125413 0.0969089074928 0.108169259604 0.0 0.107898156697 0 1061866239428112
1061866239428358 17934 1236 35 23.2602814388 23.2601113413 22.6861375088 4.60957351631 11.2113412139 0.856750019849 0.831216063826 -25.101454124 -24.6562783847 0.163027153015 0.363858431846 0.0 0.367293227356 0 0
1061866239429925 10899 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239428920
1061866239428405 7654 1236 35 22.7169651106 22.7311438533 22.3645533508 4.05408309831 7.71484675215 0.852292088587 0.739837710334 -79.1091391741 -79.4504769422 0.127167524402 0.222524914213 0.0443642521767 0.223901997706 0 0
1061866239428113 160920 1236 35 21.6636709117 21.8446070012 21.3293769548 5.19449257496 11.6551289149 0.865638788103 0.85142602866 86.0078903667 89.002737236 0.0966476553011 0.140868472734 0.395455186255 0.140895906384 2 0
1061866239429631 160920 1236 35 21.9162796041 21.9541289505 21.5012601005 4.43570641142 9.18635127367 0.947461908009 0.927023635633 23.9754669274 10.2448037852 0.0999352775388 0.142588070368 0.0972169961762 0.143083422418 0 1061866239428113
1061866239426803 130459 1236 35 22.0691056494 22.0690214704 21.8663974234 2.60952350769 3.37096740329 0.958722074364 0.97266931141 4.75572801087 -46.7551467823 0.105172638143 0.127334490362 0.0 0.127279995303 0 0
1061866239427762 201000 1236 35 22.1688728464 22.2210745877 21.7063358277 4.72864672604 10.6662039803 0.917803294813 0.89439794298 -72.0193554611 -68.0886019485 0.104037834296 0.16891445636 0.121071389808 0.169670571753 0 0
1061866239428929 118059 1236 35 22.662499211 22.7522569267 22.1686881263 4.8936045877 11.9433562582 0.861625454625 0.849166961993 39.7716245756 39.3946219897 0.121102708919 0.2515120732 0.186891736194 0.252772092958 0 0
1061866239427000 51500 1236 35 21.531606597 21.5583510754 21.1213918861 4.24801216761 8.56374921971 0.990103890795 0.974442701795 26.1178554434 -46.1729584579 0.0958255886746 0.118069288017 0.0705959205435 0.1180748206 0 0
1061866239427296 5679 1236 35 22.4555180394 22.4553596246 21.9561174268 4.8209169184 11.0579728334 0.828438064845 0.759205670459 -14.9963922338 -15.8213402947 0.110928687357 0.192858111855 0.0 0.195115140622 0 0
1061866239428121 111723 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428479 180277 1236 35 22.3330113285 22.5378428101 22.1660244998 3.74203334418 6.96668724219 0.785633409563 0.697459178459 16.4581071072 19.7503798578 0.111636344848 0.182918095811 0.580147811717 0.182622917984 2 0
1061866239429727 180277 1236 35 22.671513678 22.6712779879 22.4091840845 2.87341848046 4.17342443015 0.94724467952 0.974054356835 -17.4373041657 -28.4682074756 0.127901203375 0.186283527085 0.0 0.187141687276 0 1061866239428479
1061866239428752 106678 1236 35 22.3374094853 22.3735120401 22.1039582492 3.07686060932 4.60373573276 0.927657319794 0.919085474312 -60.3373896076 -47.9612820207 0.113026234711 0.157200016234 0.142162044146 0.157443502623 0 0
1061866239427527 189496 1236 35 21.6519323103 21.7178460769 21.0958952471 5.63674193723 14.554611267 0.903871925551 0.901655195891 55.8413738663 60.3760302712 0.0960536847504 0.136807451407 0.131998109436 0.137167615391 0 0
1061866239426793 96693 1236 35 22.1418313279 22.1841230729 21.8131923522 3.88236429823 7.13958332255 0.906352906928 0.857129603306 89.2660091828 -89.9562731249 0.104447305491 0.149315231027 0.12643330668 0.149656689649 0 0
1061866239429408 74749 1236 35 22.5672861576 22.811290251 22.2826908618 4.49332413761 10.0714966913 0.893132259559 0.896751142089 -59.7628489302 -54.1928213618 0.116799844574 0.247070387087 0.511292730542 0.247564186426 0 1061866239427495
1061866239427628 98881 1236 35 23.0636100825 23.0632702116 22.7451577102 3.20543630438 5.12077822438 0.915601627594 0.959398144116 56.4638371817 -86.7253250784 0.151800687231 0.252898755926 0.0 0.255034349495 0 0
1061866239427526 163144 1236 35 20.8358167246 21.8004965876 20.8599367098 3.5347408814 24.6031038471 0.72665950192 0.135093216597 -80.2258768385 -89.1890857289 0.0926312204046 0.119665293035 0.978903642796 0.116600251976 2 0
1061866239429417 163144 1236 35 21.883418005 21.8981229724 21.6557929447 2.68038089987 3.78786670435 0.938298007309 0.929358629108 -51.6879864541 -48.7767107179 0.101468809418 0.119973397967 0.0651817444161 0.119796550694 0 1061866239427526
1061866239429219 160119 1236 35 22.2857692818 22.4421389102 21.8183837766 5.46155561654 13.8426869153 0.945210578853 0.975901857147 -68.782070202 88.487294342 0.105342126189 0.212064756396 0.299715721852 0.213123474074 0 1061866239427192
1061866239427778 116685 1236 35 22.8322666468 23.062716443 22.7639591412 2.89491924139 4.85979259426 0.90430876314 0.739830897057 -22.8003460747 -30.1330687546 0.138086925056 0.241272970988 0.787763847351 0.240186579207 0 0
1061866239429274 28880 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427281
1061866239427654 149304 1236 35 21.9957075314 21.995394201 21.4753349927 5.0419815817 11.5711094014 0.797968095256 0.766763567208 -71.0820875203 -68.2445283811 0.100749983158 0.147100241036 0.0 0.147736828259 0 0
1061866239428214 113106 1236 35 20.9397764863 20.9465114873 20.3965165754 5.53582483417 13.1145005923 0.91090666389 0.914228393659 48.8742832515 47.6812691277 0.0928027337426 0.105366604756 0.0156688386367 0.105177709382 2 0
1061866239429664 113106 1236 35 20.9663814864 20.9660278916 20.4172621905 5.30584718049 12.4157039612 0.949994156422 0.973392367519 50.3047742727 52.1723426548 0.0928741194635 0.105422512214 0.0 0.105279861984 0 1061866239428214
1061866239428690 48270 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427777 84182 1236 35 21.5145459807 21.5609815564 21.0593277439 4.71595319744 10.5010926074 0.970647475505 0.947164370188 -62.4133664031 -69.5982118478 0.0956447402421 0.121906387788 0.109596865692 0.122011418328 0 0
1061866239429275 163164 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427281
1061866239428569 159581 1236 35 22.1152100726 22.114928085 21.6851567052 4.13011466227 8.32722871826 0.909931581118 0.872609724002 22.9229218755 10.5306172329 0.103923983539 0.151059281134 0.0 0.151844059549 0 0
1061866239427568 77662 1236 35 23.1799638117 23.1796829327 22.9813756888 2.81865671421 3.99917196294 0.94988276738 0.82980381705 4.02148997041 -6.7483463941 0.164781006955 0.26365528454 0.0 0.26754402945 0 0
1061866239428745 177915 1236 35 23.0190158557 23.0193964695 22.6317440207 4.02690302396 7.56924010432 0.814894406984 0.797418538611 27.9925826918 25.3602108918 0.146574071456 0.274836817785 0.0 0.278858435986 0 0
1061866239429391 153297 1236 35 21.5204475829 21.6306126607 21.0751897575 5.73230067689 13.696175968 0.872266316584 0.858671824683 22.7715066522 18.5962374187 0.0955758529485 0.130992193515 0.233800407996 0.131146084004 0 1061866239427465
1061866239428095 58088 1236 35 22.7831653094 22.7826908474 22.5849382882 3.10203793189 4.34307879507 0.764693219326 0.667922878355 59.6645612908 62.5421788704 0.134117042604 0.198082643238 0.0 0.199874264022 0 0
1061866239428518 92777 1236 35 22.6354222832 22.9641364133 22.4473466405 5.29062908342 11.954747286 0.579023320059 0.538434550686 63.5279330654 64.0911911306 0.121370274761 0.278124261693 0.681805953417 0.277660723602 0 0
1061866239427606 46567 1236 35 22.1545037241 22.2432662532 21.6539172989 5.01213580908 12.430937075 0.932487048524 0.915632742609 70.9954679261 48.7717665499 0.103311725623 0.176038467217 0.183180466957 0.176794292974 0 0
1061866239428018 18797 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239426654 71791 1236 35 22.92629873 22.9263486579 22.5428506348 4.07357013264 7.65938358667 0.807254126296 0.754976740581 -19.5436621705 -19.7961370767 0.138222345016 0.246946472749 0.0 0.248575772758 0 0
1061866239427808 130792 1236 35 20.452695276 20.5242029118 20.0224830223 5.00858535416 11.2334137468 0.994043892494 0.968278747688 30.5695726431 -19.7174419404 0.092719060476 0.0987549300562 0.165546825653 0.0983021163902 2 0
1061866239429498 130792 1236 35 20.5036576625 20.5301011103 20.0266788839 5.00036491336 11.0484057256 0.983741637582 0.991970582999 54.9997582136 -14.1527808249 0.0927757620197 0.0987608108639 0.0629625466412 0.0983210816103 0 1061866239427808
1061866239427082 107637 1236 35 22.4574143497 22.7236491482 22.2620343119 3.9341876615 8.24368636766 0.848106470302 0.786151314359 -31.9654098336 -27.5249689802 0.114129447234 0.212965142444 0.617891360965 0.212653066374 0 0
1061866239427069 167926 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428366 64119 1236 35 21.151713871 21.1514239403 20.9712439516 2.64879042143 3.35960892029 0.872871816326 0.828055173622 -10.3796874866 -16.952689459 0.0947251979946 0.100636730059 0.0 0.100159486691 0 0
1061866239426857 73663 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429051 73663 1236 35 22.3124114671 22.3686585046 22.0351828442 3.52905681773 5.96060361329 0.802779252652 0.778381600009 -8.18239012824 -6.79674114603 0.109944387436 0.157162313162 0.184270242254 0.157373320677 0 1061866239426857
1061866239426847 170877 1236 35 22.5300748811 22.676358178 21.9961047826 5.30256494539 14.4574218195 0.97133704395 0.980672917043 -60.7515118736 -52.0413186488 0.112257106704 0.249930350156 0.266776013939 0.251136596093 0 0
1061887714263420 54528 1236 40 22.0004392937 22.0407828748 21.7268771207 3.47063736862 5.75148418986 0.939097341572 0.89953749017 -61.0772548567 -59.4518015731 0.160907897862 0.181452937784 0.139081664527 0.180699955027 0 0
1061887714264175 152619 1236 40 22.7643206327 22.81167649 22.3031504666 5.43494378929 12.6051758505 0.640785071153 0.567846673003 -31.0167140008 -32.0161082023 0.173329834797 0.267774429972 0.111289775425 0.268563999597 0 0
1061887714264563 188934 1236 40 22.8408288307 22.8897940639 22.338296979 4.74540094654 11.0689139577 0.878784241106 0.872470782562 79.8511683155 82.6956628357 0.17540136735 0.281415837597 0.108267802532 0.282235988333 0 0
1061887714265349 29377 1236 40 20.7657336861 20.9605997344 20.4647995681 4.92676210614 11.0436472949 0.947722550116 0.88837566248 -20.0963828361 -24.3506101793 0.155366531088 0.161676675591 0.433041114129 0.160524982429 2 0
1061887714266687 29377 1236 40 20.8535773073 20.9716434259 20.487731914 4.82934810015 10.4835143352 0.961004387042 0.934311811865 -10.5809223411 -11.8236056409 0.155458723803 0.161688237574 0.275975945643 0.160568835309 0 1061887714265349
1061887714264742 102060 1236 40 21.4317833821 21.4519696382 21.1911254423 2.98563925065 4.35495828587 0.975773686392 0.985169796915 32.0417837687 38.6168274693 0.156937298206 0.163584991257 0.0823835067279 0.162468919822 0 0
1061887714265014 17934 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714265570 10899 1236 40 22.1202953495 22.1493624038 21.8595180177 3.40505351174 5.48120309838 0.894702898527 0.836160582298 -1.34932114008 -4.99128569924 0.163139389697 0.183955336589 0.107770329039 0.183273956517 0 0
1061887714265082 7654 1236 40 22.7657459724 22.9506054046 22.6488474478 3.15875504913 4.92653729334 0.781970835373 0.773270829159 30.0386246618 17.5610013519 0.182792693831 0.243344992409 0.63468425772 0.242249532661 0 0
1061887714264743 160920 1236 40 21.4793191212 21.6656627103 21.0536996282 5.59007123392 14.3511226575 0.931360877386 0.908649103054 -79.3267465001 -79.416160019 0.160272180565 0.181822786203 0.357091518291 0.18095432761 0 0
1061887714263335 130459 1236 40 21.8698522353 22.0256159476 21.7293224437 2.8093966464 4.96434468412 0.902238275163 0.666864774748 -17.0925436971 -3.97189729973 0.158934997076 0.174960842555 0.542576051024 0.173875721244 2 0
1061887714265703 130459 1236 40 22.0375107423 22.037307009 21.836669115 2.74117235246 3.65072293642 0.916209994174 0.87149823521 -21.5725769437 -23.1847271881 0.160892512927 0.175037653004 0.0 0.174234109466 0 1061887714263335
1061887714265418 85027 1236 40 20.9085955506 20.9398936509 20.4419425905 4.98625012379 11.1131606186 0.99643743934 0.974348126322 38.288795475 -24.3304296558 0.15445733144 0.160822819459 0.0742697902134 0.159774897361 0 0
1061887714266215 201000 1236 40 22.2385195552 22.2383697154 21.7484651134 4.98646460389 11.1457507445 0.798572997152 0.75421196016 -29.3692010637 -28.5292145733 0.162759674419 0.203522651545 0.0 0.203770779828 0 1061887714264369
1061887714265847 51500 1236 40 21.1279105178 21.3012979983 20.8065657893 5.49740663354 12.2652186655 0.7833586064 0.736565737098 -53.6871729636 -51.6303145244 0.155170565728 0.166610895955 0.390499178964 0.165555521716 0 1061887714263550
1061887714263844 5679 1236 40 22.3824686104 22.3821856194 21.889518603 4.86953473466 11.0166350204 0.826658514241 0.761389814856 -22.0286896841 -24.2956364671 0.16398808635 0.21525566995 0.0 0.215911623508 0 0
1061887714264746 111723 1236 40 22.4062519498 22.4060231826 21.8953446699 4.33563301774 9.58182823884 0.970103866865 0.991565543321 61.4631528689 13.048579081 0.164435634556 0.213153651739 0.0 0.213892605171 0 0
1061887714265153 180277 1236 40 22.7348885432 22.7347372943 22.4914575078 2.97413974039 4.28751726905 0.914752044998 0.900761875835 -39.0027911834 -36.2878430288 0.180421835627 0.220828515592 0.0 0.220936832487 0 0
1061887714265414 106678 1236 40 22.4071578399 22.4353375854 22.1702375681 2.86448502757 4.18041420004 0.907019581395 0.921712225837 12.0062627655 -11.4578946857 0.167855384148 0.193598932041 0.115261981896 0.192963441571 0 0
1061887714264086 189496 1236 40 21.3903969234 21.7205682228 21.0979592207 5.78641326755 15.157148782 0.892587707874 0.849951754127 -53.7416389623 -59.6590264428 0.157254729434 0.182958098811 0.589636924825 0.181939312186 2 0
1061887714266083 189496 1236 40 21.6566332722 21.7697764699 21.2265278202 5.38734217104 12.6899080273 0.928901838797 0.907940194639 -36.3846547276 -29.8589883899 0.158218415618 0.183279830374 0.243543563329 0.18261296379 0 1061887714264086
1061887714263325 96693 1236 40 22.2612801347 22.2610617495 21.961161249 3.39337442422 5.49626215929 0.925498459234 0.896339240117 8.92760824118 3.02187407073 0.164543872129 0.191822183714 0.0 0.191537396758 0 0
1061887714266067 74749 1236 40 22.57605466 22.7810648739 22.3238997108 4.21859155981 8.52917783723 0.896182964387 0.900799468286 -70.6343012025 -80.1894424792 0.169899295419 0.252852436665 0.488544020328 0.252472250526 0 1061887714264043
1061887714266131 98881 1236 40 23.1256649572 23.1254431861 22.8469905437 4.13632623554 6.85499914788 0.541833051348 0.456722068679 72.430608887 73.0812672818 0.193418251317 0.280316728033 0.0 0.282506191726 0 1061887714264208
1061887714263236 111939 1236 40 22.2723488826 22.7061427657 22.166778939 4.59138011501 10.8428337469 0.824994611045 0.744241592074 46.6351546731 38.2428345119 0.164899139903 0.249897334508 0.834327014019 0.248323055862 2 0
1061887714265676 111939 1236 40 22.6103882807 22.76514701 22.3218781675 4.1858205661 8.41046906701 0.861639449259 0.841209439876 63.2117094067 66.1975963851 0.172367195085 0.250940932685 0.386426673031 0.250736069154 0 1061887714263236
1061887714264084 163144 1236 40 21.9427869386 21.9426632248 21.7649279668 2.5855155342 3.26271287793 0.921555734036 0.884927326743 -68.6000864046 -62.6886963466 0.162392381206 0.173035557583 0.0 0.172097263319 0 0
1061887714263754 160119 1236 40 21.6473127033 22.4836450463 21.5895464342 5.59844537221 22.4386820343 0.881652719273 0.64741903156 -50.540755378 -64.2876221049 0.15815060412 0.242209257755 0.954206167412 0.239174215303 5 0
1061887714265940 160119 1236 40 22.3390451332 22.5146411873 21.9086758069 5.29192028666 13.5748555306 0.916902206894 0.875646025788 -43.9244082032 -45.6465826873 0.164181382731 0.242349184158 0.341656560061 0.242428471553 0 1061887714263754
1061887714264373 116685 1236 40 23.0885258743 23.0883435545 23.0384044791 2.16367151886 2.0470594046 0.887589852499 0.826738793439 58.0526637913 36.348574479 0.19718918981 0.239943133917 0.0 0.240880934409 0 0
1061887714263806 28880 1236 40 20.0134283456 20.209325082 19.7055198596 4.93703150337 11.2755239063 0.974624024768 0.89795133668 -37.9697702252 -23.5464256497 0.154763869932 0.15733949362 0.428365516864 0.156092672806 2 0
1061887714265965 28880 1236 40 20.1139464214 20.2084643133 19.7685222279 4.93958058459 10.0552258421 0.975710601912 0.961631282586 -41.17739527 -47.611508765 0.154794838222 0.15733926458 0.237693038634 0.156110972295 0 1061887714263806
1061887714264246 149304 1236 40 22.1430343315 22.147790035 21.6646939419 4.75818446524 10.5203974093 0.833760471717 0.774785630824 -17.8913364468 -18.1903739124 0.160974393217 0.195235334224 0.0122674351898 0.195021949471 0 0
1061887714266456 113106 1236 40 20.8508798654 20.850686259 20.2908256502 6.04623181216 14.6204897221 0.888628040886 0.892079881593 16.4681816123 13.7432300838 0.158811981765 0.165268390361 0.0 0.164205828076 0 1061887714264861
1061887714265366 48270 1236 40 22.1261749572 22.5609888189 21.8625027635 8.34623917239 24.4617484424 0.547112201899 0.494549878612 -25.5752538539 -27.2115239596 0.163230513012 0.269725311099 0.686306641085 0.26894787588 2 0
1061887714266693 48270 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714265366
1061887714266214 84182 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264369
1061887714263783 163164 1236 40 20.4558668917 20.4973972622 20.1777293372 3.73112516733 6.15723418245 0.990062784843 0.988088995634 -47.9147014415 -19.1349489294 0.154845478883 0.157508731008 0.138769002369 0.15628476263 0 0
1061887714265237 159581 1236 40 21.81105753 22.1771760035 21.6586196366 4.03712373872 9.41164157493 0.97870141115 0.867972801721 -30.021661718 36.3661979256 0.164338718992 0.196133034292 0.74222758753 0.194860828557 2 0
1061887714266636 159581 1236 40 22.2349043447 22.2556308195 21.8998283099 3.88781690484 7.03780304105 0.872942419392 0.816567074042 -35.6198515189 -35.2385208057 0.168428251071 0.196924510688 0.0649908411269 0.196438134108 0 1061887714265237
1061887714264137 77662 1236 40 23.015536526 23.0247915534 22.8971137854 2.26578480965 2.48235228005 0.811733786926 0.791205150066 33.9240014104 24.1571560045 0.19393933458 0.232887754549 0.0733665893126 0.232556037762 0 0
1061887714265405 177915 1236 40 20.0204562796 20.1427169838 20.0047701831 2.30351354787 2.57714120647 0.696549184789 0.637723296586 -82.7476280777 -80.2675144892 0.159786312311 0.161108112957 0.880797401566 0.159791185724 0 0
1061887714263274 134117 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714264032 153297 1236 40 21.5931302898 21.5929553893 21.036306917 5.30138594452 12.7276747981 0.947615554156 0.932687427358 79.4422779353 83.6851881476 0.156860930034 0.175545438533 0.0 0.1748980891 0 0
1061887714264725 58088 1236 40 22.7273679896 22.8295447065 22.6399324416 2.68750219228 3.47514416543 0.705499178892 0.646406356137 16.9485003167 15.6988882218 0.181933028639 0.219054832885 0.543465333334 0.218141180663 0 0
1061887714265199 92777 1236 40 22.9693594621 22.9690875192 22.4312497522 4.86560743288 11.0910498334 0.904895138893 0.914744209414 -67.3282718204 -72.1848023524 0.182103979914 0.298585791045 0.0 0.300071530628 0 0
1061887714266111 46567 1236 40 22.2288378012 22.2286397788 21.7663162516 4.59157748656 9.68345372151 0.88927334911 0.882000454929 60.5506582305 67.2796562687 0.161555157879 0.200510963709 0.0 0.200950166875 0 1061887714264172
1061887714266346 18797 1236 40 22.9606151852 23.4312605716 22.9617355068 4.83914750322 10.0884522938 0.572909055319 0.519406917196 77.7116665394 75.049137906 0.186699180524 0.373745544874 1.0 0.368059245085 0 1061887714264634
1061887714263153 71791 1236 40 22.6760484242 22.9330636473 22.4346245789 4.6640501697 10.5085308998 0.730949207977 0.654399014023 45.7552174954 40.8383206685 0.175606537075 0.281210592128 0.562464884132 0.280673985617 2 0
1061887714265646 71791 1236 40 23.0307886572 23.0306264659 22.6533320787 4.10965600136 7.7828189724 0.755073531422 0.685653772134 54.7413705152 55.6087097907 0.191602187075 0.284855206461 0.0 0.286151948859 0 1061887714263153
1061887714266228 130792 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264395
1061887714263648 107637 1236 40 22.4061913203 22.4061401088 21.8395141694 6.20500007924 14.8632441535 0.503773379041 0.52073753808 -6.72152398537 -8.99340680285 0.163853183197 0.220018320483 0.0 0.221218077191 2 0
1061887714265887 107637 1236 40 22.5375588046 22.5375537584 22.1492599223 5.86040334114 11.8737806586 0.417770989473 0.358352467657 -3.61971057335 -3.36026811673 0.166775828297 0.224071416185 0.0 0.226324723985 0 1061887714263648
1061887714263630 167926 1236 40 22.9915738674 23.142769808 22.6440296065 3.98641847436 8.99817496448 0.92846407211 0.834232532012 -16.4069118369 -14.7160012753 0.185259384168 0.313330414708 0.346018738057 0.313698540828 0 0
1061887714265023 64119 1236 40 21.178748037 21.1957706892 21.1097173909 1.79557248713 1.71263194309 0.98304072284 0.9731257332 16.1870311499 13.4698014429 0.15951267311 0.162094554829 0.191565255141 0.160820406918 0 0
1061887714263405 73663 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061887714265759 73663 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263405
1061887714263388 170877 1236 40 22.3151817496 22.5554833337 21.8143942106 6.09591139614 17.9986004112 0.878296159347 0.876235726888 52.6272808238 45.771893214 0.162657524459 0.262653340238 0.395572921458 0.262762821311 0 0
1061892009230735 54528 1236 41 22.0297143332 22.0295133046 21.7059630399 3.56629451762 5.93285474009 0.960606001273 0.962981326068 42.8570036934 48.3374066526 0.150025001881 0.170158145693 0.0 0.17051592031 0 0
1061892009231003 197121 1236 41 22.1749354647 22.1746010029 21.6308822439 9.02542075113 22.3416396984 0.407376925109 0.372634471339 45.1514433988 45.5760759459 0.148109173343 0.205793860851 0.0 0.207634907954 2 0
1061892009233236 197121 1236 41 22.7234352171 22.7231662452 22.3454170505 4.19301545366 8.19612605477 0.745468952573 0.646694151641 -83.7959480103 -83.0528183392 0.161088433098 0.223745438535 0.0 0.225625243573 0 1061892009231003
1061892009231979 188934 1236 41 23.111369685 23.1108821262 22.6780620691 3.90380687503 7.75689920986 0.987111083999 0.973661275 -86.4900531642 -35.8521162721 0.178688938716 0.290451794694 0.0 0.292599815543 0 0
1061892009234044 29377 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009232681
1061892009232154 102060 1236 41 21.4802816675 21.4844200785 21.2439266386 2.92405188673 4.22178785113 0.93033203793 0.887616947561 -22.9530216357 -25.6435524326 0.14724174789 0.15356736368 0.0195582380604 0.153540392148 0 0
1061892009232411 17934 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009232877 10899 1236 41 21.8747973955 21.9790983332 21.5915241654 4.01384650343 7.4868804249 0.860109392707 0.830144194262 -87.1722710916 -87.616439126 0.148136511181 0.169149360035 0.29383611149 0.169249723788 2 0
1061892009234129 10899 1236 41 21.8946951333 21.9878560836 21.5979324983 3.99777506885 7.51728235617 0.848372825904 0.808250816263 -79.1705868204 -77.0712271927 0.14830208032 0.169219256953 0.262912301958 0.169318481706 0 1061892009232877
1061892009232457 7654 1236 41 21.6288864203 22.4226537784 21.6293311535 7.03704060015 19.049170221 0.499413690889 0.616848177284 -67.8737763892 -50.8073595674 0.144526721582 0.217702624929 1.0 0.212053942739 3 0
1061892009233909 7654 1236 41 22.7352573137 22.8545260299 22.5447223998 3.34810254431 5.53967307695 0.76054296746 0.698896698367 -50.3090395336 -50.2259850205 0.163377079308 0.2222874185 0.40629799305 0.222576523876 0 1061892009232457
1061892009232157 160920 1236 41 21.7397150769 21.7617028343 21.2044895388 5.32741622973 12.845098814 0.880643497528 0.855793799499 -52.4727903186 -51.4176208083 0.146556245621 0.169515433143 0.0494164066554 0.169954758132 0 0
1061892009230592 130459 1236 41 21.9954367047 22.0397537988 21.8104210252 2.92021684152 4.00798287476 0.876196619476 0.870948727329 43.3310451205 44.7728609429 0.152419603754 0.166581178466 0.200950935155 0.166529263687 0 0
1061892009232758 85027 1236 41 20.9643456775 20.9641918857 20.4720424783 4.97231866359 10.9936920536 0.971815957753 0.95506754105 -5.19815220907 -8.23110161906 0.144093203881 0.150423776566 0.0 0.150421667815 0 0
1061892009231793 201000 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
