# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  76316 1884.80 3977.69  -0.55  -0.12  22.515  0.027  22.721  22.397  22.659   3.440   0.898  65.870   3.157   0.935  57.232   4.957   0.994  86.368   0.656 0 0 0 1061969318644104 0 1 
1236 59 190639  368.04 3677.97  -0.10  -0.27  21.887  0.024  21.949  21.397  22.019   4.616   0.951 -88.743   5.037   0.982 -82.143  11.803   0.990 -61.051   0.135 0 0 0 0 2 1 
1236 59  90802 1653.72 2208.02  -0.44   0.38  22.754  0.027  22.753  22.217  22.757   4.727   0.830  66.412   5.432   0.763  66.194  13.332   0.687  70.790   0.000 0 0 0 1061969318642999 0 1 
1236 59 108846 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   4.177   0.972  55.912     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59 118756  770.72  160.40   0.22   0.60  21.102  0.023  21.192  20.680  21.114   4.483   0.951 -54.523   5.068   0.928 -47.276  11.549   0.897 -43.494   0.204 0 0 0 1061969318641847 0 1 
1236 59 176296 1514.65 2413.38  -0.15   0.56  22.341  0.025  22.340  21.725  23.754   4.725   0.892 -57.984   5.437   0.816 -58.257  14.612   0.741 -59.821   0.000 0 0 0 0 0 1 
1236 59  26788 1987.51  702.59   0.09  -0.17  22.416  0.025  22.416  22.000  22.423   3.876   0.906  -8.032   4.018   0.833 -14.756   7.965   0.794 -20.010   0.000 0 0 0 0 0 1 
1236 59  76063 1182.22 2757.13   0.09   0.04  21.098  0.023  21.118  20.559  21.105   4.910   0.907 -71.583   5.578   0.874 -70.190  13.404   0.864 -68.104   0.045 0 0 0 1061969318643356 0 1 
1236 59 144991 1903.08 1234.99  -1.09   1.21  23.045  0.028  23.045  22.419  23.166   5.105   0.690 -41.067   5.812   0.599 -40.004  15.906   0.552 -40.654   0.000 0 0 0 1061969318642391 0 1 
1236 59  11658  182.05 1780.21  -0.14   0.08     nan    nan     nan     nan  20.934   5.164   0.936  75.123     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642823 0 1 
1236 59 111647  924.68 3351.98  -0.07  -0.02  22.019  0.024  22.019  21.582  22.032   4.148   0.934 -75.049   4.258   0.933 -65.928   8.611   0.914 -53.621   0.000 0 0 0 0 0 1 
1236 59  37335 1513.69  828.80   0.00  -0.05  19.425  0.023  20.090  19.184  20.037   4.276   0.992 -81.049   4.684   0.994 -43.027  20.618   0.678  69.151   0.791 0 0 0 0 6 1 
1236 59  67691 1728.58 4116.63  -0.49   0.08  22.346  0.026  22.452  22.199  22.357   3.269   0.917  -3.153   3.129   0.780 -10.625   4.712   0.693 -15.261   0.433 0 0 0 0 0 1 
1236 59 133305  626.55 3546.47  -0.39  -0.30  22.135  0.024  22.570  21.945  22.287   4.888   0.810 -21.690   5.735   0.731 -18.638  15.056   0.676 -16.854   0.747 0 0 0 0 0 1 
1236 59 189752  841.00 1773.96  -0.01   0.18  21.426  0.023  21.434  20.901  21.428   4.532   0.981 -55.448   5.039   0.970 -30.734  11.760   0.946 -30.008   0.019 0 0 0 0 0 1 
1236 59 105594  988.52 1981.45  -0.04  -0.07  20.512  0.023  20.512  20.201  20.495   3.651   0.993 -74.586   3.609   0.984 -10.738   5.950   0.960 -10.472   0.002 0 0 0 0 0 1 
1236 59  56565  323.28 1436.99  -0.07  -0.30  23.001  0.030  23.065  22.651  22.983   3.527   0.937  -0.624   3.610   0.856  -3.516   7.054   0.802  -4.699   0.176 0 0 0 0 0 1 
1236 59 188518  424.07  695.21   0.17   0.00  21.914  0.024  22.199  21.585  22.165   4.640   0.949  45.641   5.324   0.930  68.908  13.595   0.907  75.420   0.525 0 0 0 0 2 1 
1236 59  82510 1792.33   76.45   0.01  -0.01  22.064  0.024  22.064  21.458  22.044   4.589   0.948  -5.790   5.156   0.925   0.728  13.203   0.904   6.388   0.000 0 0 0 0 0 1 
1236 59  73194 1793.21 2146.04  -0.07  -0.36  23.097  0.031  23.097  22.793     nan   3.801   0.866 -49.659   3.763   0.757 -48.690   6.743   0.620 -49.825   0.000 0 0 0 0 0 1 
1236 59  86475 1508.61 1482.20  -0.23   0.14  22.521  0.026  22.520  22.201  22.503   3.646   0.863 -77.926   3.604   0.765 -77.837   6.167   0.700 -79.852   0.000 0 0 0 0 0 1 
1236 59  27278   41.68  820.27   0.32  -0.27  22.054  0.024  22.053  21.584     nan   4.194   0.953 -15.366   4.473   0.909  -9.541   9.666   0.866  -7.702   0.000 0 0 0 0 0 1 
1236 59  42791 1742.29 1634.43  -0.09  -0.25  22.307  0.025  22.307  21.867  23.398   4.381   0.898  16.101   4.657   0.849  13.395   9.858   0.777  14.198   0.000 0 0 0 1061969318642662 0 1 
1236 59  34995  688.02 2738.31   0.14   0.07  21.984  0.024  21.984  21.422     nan   4.627   0.948 -37.981   5.094   0.939 -28.098  12.358   0.917 -17.733   0.000 0 0 0 0 0 1 
1236 59 113735  990.64 3606.44  -0.18   0.41  22.120  0.024  22.119  21.539  22.077   4.559   0.966  53.778   5.052   0.954  72.060  12.734   0.903 -87.065   0.000 0 0 0 1061969318643901 0 1 
1236 59 122274 2015.06 1550.77  -0.06  -0.77  21.779  0.023  21.779  21.235     nan   4.586   0.926 -22.073   5.178   0.875 -20.098  12.419   0.828 -19.506   0.000 0 0 0 0 0 1 
1236 59  57575 1455.56 3562.94  -0.11  -0.15  21.416  0.023  21.730  21.045  21.708   7.893   0.598 -18.419   9.340   0.569 -18.654  26.294   0.560 -19.080   0.526 0 0 0 0 2 1 
1236 59 149717 1225.05 1495.46   0.03  -0.22     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59    278  401.00 2275.62   0.16  -0.29  21.132  0.023  21.310  20.811  21.231   4.442   0.966  80.873   4.945   0.973  77.896  10.876   0.962  73.654   0.397 0 0 0 1061969318643050 0 1 
1236 59  78870 1083.86 4009.87  -0.12  -0.42  22.898  0.029  22.898  22.354  23.619   4.700   0.814 -83.819   5.078   0.759 -84.822  12.097   0.715 -84.546   0.000 0 0 0 0 0 1 
1236 59 153277  696.41 2471.92   0.01  -0.10  22.816  0.027  22.816  22.222     nan   4.664   0.884   7.303   5.107   0.831   7.575  13.122   0.791   9.136   0.000 0 0 0 0 0 1 
1236 59 104452   29.50 1538.71  -0.50   0.29  20.650  0.023  20.692  20.125  20.684   4.870   0.973 -81.665   5.580   0.975 -78.323  13.619   0.968 -63.931   0.089 0 0 0 0 0 1 
1236 59  22384 1123.24  746.79   0.10   0.01  22.186  0.025  22.257  21.876  22.196   3.594   0.976 -80.580   3.566   0.965 -68.087   6.612   0.920 -64.199   0.207 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  98530  530.63 2872.57  -0.99   0.78  21.723  0.025  21.751  21.108  21.790   6.065   0.790 -24.066   7.106   0.758 -21.853  19.653   0.707 -22.315   0.057 0 0 0 1061990793479855 0 1 
1236 64  22637  208.04 1005.52  -0.01  -0.14  21.014  0.025  21.321  20.808  21.143   4.461   0.961 -15.217   5.001   0.952  -2.544  11.115   0.931  -0.509   0.641 0 0 0 0 0 1 
1236 64 186203  149.23 3418.16  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 187188  441.19 1111.46   0.07  -0.39  22.512  0.028  22.511  22.240  22.508   3.550   0.971 -28.424   3.372   0.902 -32.746   5.403   0.816 -47.628   0.000 0 0 0 1061990793478814 0 1 
1236 64   8179 1768.29 3640.45   0.12   0.36  21.989  0.026  22.263  21.754  22.082   4.209   0.979 -18.404   4.729   0.943  -7.971  10.617   0.901  -4.812   0.581 0 0 0 1061990793480370 0 1 
1236 64 133922   59.04 2850.65   0.00  -0.02     nan    nan     nan     nan  21.280   3.618   0.977   7.694     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793479824 0 1 
1236 64 197245 1564.00  679.70   0.12  -0.63     nan    nan     nan     nan     nan   3.154   0.936  77.174     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 192896  180.57 2553.62   0.16  -0.15  22.177  0.026  22.177  21.839  22.175   3.855   0.933  -7.765   3.766   0.886 -11.750   6.546   0.861 -16.121   0.000 0 0 0 0 0 1 
1236 64  96997 1426.21 2190.78   0.03  -0.08  20.889  0.024  20.928  20.359  20.897   4.898   0.956  42.993   5.590   0.950  35.102  13.598   0.948  30.538   0.083 0 0 0 0 0 1 
1236 64  14257 1089.14 1261.51  -0.22  -0.01  22.809  0.030  22.809  22.405  24.319   4.101   0.934 -47.364   4.214   0.831 -43.435   8.555   0.716 -42.684   0.000 0 0 0 0 0 1 
1236 64  85801  850.52 3484.92  -0.01  -0.05  20.757  0.024  20.876  20.453  20.830   4.134   0.984 -49.333   4.444   0.961 -42.105   8.795   0.933 -33.900   0.309 0 0 0 0 0 1 
1236 64 140809  868.07 2666.97   0.15  -0.17  22.362  0.026  22.361  21.922  22.357   4.390   0.896  38.200   4.558   0.854  42.860   9.422   0.812  49.577   0.000 0 0 0 0 0 1 
1236 64  85671  454.56 2803.75  -0.67   0.25  22.420  0.027  22.735  22.117  22.576   4.553   0.900  29.811   5.020   0.891  14.687  12.769   0.871   0.080   0.573 0 0 0 0 0 1 
1236 64   5359 1042.44 2670.30  -0.15   0.30  22.329  0.026  22.562  21.781  23.952   5.140   0.922 -19.811   6.164   0.911 -21.116  19.143   0.912 -12.756   0.372 0 0 0 1061990793479723 0 1 
1236 64 171389 1468.78  499.80  -0.16  -0.05  21.110  0.024  21.324  20.747  21.214   4.771   0.952 -63.473   5.497   0.920 -60.618  13.455   0.898 -61.187   0.423 0 0 0 0 0 1 
1236 64  28621  158.41 3424.84  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  14450  802.19  655.90   0.25  -0.09  21.586  0.025  21.913  21.416  21.823   3.825   0.962 -61.865   3.876   0.949 -51.879   8.536   0.886 -15.507   0.697 0 0 0 1061990793478540 0 1 
1236 64  76316 1884.80 3977.69   0.01   0.18  22.845  0.030  22.844  22.506  22.798   3.610   0.938  20.422   3.399   0.937  11.573   5.772   0.933  -5.181   0.000 0 0 0 0 0 1 
1236 64 190639  368.04 3677.97   0.27   0.26  22.212  0.026  22.211  21.825     nan   4.120   0.979  67.721   4.061   0.984  31.480   7.818   0.948  10.110   0.000 0 0 0 0 0 1 
1236 64  90802 1653.72 2208.02   0.13  -0.08     nan    nan     nan     nan     nan   5.963   0.578   4.571     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 64 108846 1101.84   20.85   0.16   0.15  21.368  0.025  21.477  21.052     nan   4.150   0.956  10.512   4.382   0.917  -2.496   8.604   0.901  -6.270   0.285 0 0 0 0 0 1 
1236 64 118756  770.72  160.40  -0.05   0.02  20.881  0.025  20.886  20.345  20.852   4.934   0.949  67.383   5.504   0.947  69.616  12.884   0.947  73.919   0.012 0 0 0 0 0 1 
1236 64 176296 1514.65 2413.38   0.27  -0.08  22.521  0.027  22.520  22.024  22.526   4.310   0.926  51.114   4.496   0.928  33.987   9.966   0.908  17.173   0.000 0 0 0 1061990793479563 0 1 
1236 64  26788 1987.51  702.59  -0.13   0.06  22.516  0.028  22.516  22.248     nan   3.732   0.904  59.381   3.436   0.882  58.299   5.291   0.867  54.597   0.000 0 0 0 0 0 1 
1236 64  76063 1182.22 2757.13  -0.00  -0.02  20.968  0.024  21.087  20.518  21.056   4.735   0.989  16.973   5.409   0.973  -0.585  13.209   0.952  -2.924   0.247 0 0 0 0 0 1 
1236 64 144991 1903.08 1234.99   0.97   0.78  23.858  0.052  24.361  23.844  23.881   3.908   0.757  22.381   3.982   0.701  18.503   8.590   0.707  33.681   0.976 0 0 0 1061990793478882 0 1 
1236 64  11658  182.05 1780.21  -0.05  -0.08  21.358  0.025  21.487  20.920  21.461   4.767   0.946 -53.723   5.429   0.917 -53.033  13.135   0.900 -48.269   0.267 0 0 0 0 0 1 
1236 64 111647  924.68 3351.98   0.02  -0.06  22.031  0.026  22.030  21.528  22.035   4.263   0.937 -82.918   4.558   0.901 -82.913  10.287   0.866 -86.403   0.000 0 0 0 0 0 1 
1236 64  37335 1513.69  828.80   0.05  -0.07  20.116  0.024  20.115  19.724  20.104   4.258   0.986  40.087   4.487   0.982  -9.628   8.550   0.959 -21.585   0.000 0 0 0 0 0 1 
1236 64  67691 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 133305  626.55 3546.47   0.13  -0.51  22.843  0.029  22.842  22.400     nan   4.499   0.831 -38.399   4.664   0.761 -37.285   9.721   0.723 -37.215   0.000 0 0 0 0 0 1 
1236 64 189752  841.00 1773.96  -0.01   0.02  21.416  0.025  21.415  20.898  21.394   4.563   0.963  79.602   4.977   0.960  88.938  11.298   0.949 -76.856   0.000 0 0 0 0 0 1 
1236 64 105594  988.52 1981.45  -0.01  -0.01  20.309  0.024  20.474  20.084  20.396   3.769   0.964  47.169   3.775   0.966  45.598   7.049   0.925  79.063   0.451 0 0 0 0 4 1 
1236 64  56565  323.28 1436.99  -0.22  -0.16  22.958  0.031  22.957  22.517     nan   4.141   0.887  36.246   4.062   0.878  30.383   8.122   0.907  24.784   0.000 0 0 0 0 0 1 
1236 64 188518  424.07  695.21   0.26  -0.23  22.314  0.027  22.313  21.838  22.616   4.506   0.918 -74.610   4.699   0.891 -68.791  10.107   0.872 -67.053   0.000 0 0 0 0 0 1 
1236 64  82510 1792.33   76.45   0.14  -0.02  22.034  0.026  22.035  21.504  22.010   4.700   0.959  74.147   4.976   0.976  65.824  11.345   0.985  30.329   0.000 0 0 0 0 0 1 
1236 64  73194 1793.21 2146.04  -0.46  -0.23     nan    nan     nan     nan     nan   3.018   0.927  34.712     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  86475 1508.61 1482.20   0.02   0.10  22.587  0.028  22.664  22.396  22.595   3.374   0.894  38.503   3.128   0.824  32.329   4.681   0.796  36.406   0.302 0 0 0 0 0 1 
1236 64  27278   41.68  820.27   0.32  -0.27  22.070  0.026  22.069  21.567  22.042   4.366   0.922 -71.546   4.750   0.862 -60.510  10.866   0.792 -57.099   0.000 0 0 0 1061990793478641 0 1 
1236 64  42791 1742.29 1634.43   0.06   0.04  21.978  0.025  22.151  21.523  22.048   4.699   0.953  -3.230   5.372   0.901 -14.556  14.270   0.844 -20.311   0.329 0 0 0 0 0 1 
1236 64  34995  688.02 2738.31   0.08   0.06  21.971  0.025  21.971  21.387  22.431   4.505   0.964  50.713   4.868   0.975  53.864  11.892   0.983  63.461   0.000 0 0 0 1061990793479760 0 1 
1236 64 113735  990.64 3606.44   0.25  -0.03  22.074  0.026  22.073  21.507  22.012   4.593   0.927  45.317   5.087   0.902  39.970  12.414   0.873  37.658   0.000 0 0 0 0 0 1 
1236 64 122274 2015.06 1550.77  -0.06   0.23  21.856  0.025  21.856  21.380     nan   4.496   0.931  66.493   4.684   0.935  66.548  10.041   0.933  63.724   0.000 0 0 0 0 0 1 
1236 64  57575 1455.56 3562.94   0.19  -0.15  22.241  0.026  22.240  21.656     nan   4.705   0.892 -85.601   5.199   0.862 -81.129  13.023   0.832 -77.619   0.000 0 0 0 0 0 1 
1236 64 149717 1225.05 1495.46  -0.48   0.71  22.608  0.027  22.608  21.851  22.952   5.355   0.830 -48.185   6.508   0.750 -46.516  20.342   0.701 -46.377   0.000 0 0 0 0 0 1 
1236 64    278  401.00 2275.62   0.07  -0.13  21.290  0.024  21.304  20.816  21.321   4.399   0.988  73.843   4.718   0.989 -17.015  10.329   0.964 -29.010   0.034 0 0 0 0 0 1 
1236 64  78870 1083.86 4009.87   0.22   0.01  23.047  0.031  23.046  22.553     nan   4.143   0.941 -58.815   4.304   0.882 -61.018   9.704   0.831 -65.516   0.000 0 0 0 0 0 1 
1236 64 153277  696.41 2471.92  -0.12  -0.11  22.952  0.030  22.958  22.387     nan   4.668   0.845 -55.334   5.139   0.773 -48.438  12.658   0.723 -45.014   0.013 0 0 0 0 0 1 
1236 64 104452   29.50 1538.71  -0.50   0.29  20.682  0.024  20.681  20.127  20.699   4.934   0.978 -22.208   5.599   0.962 -23.385  13.533   0.947 -28.607   0.000 0 0 0 0 0 1 
1236 64  22384 1123.24  746.79   0.01   0.05  21.775  0.025  22.086  21.620  21.954   3.944   0.920  68.483   4.018   0.950  52.720   8.323   0.914   2.880   0.702 0 0 0 0 2 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  98530  530.63 2872.57  -0.76  -0.76  22.368  0.025  22.388  22.024  22.360   4.232   0.717 -62.038   4.598   0.574 -60.363   8.704   0.504 -58.842   0.064 0 0 0 1061999383414658 0 1 
1236 66  22637  208.04 1005.52  -0.02  -0.11  21.444  0.023  21.490  21.043  21.515   4.180   0.971 -52.979   4.463   0.945 -48.403   9.222   0.914 -48.788   0.117 0 0 0 0 0 1 
1236 66 186203  149.23 3418.16  -1.15  -1.08  22.987  0.030  23.035  22.680     nan   4.152   0.760 -53.957   4.168   0.680 -55.962   7.415   0.652 -52.026   0.151 0 0 0 1061999383415012 0 1 
1236 66 187188  441.19 1111.46  -0.11  -0.15  22.342  0.025  22.494  22.171  22.467   3.351   0.948  14.425   3.162   0.932  -1.448   5.205   0.907 -24.853   0.492 0 0 0 0 0 1 
1236 66   8179 1768.29 3640.45   0.05  -0.10  21.415  0.023  21.550  20.980  21.525   4.614   0.968  80.839   5.239   0.958  79.741  12.765   0.941  79.677   0.279 0 0 0 1061999383415129 0 1 
1236 66 133922   59.04 2850.65  -0.05  -0.06  21.057  0.023  21.169  20.763  21.113   3.792   0.988 -46.542   3.908   0.982 -21.935   7.456   0.966  -8.487   0.302 0 0 0 0 2 1 
1236 66 197245 1564.00  679.70  -0.29  -0.12  23.383  0.035  23.383  22.945  23.387   4.488   0.720 -48.958   4.762   0.605 -50.156  10.038   0.523 -50.461   0.000 0 0 0 1061999383413147 0 1 
1236 66 192896  180.57 2553.62   0.17  -0.47  21.901  0.024  21.991  21.529  21.912   3.941   0.897 -14.611   4.226   0.849 -16.617   8.772   0.834 -19.638   0.224 0 0 0 0 0 1 
1236 66  96997 1426.21 2190.78   0.10  -0.01  20.951  0.023  20.951  20.397  20.930   4.754   0.972  74.575   5.387   0.969  78.291  12.864   0.969  82.389   0.000 0 0 0 0 0 1 
1236 66  14257 1089.14 1261.51   0.50  -0.29  22.842  0.028  22.842  22.340  22.839   4.221   0.942  72.733   4.365   0.930  89.565   9.901   0.891 -73.048   0.000 0 0 0 0 0 1 
1236 66  85801  850.52 3484.92  -0.03  -0.17  20.583  0.023  20.809  20.331  20.730   4.349   0.960   0.598   4.925   0.938   0.520  10.511   0.921  -0.538   0.511 0 0 0 0 2 1 
1236 66 140809  868.07 2666.97  -0.02  -0.34  22.118  0.024  22.320  21.829  22.161   4.364   0.860 -22.741   4.770   0.832 -25.917  10.370   0.813 -31.265   0.453 0 0 0 1061999383414537 0 1 
1236 66  85671  454.56 2803.75   0.03  -1.02  23.264  0.035  23.316  23.023  23.271   3.313   0.963 -73.411   3.077   0.924 -54.057   4.920   0.872 -50.892   0.189 0 0 0 1061999383414628 0 1 
1236 66   5359 1042.44 2670.30   0.13   0.27     nan    nan     nan     nan     nan   2.955   0.929 -50.153     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383414532 0 1 
1236 66 171389 1468.78  499.80   0.09  -0.08  21.383  0.023  21.453  20.927  21.408   4.463   0.961 -60.525   4.970   0.944 -55.763  11.432   0.922 -58.276   0.157 0 0 0 0 0 1 
1236 66  28621  158.41 3424.84  -0.37  -0.71  22.186  0.025  22.185  21.618     nan   4.865   0.857  55.792   5.334   0.823  52.390  13.095   0.799  50.657   0.000 0 0 0 1061999383415012 0 1 
1236 66  14450  802.19  655.90   0.08  -0.10  21.913  0.024  21.913  21.573  21.899   3.735   0.949 -79.311   3.664   0.933 -73.745   6.327   0.923 -72.290   0.000 0 0 0 0 0 1 
1236 66  76316 1884.80 3977.69  -0.15  -0.24  22.968  0.030  22.971  22.711  23.043   3.424   0.874  26.791   3.210   0.764  25.068   4.885   0.703  26.308   0.018 0 0 0 0 0 1 
1236 66 190639  368.04 3677.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  90802 1653.72 2208.02  -0.25  -0.10  21.882  0.023  22.228  21.691     nan  11.698   0.316  79.742  12.298   0.322  80.349  27.271   0.363  80.137   0.681 0 0 0 0 3 1 
1236 66 108846 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   4.699   0.884  39.182     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 118756  770.72  160.40   0.01   0.00  19.800  0.023  20.689  19.801  20.262   5.049   0.973  87.899   7.292   0.800 -88.434  26.860   0.688 -89.149   1.000 0 0 0 0 3 1 
1236 66 176296 1514.65 2413.38   0.32  -0.28  21.966  0.024  22.197  21.546  22.151   4.860   0.936 -64.474   5.584   0.916 -58.909  15.073   0.884 -54.065   0.417 0 0 0 0 0 1 
1236 66  26788 1987.51  702.59   0.35   0.18  22.182  0.024  22.233  21.817  22.231   4.641   0.733  42.242   5.044   0.638  42.358  10.059   0.593  42.225   0.138 0 0 0 1061999383413160 0 1 
1236 66  76063 1182.22 2757.13   0.07   0.03  21.126  0.023  21.125  20.573  21.097   4.705   0.968  16.018   5.338   0.947  18.238  12.728   0.946  15.737   0.000 0 0 0 1061999383414587 0 1 
1236 66 144991 1903.08 1234.99  -0.22  -0.52  22.561  0.025  23.000  22.187  22.897   5.195   0.905  71.601   6.295   0.882  66.308  20.100   0.876  67.390   0.624 0 0 0 0 0 1 
1236 66  11658  182.05 1780.21   0.05  -0.22  21.365  0.023  21.365  20.732  21.357   5.040   0.931  66.409   5.799   0.927  52.605  15.543   0.900  41.585   0.000 0 0 0 0 0 1 
1236 66 111647  924.68 3351.98   0.08   0.02  21.790  0.024  21.905  21.401  21.762   4.276   0.974  45.830   4.671   0.953  43.996  10.371   0.932  38.014   0.261 0 0 0 0 0 1 
1236 66  37335 1513.69  828.80  -0.00  -0.08  20.085  0.023  20.114  19.694  20.081   4.242   0.977 -87.527   4.601   0.973 -77.146   9.106   0.959 -67.497   0.079 0 0 0 0 0 1 
1236 66  67691 1728.58 4116.63   0.03   0.03  22.682  0.028  22.681  22.501  22.666   3.233   0.904 -58.214   2.806   0.840 -53.160   3.588   0.809 -55.254   0.000 0 0 0 0 0 1 
1236 66 133305  626.55 3546.47  -0.13  -0.51  23.814  0.053  23.908  23.684  23.858   2.496   0.939 -81.339   1.670   0.867 -73.311   2.314   0.843 -60.810   0.434 0 0 0 1061999383415097 0 1 
1236 66 189752  841.00 1773.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 105594  988.52 1981.45   0.01  -0.03  20.450  0.023  20.500  20.156  20.457   3.658   0.993  25.855   3.686   0.983  13.365   6.335   0.982  -5.020   0.157 0 0 0 0 2 1 
1236 66  56565  323.28 1436.99  -0.16  -0.03  23.035  0.030  23.035  22.636  24.331   3.808   0.903  10.215   3.746   0.870   3.070   7.267   0.834  -8.217   0.000 0 0 0 0 0 1 
1236 66 188518  424.07  695.21   0.08   0.32  22.165  0.024  22.165  21.595  22.150   4.888   0.844 -88.119   5.461   0.805 -85.516  13.424   0.778 -81.319   0.000 0 0 0 0 0 1 
1236 66  82510 1792.33   76.45  -0.05   0.15  21.997  0.024  22.106  21.543  22.079   4.341   0.983  35.860   4.832   0.982 -65.180  11.884   0.923 -61.274   0.230 0 0 0 1061999383412780 0 1 
1236 66  73194 1793.21 2146.04   0.07  -0.55  22.820  0.028  22.819  22.324  22.683   4.085   0.910 -76.274   4.349   0.865 -68.721   9.683   0.814 -61.972   0.000 0 0 0 1061999383414169 0 1 
1236 66  86475 1508.61 1482.20  -0.08   0.03  22.578  0.027  22.578  22.330  22.634   3.193   0.962 -58.376   2.860   0.925 -41.224   4.166   0.901 -25.408   0.000 0 0 0 0 0 1 
1236 66  27278   41.68  820.27  -0.68  -0.27  21.893  0.024  21.958  21.385  21.932   4.600   0.958 -48.792   5.198   0.919 -47.277  12.853   0.878 -48.615   0.138 0 0 0 0 0 1 
1236 66  42791 1742.29 1634.43   0.19   0.01  21.936  0.024  22.094  21.456  22.067   4.825   0.893 -29.448   5.603   0.858 -27.254  15.119   0.805 -28.202   0.299 0 0 0 0 0 1 
1236 66  34995  688.02 2738.31   0.11  -0.14  21.773  0.024  21.998  21.426  21.977   4.631   0.893 -45.182   5.329   0.844 -45.633  13.083   0.804 -45.384   0.447 0 0 0 0 0 1 
1236 66 113735  990.64 3606.44   0.22   0.15  22.132  0.024  22.131  21.608     nan   4.586   0.946 -16.173   5.018   0.916 -11.401  11.671   0.885 -14.222   0.000 0 0 0 0 0 1 
1236 66 122274 2015.06 1550.77   0.94  -0.77  21.053  0.023  21.093  20.339     nan   6.661   0.704 -55.834   8.343   0.656 -54.374  26.578   0.607 -55.298   0.072 0 0 0 1061999383413736 0 1 
1236 66  57575 1455.56 3562.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 149717 1225.05 1495.46   0.38  -0.68  23.041  0.030  23.041  22.567  23.129   4.167   0.802  75.709   4.592   0.684  72.737  10.375   0.588  69.860   0.000 0 0 0 1061999383413711 0 1 
1236 66    278  401.00 2275.62   0.09  -0.10  21.312  0.023  21.312  20.795  21.306   4.374   0.979 -77.985   4.761   0.976 -65.279  10.778   0.971 -63.628   0.000 0 0 0 1061999383414255 0 1 
1236 66  78870 1083.86 4009.87   0.12  -0.02  22.737  0.027  22.885  22.379  22.789   4.649   0.824 -40.008   5.012   0.754 -39.956  11.319   0.700 -39.050   0.334 0 0 0 0 0 1 
1236 66 153277  696.41 2471.92  -0.18  -0.23  22.211  0.024  22.626  22.027  22.611   4.647   0.918  50.584   5.353   0.908  64.344  13.521   0.863  78.597   0.738 0 0 0 1061999383414396 0 1 
1236 66 104452   29.50 1538.71   0.50   0.29  20.283  0.023  20.652  20.000  20.538   4.833   0.989 -50.071   6.039   0.932 -40.974  16.956   0.839 -42.992   0.623 0 0 0 0 4 1 
