# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 162738  277.20 1058.59   0.00  -0.01  22.046  0.032  22.045  21.809     nan   3.781   0.793   8.006   3.712   0.653   5.073   5.647   0.551   2.623   0.000 0 0 0 0 0 1 
1236 32  60385 1327.55  731.47   0.05  -0.01  20.741  0.031  21.029  20.559  20.918   5.356   0.645  22.173   6.471   0.525  22.244  14.117   0.467  22.175   0.648 0 0 0 0 0 1 
1236 32  14081 1822.09 1607.55   0.11  -0.02  21.163  0.031  21.238  20.803  21.209   5.212   0.634  23.286   5.928   0.515  22.234  12.401   0.460  21.287   0.195 0 0 0 0 0 1 
1236 32 190347 1752.69 3797.75  -0.54   0.54  21.964  0.031  22.599  21.923  21.883   6.279   0.584  44.407   7.922   0.529  46.081  21.445   0.525  46.896   0.952 0 0 0 1061853354527041 0 1 
1236 32 177427  576.41 1020.70  -0.03   0.02  21.337  0.031  21.338  20.876  21.305   5.120   0.675 -85.348   5.915   0.558 -84.985  13.146   0.483 -84.284   0.005 0 0 0 0 0 1 
1236 32   3031 1985.71 2423.96   0.25   0.19  21.604  0.031  21.705  21.093  21.704   6.326   0.603  44.470   7.763   0.498  44.595  21.154   0.428  45.046   0.200 0 0 0 0 0 1 
1236 32  81247 1084.63 2571.32  -0.03  -0.03  20.485  0.031  20.577  20.256  20.514   3.691   0.923  25.336   3.703   0.890  23.581   6.097   0.878  21.641   0.304 0 0 0 0 0 1 
1236 32 132585  555.88 1241.46  -0.33  -0.43  22.784  0.034  22.783  22.285     nan   5.426   0.606  30.787   6.111   0.486  29.605  14.376   0.424  28.321   0.000 0 0 0 0 0 1 
1236 32 186255  912.41 3825.32  -0.01  -0.08  21.251  0.031  21.401  21.075  21.313   4.179   0.707 -43.503   4.516   0.547 -43.773   7.873   0.475 -43.440   0.482 0 0 0 0 0 1 
1236 32 111723 1346.90 3331.30   0.06  -0.12  22.164  0.032  22.292  21.905  22.245   4.259   0.760 -61.835   4.513   0.644 -60.324   8.577   0.588 -59.250   0.358 0 0 0 0 0 1 
1236 32 104861   70.94 2750.93   0.01  -0.07  21.656  0.032  21.948  21.514  21.789   4.158   0.826 -25.725   4.633   0.713 -27.879   9.431   0.645 -27.820   0.705 0 0 0 1061853354526402 0 1 
1236 32  63920 1875.81  658.85   0.18  -0.21  21.894  0.032  22.161  21.692  22.071   4.355   0.836  73.697   4.821   0.760  71.502  10.224   0.712  70.655   0.610 0 0 0 0 0 1 
1236 32 121782 1984.54 1797.25   0.14  -0.05  22.201  0.032  22.490  22.162  22.319   3.723   0.724  -4.402   3.917   0.525  -4.221   6.609   0.476  -4.702   0.889 0 0 0 0 0 1 
1236 32 102991  710.37 2158.94  -0.03   0.05  22.627  0.034  22.645  22.256     nan   4.554   0.709 -27.764   5.008   0.550 -28.657  10.189   0.431 -28.689   0.056 0 0 0 0 0 1 
1236 32 169167 1467.05 1517.76  -0.03  -0.06  20.372  0.031  20.648  20.324  20.491   3.406   0.929 -79.473   3.430   0.863 -76.094   5.538   0.842 -71.765   0.863 0 0 0 0 0 1 
1236 32  32729  401.39  786.05   0.03  -0.15  22.310  0.032  22.309  21.847     nan   5.355   0.644 -71.433   6.103   0.512 -71.721  13.919   0.409 -72.562   0.000 0 0 0 0 0 1 
1236 32  62487 1604.04 3595.60  -0.01   0.11  22.012  0.031  22.011  21.473  21.982   5.867   0.576 -84.897   6.899   0.449 -84.574  17.443   0.371 -84.209   0.000 0 0 0 1061853354526921 0 1 
1236 32  66888 1942.89 1641.23  -0.40   0.70  22.549  0.034  22.745  22.414  22.611   3.788   0.787  85.292   3.835   0.667  85.104   6.488   0.622  84.555   0.618 0 0 0 0 0 1 
1236 32 139465  664.14 2063.05   0.01  -0.04  19.768  0.031  20.091  19.723  19.911   3.878   0.820  50.379   4.358   0.723  50.778   7.597   0.702  51.057   0.886 0 0 0 0 0 1 
1236 32  87796 1398.62 2091.37   0.00  -0.19  20.194  0.031  21.085  20.196  20.821   6.483   0.748  55.393   9.518   0.695  46.409  32.844   0.687  38.848   1.000 0 0 0 0 3 1 
1236 32  21325  647.00 1265.50  -0.37  -0.07  22.784  0.035  23.020  22.653  22.847   4.002   0.759 -11.574   4.216   0.610 -12.161   7.825   0.526 -13.547   0.670 0 0 0 0 0 1 
1236 32  91921  632.40 2597.03   0.05  -0.10  21.532  0.031  21.962  21.394  21.802   4.429   0.915  41.018   5.188   0.858  37.120  12.314   0.841  34.494   0.796 0 0 0 0 0 1 
1236 32  12028  360.71 1034.59   0.10  -0.28  22.697  0.034  22.747  22.394  22.721   3.763   0.898 -35.349   3.789   0.826 -29.605   6.709   0.789 -28.538   0.157 0 0 0 0 0 1 
1236 32  79648 1856.96 3706.76  -0.03  -0.19  22.363  0.032  22.424  21.946  22.306   4.750   0.707  35.278   5.341   0.579  35.732  12.081   0.489  35.443   0.148 0 0 0 1061853354526993 0 1 
1236 32 173190 1157.07 1199.63  -0.05  -0.07  22.270  0.032  22.270  21.958  22.339   3.673   0.927  41.507   3.538   0.881  42.830   5.948   0.829  47.398   0.000 0 0 0 0 0 1 
1236 32 198281 1346.13 2462.32   0.01  -0.06  20.398  0.031  20.754  20.365  20.551   4.005   0.770   4.496   4.523   0.647   4.362   8.369   0.597   3.008   0.922 0 0 0 1061853354526216 0 1 
1236 32 101908  596.32  122.51  -0.06  -0.12  22.605  0.034  23.047  22.605  22.797   5.132   0.518 -45.628   5.628   0.360 -45.084  11.254   0.337 -44.141   1.000 0 0 0 1061853354524754 0 1 
1236 32 190742  488.24 3622.54  -0.05   0.03  22.011  0.031  22.011  21.434     nan   5.778   0.656  47.446   6.806   0.556  47.279  17.742   0.480  47.418   0.000 0 0 0 0 0 1 
1236 32 100926  106.60  262.61   0.17  -0.59  20.785  0.031  20.785  20.254  20.770   5.768   0.698 -54.253   6.881   0.611 -53.498  16.901   0.540 -53.731   0.000 0 0 0 0 0 1 
1236 32  72513 1324.50 3145.06  -0.02   0.01  22.268  0.032  22.726  22.248  22.562   4.884   0.576 -41.480   5.718   0.415 -43.271  12.410   0.364 -44.246   0.964 0 0 0 0 0 1 
1236 32 143066 1027.47 3634.98   0.15  -0.04  21.960  0.031  22.047  21.548     nan   5.080   0.720  45.477   5.690   0.640  45.786  12.860   0.593  46.063   0.202 0 0 0 0 0 1 
1236 32  65590  354.54  771.87   0.16  -0.18  21.018  0.031  21.346  20.911  21.165   4.613   0.701  13.718   5.426   0.568  14.363  10.959   0.523  14.454   0.779 0 0 0 1061853354525203 0 1 
1236 32  82233  869.52 3631.34  -0.16  -0.11  21.723  0.031  22.169  21.723  21.928   4.178   0.749  -2.827   4.734   0.636  -1.077   9.508   0.592  -1.476   1.000 0 0 0 1061853354526950 0 1 
1236 32  84787 1433.66 3376.39   0.05   0.06  22.505  0.033  22.505  22.152  22.538   3.691   0.933  80.242   3.641   0.868  87.869   6.687   0.784 -89.585   0.000 0 0 0 0 0 1 
1236 32 112724 1784.47  234.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 177581  703.90 3231.22   0.07  -0.16     nan    nan     nan     nan  20.692   3.554   0.669  83.687     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526716 0 1 
1236 32  91619  395.10 2609.39  -0.03  -0.01  21.269  0.031  21.311  20.901  21.291   5.150   0.633 -63.902   5.856   0.507 -63.655  12.040   0.434 -63.371   0.115 0 0 0 0 0 1 
1236 32 165754 1833.86 1859.99  -0.04  -0.29  23.143  0.039  23.227  23.013     nan   4.251   0.604   1.276   4.395   0.378   0.550   6.680   0.252  -0.062   0.402 0 0 0 0 0 1 
1236 32  91918 1517.05  160.53  -0.09   0.07  20.772  0.031  21.009  20.442  20.936   6.551   0.559 -31.361   8.070   0.458 -30.927  20.514   0.396 -30.643   0.470 0 0 0 1061853354524777 0 1 
1236 32   9572  291.62 2974.07  -0.06  -0.09  21.454  0.031  21.503  21.034  21.465   4.442   0.855  76.938   4.871   0.798  80.110  10.459   0.763  82.321   0.120 0 0 0 1061853354526565 0 1 
