# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  46769 1000.38 3725.72  -0.14  -0.05  21.689  0.018  22.255  21.690  21.990   3.519   0.902  43.673   3.998   0.783  55.842  10.563   0.579  63.629   1.000 0 0 0 1062029448185999 0 1 
1236 73 108299  761.90 1254.11   0.18  -0.09  21.524  0.018  21.707  21.117  21.653   4.584   0.975  21.116   5.173   0.979  15.582  12.704   0.984  -3.404   0.360 0 0 0 0 0 1 
1236 73 105214 1832.85 2862.85  -0.05   0.22  22.549  0.021  22.549  21.912  22.449   4.529   0.959  27.587   4.918   0.981  17.453  13.027   0.973 -54.066   0.000 0 0 0 0 0 1 
1236 73  86980  543.92 2054.82  -0.01  -0.01  21.053  0.018  21.089  20.496  21.045   4.832   0.970 -79.976   5.564   0.967 -61.832  14.038   0.954 -49.275   0.073 0 0 0 0 0 1 
1236 73 154575 1255.51 1274.96  -0.33   0.17  22.364  0.020  22.364  21.749     nan   6.623   0.658  30.360   7.381   0.626  30.657  19.403   0.607  31.431   0.000 0 0 0 0 2 1 
1236 73  88531 2017.32  262.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73    902  446.77 3987.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 191287 1068.34  328.28   0.12   0.05  21.947  0.018  22.118  21.352  22.230   5.096   0.911  50.352   6.090   0.903  42.438  18.597   0.904  32.354   0.282 0 0 0 0 0 1 
1236 73 154169 1516.67 2928.56  -0.02  -0.06  22.182  0.020  22.182  22.011  22.211   3.024   0.957  28.514   2.495   0.934  19.448   3.089   0.914  31.983   0.000 0 0 0 0 0 1 
1236 73 115026 1852.99 3892.96   0.01  -0.03  19.992  0.017  20.047  19.654  20.007   4.074   0.979   1.603   4.367   0.959  -3.300   8.226   0.950  -7.704   0.153 0 0 0 0 0 1 
1236 73   6374  450.86 1300.27  -0.07  -0.01  22.610  0.022  22.651  22.342  22.613   3.468   0.931  55.764   3.234   0.928  56.414   5.157   0.936  62.509   0.142 0 0 0 0 0 1 
1236 73 149432 1787.28 3849.05  -0.06   0.01  21.714  0.018  21.878  21.259  21.872   4.949   0.948  52.149   5.588   0.944  42.305  14.312   0.943  34.597   0.315 0 0 0 0 0 1 
1236 73 147237 2018.45  382.73  -0.45   0.27     nan    nan     nan     nan     nan   5.117   0.240  81.608     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 103290 1805.64 2184.88   0.15   0.01  22.099  0.019  22.099  21.615  22.098   4.348   0.955  59.059   4.572   0.954  56.802   9.841   0.949  61.129   0.000 0 0 0 0 0 1 
1236 73 170157 1540.10 3113.59  -0.42  -0.07  22.837  0.023  22.837  22.329     nan   4.458   0.926  13.667   4.768   0.908   8.982  11.055   0.859   0.671   0.000 0 0 0 1062029448185668 0 1 
1236 73  91918 1579.20 1968.46   0.04   0.35  20.897  0.018  20.897  20.369  20.898   4.973   0.885 -86.234   5.669   0.857 -85.400  13.291   0.827 -84.736   0.000 0 0 0 0 0 1 
1236 73  23840  753.47 1710.70   0.00  -0.50  22.410  0.020  22.410  21.756  22.516   4.781   0.911 -15.538   5.475   0.881 -11.647  14.986   0.856  -9.681   0.000 0 0 0 1062029448184804 0 1 
