# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 195658  465.45  600.96   0.35  -0.35  22.664  0.028  22.688  22.211  22.614   5.361   0.583 -68.440   6.132   0.424 -67.073  13.970   0.345 -65.792   0.058 0 0 0 0 0 1 
1236 26 121327  423.33 2255.39  -0.00  -0.04  20.183  0.023  20.460  20.123  20.298   3.522   0.909  10.433   3.595   0.859   6.413   5.950   0.840   1.190   0.833 0 0 0 0 0 1 
1236 26  53647 1649.02 1793.19   0.13  -0.24  21.816  0.024  21.867  21.532  21.826   3.710   0.886 -43.295   3.720   0.785 -44.726   6.471   0.727 -45.717   0.168 0 0 0 0 0 1 
1236 26  84354 1185.81 1234.36  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 128823  175.47 2901.70  -0.22  -0.26  22.410  0.026  22.419  22.039  22.391   4.198   0.805  51.928   4.257   0.752  53.467   7.845   0.737  50.835   0.028 0 0 0 1061827584722433 0 1 
1236 26 152334  609.76 2865.65  -0.46  -0.81  22.442  0.027  22.441  22.193  22.431   3.679   0.795  77.199   3.578   0.638  81.109   5.598   0.522  84.034   0.000 0 0 0 0 0 1 
1236 26  89990  377.44 2158.47  -0.02  -0.25  21.102  0.023  21.231  20.711  21.166   5.258   0.704 -62.836   6.252   0.599 -61.256  14.771   0.539 -60.436   0.286 0 0 0 0 3 1 
1236 26  33431 1782.68 4071.28   0.44  -0.05     nan    nan     nan     nan     nan   3.100   0.865   0.661     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  64001  571.39 3240.51  -0.00  -0.19  19.951  0.023  20.051  19.395  20.023   6.192   0.831 -71.171   7.697   0.787 -70.230  21.612   0.747 -70.024   0.189 0 0 0 1061827584722626 0 1 
1236 26  56539 1892.52  544.71   0.58  -0.17  23.188  0.036  23.187  23.060     nan   4.174   0.701 -42.319   3.866   0.536 -41.409   5.017   0.399 -41.383   0.000 0 0 0 0 0 1 
1236 26 132551 1172.17 2594.64   0.00  -0.06  22.525  0.027  22.524  22.014  22.488   4.346   0.893 -35.223   4.742   0.810 -43.622  11.007   0.732 -46.136   0.000 0 0 0 0 0 1 
1236 26  36684  774.36 3190.33  -0.54  -0.13  22.667  0.027  22.678  22.076  22.448   5.606   0.652 -22.384   6.570   0.542 -22.633  17.434   0.471 -23.098   0.025 0 0 0 0 0 1 
1236 26   4448 1506.96 1190.96   0.02   0.05  22.021  0.025  22.135  21.773  22.055   4.336   0.686  87.593   4.667   0.523  88.107   8.666   0.453  88.956   0.341 0 0 0 1061827584721511 0 1 
1236 26 169962  404.96 3737.61   0.06   0.03  22.423  0.026  22.483  22.109  22.443   4.047   0.798  80.165   4.240   0.682  81.518   7.861   0.631  80.985   0.177 0 0 0 0 0 1 
1236 26  37691 1486.99  880.51  -0.20   0.02  22.843  0.030  22.842  22.446     nan   3.636   0.967  68.648   3.580   0.929  81.498   6.756   0.905 -89.016   0.000 0 0 0 0 0 1 
1236 26 189178 1724.68 3311.90  -0.08   0.21  22.948  0.031  22.948  22.467  23.378   4.762   0.747 -14.553   5.279   0.611 -18.998  12.164   0.499 -21.312   0.000 0 0 0 0 0 1 
1236 26 106549  790.07 3948.70   0.03  -0.18  21.047  0.023  21.286  21.036  21.140   3.207   0.878  62.534   2.991   0.762  67.481   4.232   0.733  66.965   0.957 0 0 0 1061827584722990 0 1 
1236 26 129300 1479.60 1345.86  -0.04  -0.05  21.173  0.023  21.423  20.972  21.308   5.219   0.606  64.863   6.104   0.469  66.049  12.888   0.420  66.764   0.592 0 0 0 0 0 1 
