# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  38878  149.23 3418.16  -0.26  -0.28  21.867  0.020  22.059  21.709  21.970   3.547   0.970  55.377   3.515   0.974 -66.852   6.120   0.937 -40.186   0.575 0 0 0 1061857649493978 0 1 
1236 33 190008  454.56 2803.75  -0.02  -0.12  21.203  0.020  21.584  21.204  21.511   4.093   0.783 -43.009  10.887   0.285 -41.501  20.026   0.269 -41.776   1.000 0 0 0 0 3 1 
1236 33 128740 1042.44 2670.30  -0.12  -0.09  21.397  0.020  21.522  21.096  21.474   4.728   0.725   3.300   5.335   0.621   3.327  10.951   0.560   3.207   0.326 0 0 0 0 0 1 
1236 33  46093 1455.56 3562.94   0.19  -0.20  21.321  0.020  21.510  20.948  21.431   5.293   0.772  17.083   6.320   0.692  18.380  15.754   0.630  18.137   0.385 0 0 0 1061857649494037 0 1 
1236 33 195576  158.41 3424.84  -0.03   0.07  21.617  0.020  21.936  21.611  21.778   3.537   0.820  81.134   3.789   0.689  80.494   6.163   0.666  82.232   0.984 0 0 0 1061857649493978 0 1 
1236 33  14825  802.19  655.90  -1.07  -0.33  21.426  0.020  21.654  21.185  21.517   4.071   0.758  -9.378   4.365   0.639 -11.959   8.894   0.660 -15.262   0.526 0 0 0 0 5 1 
1236 33 135023 1792.33   76.45   0.00  -0.03  20.481  0.019  20.722  20.433  20.576   3.200   0.980 -22.577   3.060   0.966 -38.838   4.637   0.944 -36.104   0.838 0 0 0 1061857649492015 0 1 
1236 33  92771  990.64 3606.44  -0.05  -0.08  21.056  0.019  21.332  20.937  21.208   3.992   0.849  36.439   4.387   0.772  39.551   8.238   0.735  40.020   0.722 0 0 0 0 0 1 
1236 33  58133 1884.80 3977.69  -0.08  -0.12  20.059  0.019  20.070  19.623  20.062   4.746   0.876  56.535   5.364   0.823  58.814  11.301   0.792  60.343   0.032 0 0 0 0 3 1 
1236 33  30102  368.04 3677.97  -0.01  -0.29     nan    nan     nan     nan     nan   3.270   0.920 -74.190     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  51843 1653.72 2208.02  -0.05  -0.05  20.334  0.020  20.530  20.236  20.415   3.430   0.926 -37.029   3.409   0.868 -42.115   5.305   0.832 -42.937   0.679 0 0 0 0 0 1 
1236 33 126087 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 161788  841.00 1773.96   0.05  -0.18  22.046  0.021  22.239  21.792  22.166   4.303   0.807 -62.496   4.812   0.699 -61.279   9.980   0.647 -59.894   0.471 0 0 0 0 0 1 
1236 33  54583  988.52 1981.45  -0.19  -0.10  23.104  0.030  23.191  22.950  23.175   3.750   0.691  56.631   3.660   0.496  56.405   5.492   0.414  56.974   0.373 0 0 0 0 0 1 
1236 33 187814  770.72  160.40   0.07  -0.00  21.407  0.020  21.492  21.174  21.445   3.883   0.799 -73.943   4.021   0.687 -73.410   6.741   0.648 -72.014   0.286 0 0 0 0 0 1 
1236 33 104649   41.68  820.27   0.32  -0.27  22.745  0.025  22.770  22.483  22.792   3.993   0.685 -34.178   4.062   0.508 -33.864   6.662   0.434 -33.979   0.091 0 0 0 0 0 1 
1236 33 116962 2015.06 1550.77  -0.06   0.23  21.516  0.020  21.553  21.225  21.510   3.528   0.955  78.167   3.433   0.901  75.211   5.829   0.858  72.018   0.121 0 0 0 0 0 1 
1236 33 142765 1987.51  702.59   0.06  -0.15  21.648  0.020  22.253  21.644  22.000   4.490   0.890 -16.285   5.273   0.863 -16.091  13.184   0.831 -17.485   0.994 0 0 0 0 0 1 
1236 33  42571  182.05 1780.21  -0.07  -0.07  22.218  0.022  22.369  21.993  22.316   3.681   0.890  15.401   3.712   0.834  11.320   6.727   0.802   9.260   0.431 0 0 0 1061857649492993 0 1 
1236 33  31439  208.04 1005.52   0.50   0.09  22.449  0.022  22.639  22.157  22.565   4.863   0.712 -29.729   5.578   0.595 -30.177  12.526   0.517 -29.963   0.435 0 0 0 1061857649492530 0 1 
1236 33 137198   29.50 1538.71   0.50   0.29  21.456  0.020  21.660  21.409  21.531   3.519   0.731  34.194   3.556   0.541  33.713   5.230   0.480  32.948   0.819 0 0 0 0 0 1 
1236 33 130789  401.00 2275.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  45841  424.07  695.21  -0.21   0.36  20.779  0.020  21.032  20.419  20.983   6.945   0.567 -73.466   8.716   0.481 -73.645  23.533   0.422 -73.659   0.470 0 0 0 0 2 1 
1236 33 114666 1468.78  499.80   0.47   0.08  24.573  0.099  24.573  24.573  24.648   1.872   0.903  29.602   0.248   0.147  19.700   0.158   0.139  22.764   0.000 0 0 0 1061857649492200 0 0 
1236 33 158476 1513.69  828.80  -0.05  -0.46  22.141  0.021  22.326  21.914  22.212   4.401   0.706  69.875   4.922   0.563  70.722   9.844   0.495  71.596   0.485 0 0 0 0 0 1 
1236 33  31643  868.07 2666.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 139417 1514.65 2413.38  -0.07   0.08  20.910  0.020  21.028  20.404  20.991   6.619   0.668 -77.958   8.143   0.604 -77.232  22.109   0.557 -74.740   0.228 0 0 0 1061857649493433 0 1 
1236 33  12384  924.68 3351.98   0.10  -0.15  20.386  0.019  20.921  20.128  20.828   9.054   0.490  86.157  12.203   0.414  86.151  40.185   0.377  85.760   0.740 0 0 0 0 5 1 
1236 33 189453 1903.08 1234.99  -0.07  -0.00  20.146  0.019  20.146  19.596  20.127   6.092   0.673 -51.487   7.373   0.591 -51.857  18.573   0.529 -52.089   0.000 0 0 0 0 0 1 
1236 33  80543 1083.86 4009.87  -0.14   0.09  21.807  0.020  21.861  21.322  21.847   5.281   0.704  18.539   6.196   0.600  18.632  15.172   0.531  18.290   0.125 0 0 0 1061857649494274 0 1 
1236 33  72721  850.52 3484.92   0.06  -0.08  18.821  0.019  19.074  18.387  19.027   9.386   0.562  -2.380  12.563   0.518  -2.371  37.664   0.470  -2.604   0.428 0 0 0 1061857649494040 0 1 
1236 33 100568  323.28 1436.99   0.14   0.06  22.849  0.025  22.849  22.536     nan   4.221   0.705  79.630   4.383   0.544  77.996   8.078   0.418  74.723   0.000 0 0 0 0 0 1 
1236 33  78507 1426.21 2190.78   0.00  -0.06  22.505  0.023  22.680  22.370  22.585   3.581   0.854   4.601   3.478   0.777   6.339   5.636   0.741   7.302   0.587 0 0 0 0 0 1 
1236 33  44394 1793.21 2146.04   0.16   0.04  22.257  0.021  22.257  21.584  22.331   6.482   0.584  19.985   7.996   0.485  19.217  23.477   0.422  18.404   0.000 0 0 0 0 0 1 
1236 33  93626  688.02 2738.31  -0.10   0.09     nan    nan     nan     nan  21.401   4.924   0.798 -66.920     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649493639 0 1 
1236 33  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.728   3.606   0.841  66.037     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33 112584 1182.22 2757.13   0.08   0.08  21.297  0.020  21.752  21.266  21.568   4.214   0.879  56.846   4.929   0.804  61.896  10.378   0.787  63.045   0.944 0 0 0 0 0 1 
