# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 130792   75.44 2229.77   0.03  -0.00  20.424  0.021  20.552  20.035  20.448   4.659   0.968 -60.195   5.285   0.948 -54.200  12.006   0.928 -47.030   0.284 0 0 0 0 0 1 
1236 72  74749  205.73 1659.96   0.11   0.25  22.564  0.024  22.857  22.326  22.752   4.438   0.874  26.314   4.904   0.804  25.564  11.328   0.757  29.120   0.601 0 0 0 1062025153217459 0 1 
1236 72  51500 1090.03  837.17   0.11  -0.04  21.380  0.020  21.534  21.062  21.507   4.261   0.934  71.549   4.633   0.903  82.755   9.958   0.852  87.385   0.365 0 0 0 0 3 1 
1236 72  85027  302.12 3902.85  -0.01  -0.03  20.588  0.020  20.937  20.313  20.776   4.575   0.980  44.649   5.740   0.874  56.184  15.749   0.759  56.285   0.615 0 0 0 0 3 1 
1236 72 170877  597.78  514.47   0.07  -0.32  22.902  0.027  22.949  22.500     nan   4.131   0.870  -8.726   4.684   0.698  -8.249  10.672   0.525  -8.352   0.122 0 0 0 1062025153216797 0 1 
1236 72  18797 1525.29 2600.24  -0.86   0.06     nan    nan     nan     nan     nan   2.978   0.932  31.592     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  73663   20.73  550.17   0.27  -0.17  22.300  0.023  22.329  21.982     nan   4.014   0.900 -57.928   3.983   0.823 -51.991   7.058   0.773 -45.099   0.094 0 0 0 0 0 1 
1236 72 118059  626.98 4150.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 149304  918.97 1960.33  -0.11  -0.01  22.117  0.021  22.189  21.701  22.224   4.442   0.895  11.959   4.755   0.847   7.019  10.396   0.810   1.477   0.172 0 0 0 0 0 1 
1236 72  77662 1141.23 1801.01  -0.16   0.10  22.965  0.028  22.965  22.632  23.001   3.698   0.866  43.408   3.462   0.813  33.829   5.916   0.797  28.134   0.000 0 0 0 0 0 1 
