# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  74940  338.65 2719.87  -0.16  -0.05  22.760  0.025  22.759  22.488     nan   3.589   0.870  15.813   3.374   0.800  21.776   5.253   0.748  32.943   0.000 0 0 0 0 0 1 
1236 33 130636 1333.63 3432.64  -0.04  -0.08  20.236  0.019  20.454  20.176  20.324   3.959   0.682 -45.638   4.352   0.485 -46.559   6.813   0.421 -46.557   0.791 0 0 0 0 0 1 
1236 33 135375  708.50 3703.48   0.06  -0.24  20.493  0.019  20.491  19.741  20.480   8.372   0.538 -84.519  10.749   0.478 -83.928  34.902   0.424 -83.902   0.000 0 0 0 1061857649494126 0 1 
1236 33  24655  562.39   65.86  -0.06   0.01  21.581  0.020  21.766  21.273  21.711   4.554   0.799 -66.253   5.176   0.718 -67.112  11.486   0.672 -67.514   0.417 0 0 0 0 0 1 
1236 33 161098 1067.55 4061.45  -0.12  -0.10  21.321  0.019  21.546  21.075  21.443   4.655   0.743  56.098   5.358   0.648  58.093  11.497   0.609  59.364   0.519 0 0 0 0 0 1 
1236 33 118120 1296.18 3252.03  -0.13  -0.51  23.171  0.030  23.280  22.920  23.264   4.505   0.689 -54.100   4.631   0.555 -54.715   8.649   0.469 -55.537   0.331 0 0 0 0 0 1 
1236 33 137897  441.83  412.71   0.04  -0.28  21.574  0.020  21.942  21.506  21.785   4.353   0.737 -47.193   5.057   0.613 -47.706  10.197   0.560 -46.957   0.861 0 0 0 0 0 1 
1236 33  40557 1993.43 2432.36  -0.18   0.35  22.230  0.022  22.497  22.059  22.512   3.991   0.847  34.951   4.722   0.687  41.267   9.798   0.603  42.674   0.644 0 0 0 0 2 1 
1236 33  70498  938.58  413.56  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 103807 1144.82 1986.66   0.01   0.04  21.064  0.020  21.180  20.559  21.113   5.673   0.748  57.825   6.906   0.673  58.793  18.666   0.613  59.497   0.227 0 0 0 0 0 1 
1236 33  68706 1698.11 1407.26  -0.10  -0.01  22.705  0.025  22.705  22.418  22.702   4.261   0.673 -12.157   4.424   0.497 -12.440   7.600   0.387 -12.255   0.000 0 0 0 0 0 1 
1236 33 179924  969.31 2471.46   0.01  -0.04  19.752  0.019  19.985  19.652  19.859   3.921   0.804 -10.821   4.331   0.697 -11.196   7.320   0.650 -11.674   0.711 0 0 0 0 2 1 
1236 33 117560  946.41  718.75  -0.11  -0.34  21.904  0.021  22.110  21.733  22.027   4.480   0.712  44.588   5.067   0.566  44.361   9.712   0.488  43.622   0.572 0 0 0 1061857649492350 0 1 
1236 33 117273   42.14  988.68  -0.14  -0.68  22.878  0.025  22.878  22.375     nan   4.756   0.746 -28.359   5.262   0.638 -29.012  12.123   0.580 -29.185   0.000 0 0 0 1061857649492527 0 1 
1236 33  93337  696.00  598.32   0.07   0.19  21.908  0.020  21.908  21.379  23.356   6.219   0.564  53.679   7.242   0.462  53.270  18.254   0.385  52.956   0.000 0 0 0 0 0 1 
1236 33 175541 1641.79 1105.53  -0.08  -0.18  21.638  0.020  21.963  21.237  21.968   5.824   0.784  56.150   7.133   0.719  56.246  21.499   0.666  55.524   0.523 0 0 0 0 0 1 
1236 33  87179 1708.60 3846.12   0.20  -0.12  20.046  0.019  20.472  19.760  20.430   9.626   0.563  34.981  10.709   0.614  39.749  30.380   0.644  44.141   0.661 0 0 0 0 2 1 
1236 33    880  828.45 2218.18   0.53  -0.09  22.368  0.022  22.564  21.970  24.366   5.859   0.536 -18.421   7.117   0.408 -17.681  18.798   0.346 -17.193   0.385 0 0 0 0 0 1 
1236 33 147237  244.72 3985.70   0.19  -0.08  23.491  0.071  23.489  23.415     nan   3.725   0.668 -17.587   3.607   0.440 -13.295   4.260   0.297  -9.099   0.000 0 0 0 0 0 1 
1236 33  51558 1769.45 1811.09  -0.02  -0.14  22.106  0.021  22.207  21.900  22.168   4.340   0.658 -41.632   4.687   0.469 -42.302   8.177   0.373 -43.176   0.347 0 0 0 0 0 1 
1236 33  63591 1409.64 3935.74  -0.08  -0.14  22.074  0.021  22.072  21.632  22.064   4.827   0.690 -23.597   5.494   0.569 -23.995  11.710   0.506 -25.466   0.000 0 0 0 1061857649494245 0 1 
