id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599167921 176125 1236 43 22.0524124329 22.6133194329 21.9462443122 5.94842275275 15.7573999843 0.654057925103 0.668129110923 44.0219971565 36.6082504035 0.117598587411 0.245381827465 0.871765684277 0.243813225863 0 1061900599166484
1061900599167014 103725 1236 43 22.9565851397 22.9558165627 22.4760367727 3.98571969592 8.56181134571 0.866261574394 0.831932336506 -50.3943167302 -52.8708360691 0.153956697779 0.278378787809 0.0 0.280668126333 0 0
1061900599165268 110255 1236 43 22.7301633172 22.7300081747 22.3124602914 3.96975472154 7.77841808843 0.888805707395 0.871449480218 47.0197508028 42.5325635164 0.138715421442 0.226782234192 0.0 0.229364898088 0 0
1061900599166687 190002 1236 43 20.5157310202 20.591474839 20.1648055009 4.60390463618 9.0636577214 0.962030831558 0.969540669935 45.530491405 40.4622357854 0.1098111368 0.1149125362 0.198384603162 0.115157976913 0 0
1061900599166435 144563 1236 43 22.7112607077 22.7107890988 22.4960688791 2.7556221287 3.78856532942 0.957643968992 0.922066098612 -62.1377180343 -24.5484736789 0.144274174505 0.19878434554 0.0 0.200306599148 0 0
1061900599164959 175541 1236 43 21.8831304017 21.883296613 21.3266046489 5.24610216072 12.640022274 0.878272536548 0.853575927075 23.1357141454 24.3269367075 0.112264860823 0.154623502952 0.0 0.155771333832 0 0
1061900599166076 112438 1236 43 22.5562873089 22.5560685287 22.152746175 3.95678631081 7.7404845204 0.904283075795 0.863316447251 -65.8130689391 -61.8733720806 0.132098954095 0.204352477613 0.0 0.207060524458 0 0
1061900599167882 74040 1236 43 21.5577463489 21.6446493375 21.334327557 3.18088880199 5.13763739129 0.882754988749 0.858030888952 89.3456964973 87.183817933 0.11378674498 0.128597938025 0.299747926683 0.128867594656 0 1061900599166316
1061900599167853 175164 1236 43 21.3682919586 21.3990536955 20.9634400461 4.26062474436 8.54387726921 0.964446630387 0.958141300453 28.0133508506 24.059890636 0.112632119737 0.128199538736 0.0813788996147 0.128700980701 0 1061900599166303
1061900599167130 37309 1236 43 21.3921993705 21.7963191688 21.0824933315 5.41266002467 16.5396422389 0.927408997587 0.809089890871 -69.4481549558 -17.6355363412 0.110415684163 0.155438481701 0.633449132187 0.155678775926 2 0
1061900599168300 37309 1236 43 21.8852263232 21.8845965803 21.3761161845 5.17580765261 11.7864431446 0.846857608333 0.827330230702 88.2481312248 87.4724014311 0.114415862576 0.156689875067 0.0 0.15835845399 0 1061900599167130
1061900599165454 17589 1236 43 21.8880300011 21.8877447173 21.4216881617 4.40718176572 9.24636336787 0.880652617893 0.868268768584 27.1875457463 27.5999836872 0.115176681288 0.147896610456 0.0 0.148775457114 0 0
1061900599166881 152801 1236 43 23.2391809408 23.2386257327 22.6431225991 5.36395523982 13.7890770496 0.735799327321 0.694445234795 -50.3674538586 -54.1261238739 0.170136536677 0.392733212119 0.0 0.399721583617 0 0
1061900599168314 94154 1236 43 20.4659073302 20.8111027611 20.2816106098 11.6702130597 27.391334757 0.335632694513 0.323561915792 -5.23013023496 -4.9735886512 0.107719605893 0.123226849916 0.685190194822 0.123257129304 0 1061900599167142
1061900599167080 165909 1236 43 21.7874601323 22.1381317372 21.5811009366 4.52442393515 10.7148662395 0.936627232899 0.898571115524 -29.4933222913 -31.5782432593 0.112895955114 0.173354528306 0.678782619585 0.173355267074 0 0
1061900599168294 66640 1236 43 22.2822567945 22.5109225653 22.0569773708 5.05691499777 10.4370915296 0.715281945167 0.688053808346 79.5382238463 82.329181137 0.122989415852 0.21545148065 0.542085397881 0.215922589242 0 1061900599167105
1061900599166180 150097 1236 43 22.6456311914 22.6452428846 22.2853483831 3.35549612236 6.02716639455 0.943154666283 0.907765349393 18.9922984827 21.130862726 0.13764252131 0.204322434077 0.0 0.206214424513 0 0
1061900599167378 93522 1236 43 22.5246779227 22.5746396515 22.3011399 3.40668069539 5.32202096595 0.853807398746 0.79397701056 -18.449245138 -17.4219569897 0.131609383777 0.192115249499 0.192910399024 0.193030757328 0 1061900599165302
1061900599167055 111706 1236 43 22.7976419332 22.7972106148 22.3411625047 4.01913596524 8.43196688609 0.955082046785 0.913805168987 -83.4457805322 81.6401741082 0.143175945178 0.251633775544 0.0 0.254394104174 0 0
1061900599166545 120284 1236 43 21.5521732948 21.5518058358 20.9632985622 5.4538686145 13.718747532 0.937710142471 0.915796334397 12.3565050071 5.24221735896 0.113120543965 0.141264304549 0.0 0.14214568325 0 0
1061900599164960 68321 1236 43 22.5370296922 22.5369294316 22.3176210254 2.90364137452 4.06879410901 0.867096320977 0.815261976536 -75.4984113532 -80.1834272222 0.132534628712 0.175798389888 0.0 0.176957303474 0 0
1061900599167672 61282 1236 43 21.8498318885 21.8495911965 21.294201442 5.5134332278 13.4798103193 0.882758250675 0.838589422855 -38.9975967895 -39.6758657769 0.115734732218 0.157691571843 0.0 0.15892326936 0 1061900599165876
1061900599165809 75236 1236 43 21.9291588639 21.9288084599 21.3395681864 5.31365502865 13.1835524138 0.941658379037 0.945052769421 59.60109771 71.4355648593 0.114621260931 0.163580672365 0.0 0.164974803725 0 0
1061900599165616 7402 1236 43 21.7889559129 21.9804218391 21.37386296 5.73721335554 14.6778736962 0.847023975936 0.817474266797 -79.0204866257 -77.8126213168 0.113789497521 0.169217206306 0.3692040978 0.169910198353 2 0
1061900599167509 7402 1236 43 22.125799777 22.1255041862 21.6195089809 4.81637945846 10.9013092386 0.907636978608 0.868460375472 27.4847796499 25.8113139145 0.118600559437 0.172273829384 0.0 0.173624345982 0 1061900599165616
1061900599166907 19879 1236 43 23.1199979089 23.119567905 22.8542304028 3.37937116353 5.42407080572 0.962800555077 0.89008458338 -4.65300801983 -27.4620895644 0.168610369934 0.294029137174 0.0 0.300448889902 0 0
1061900599165207 200428 1236 43 20.8031943332 20.9368919453 20.3560372553 5.5428687455 13.7121968247 0.97673470423 0.96215295505 -63.6899805284 -39.5175094721 0.109151167822 0.120385893507 0.27058430725 0.12070431509 2 0
1061900599167335 200428 1236 43 20.8857563499 20.946026367 20.3700592298 5.52395832082 13.5510157089 0.963629683399 0.955134652858 -74.8868539468 -68.0347963931 0.109295748269 0.120404578984 0.126807023382 0.120770821588 0 1061900599165207
1061900599168250 199917 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599167078
1061900599168079 128623 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166730
1061900599166178 136050 1236 43 21.2526739954 21.2523483781 20.8055148973 4.40487810378 9.14345058429 0.966738984376 0.940990703394 -43.2483501505 -37.8057502753 0.112659493509 0.125443294778 0.0 0.126011136682 0 0
1061900599165928 150591 1236 43 22.6558901596 22.6556910358 22.1749272791 4.80963120166 10.7780517603 0.850768257363 0.782755475447 -52.826694537 -54.1944263493 0.134819194473 0.236382891307 0.0 0.240094039607 0 0
1061900599168081 66044 1236 43 23.5422109473 23.5418313164 23.2796870039 2.97902323224 4.56477287072 0.895535948792 0.836419120907 34.2430903791 22.5169307751 0.225119621803 0.378866793536 0.0 0.383085491917 0 1061900599166736
1061900599166627 15869 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074004347 13445 1236 48 22.181966352 22.1818334447 21.4643664034 7.43412022603 22.2265892395 0.750497483389 0.71505374232 -20.3392241488 -18.8105566659 0.105180373068 0.193832513191 0.0 0.195310088245 0 1061922074002340
1061922074003120 134022 1236 48 22.4751171074 22.5260669531 21.868332948 5.78858776249 15.5200038736 0.831689583004 0.833408046005 26.749388023 23.1032549217 0.111496186966 0.218536003044 0.09906974533 0.219869390112 0 0
1061922074002287 199178 1236 48 22.3807383546 22.6241776513 21.9768376116 5.3739299373 14.1663565005 0.876852692631 0.869235450538 38.6970585839 43.3763656341 0.111450745201 0.229622585888 0.440073936282 0.229991676422 0 0
1061922074003191 77741 1236 48 20.0129094265 20.1078783693 19.6754633484 4.84784859814 9.66879378614 0.970591656123 0.970209377049 76.0234560642 -89.9801520476 0.0962961562044 0.0987802948878 0.242561313065 0.0978740126095 0 0
1061922074001696 60690 1236 48 22.4673120746 22.6714539941 22.2018003655 4.65889719204 9.71019336768 0.921647168565 0.909399097537 -57.6624888644 -55.6732227657 0.116103079492 0.224926758584 0.476714893692 0.225122872785 0 0
1061922074003447 39446 1236 48 22.8856715608 22.9444349022 22.4845591199 4.25882294014 8.88390347271 0.774603760468 0.740247599041 48.8214327575 49.6371098188 0.13334704623 0.246009540757 0.149211247484 0.247190984161 0 0
1061922074004376 81304 1236 48 20.8039598379 20.8906806505 20.4743297737 4.63847898398 9.03328357122 0.957382614389 0.956246821638 -29.2217131035 -32.9297400779 0.0970808466625 0.104877812128 0.230111146819 0.104157684488 0 1061922074002432
1061922074002058 138031 1236 48 21.3619165207 21.645248678 21.1641192767 4.18124365601 9.59560209462 0.896417151875 0.737006033344 -38.6659808782 -34.6301740943 0.0993231171316 0.121684463901 0.626102775109 0.12088993359 3 0
1061922074004217 138031 1236 48 21.6329672637 21.6828412858 21.2931936897 3.893144792 7.30144439748 0.941971221351 0.911167246409 -53.3534427622 -52.4740803119 0.101254590388 0.121875563756 0.142115961357 0.121463598453 0 1061922074002058
1061922074003803 63516 1236 48 22.2513465167 22.2510847408 21.5420439201 5.74730837817 16.9756248568 0.911813960105 0.865004957629 -40.4643575872 -49.0664777458 0.104291499715 0.183898782161 0.0 0.185495474898 0 0
1061922074002804 42141 1236 48 22.8165182459 22.8364244631 22.4533929357 3.82587197049 7.09092472589 0.875930174907 0.844840496459 -89.8654059828 -84.8556133856 0.131955024307 0.221769944009 0.059737258169 0.222836113873 0 0
1061922074002578 21918 1236 48 20.2594162836 20.8659947713 20.2614703297 10.5866323284 26.5065437312 0.481489442077 0.47003682987 77.0104467017 77.0026645456 0.0954784052774 0.111618804919 1.0 0.110292992222 2 0
1061922074004444 21918 1236 48 21.1013699048 21.2225380911 20.7208669403 5.38286170666 11.8695540901 0.892663924019 0.893991407027 72.7315388106 78.8711712112 0.0967752935544 0.112559482717 0.274799168262 0.112045815636 0 1061922074002578
1061922074001695 122528 1236 48 22.8606450088 22.8606173078 22.5661817657 3.17225912505 4.99428980818 0.87829824733 0.859860055771 -82.7092218212 -67.6535764674 0.138886082983 0.210920352518 0.0 0.211724314247 2 0
1061922074004117 122528 1236 48 22.8844939346 22.8844392639 22.6152496882 3.16378693775 4.85204184227 0.823250239584 0.780956953797 89.6303076376 -85.1542605746 0.140585050028 0.211508734486 0.0 0.21275567178 0 1061922074001695
1061922074003247 135073 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074003118 142883 1236 48 21.9945032782 22.1198119532 21.5093835245 5.56408887811 14.2989997505 0.876151883561 0.846099967982 -61.0655224121 -60.1632378807 0.103530516112 0.164592105719 0.247705691852 0.164820634538 0 0
1061922074003591 144549 1236 48 22.4602194621 22.460147225 21.8350251881 5.50865801005 14.8965829639 0.826839232655 0.776212696001 9.37037101454 9.42802500656 0.109920342913 0.200305943647 0.0 0.203494731938 0 0
1061922074004331 74151 1236 48 22.2227043561 22.3615354981 21.8091710316 6.2002134758 15.126890944 0.667755155896 0.616966327788 87.277009843 88.1603169921 0.10696891543 0.192030193921 0.292548267131 0.192745741627 0 1061922074002311
1061922074003324 176125 1236 48 22.6485870528 22.648348923 22.076815276 5.47891500442 13.8636702802 0.797950720451 0.719120962551 -31.4027992555 -29.7523790052 0.118126746455 0.227170231465 0.0 0.229065535057 0 0
1061922074003816 103725 1236 48 22.1442596234 22.6845807813 21.9099184376 4.9322273994 15.3772611484 0.742003345624 0.718428208781 80.5267133907 46.0650645021 0.104584464134 0.215126025525 0.757429012448 0.213991927345 2 0
1061922074004918 103725 1236 48 22.7838370393 22.7836853811 22.3673973418 4.552955101 9.51498157469 0.697028872317 0.604387626851 89.501132779 88.6121416018 0.124470163522 0.218490166429 0.0 0.221787629081 0 1061922074003816
1061922074001908 110255 1236 48 22.4505788913 22.7551641897 22.2382061411 4.20713602991 9.51925578179 0.954857938734 0.896279207593 9.52990529495 -4.68983757897 0.115470030127 0.227516293795 0.635813789021 0.227051305861 2 0
1061922074004179 110255 1236 48 22.742331048 22.8374973419 22.4040700749 3.90549433195 7.97323559303 0.91962355689 0.845329275566 -56.2363126347 -52.8085327395 0.128368410916 0.230396053731 0.247861070148 0.231133878738 0 1061922074001908
1061922074003517 190002 1236 48 20.4709283014 20.5612507017 20.1311068474 4.57435487603 9.12409302201 0.990149914828 0.978386964928 -64.3263805818 -47.0102901597 0.0961785052773 0.100759945023 0.233180840033 0.0999098793666 0 0
1061922074004757 144563 1236 48 22.7276268961 22.7273076033 22.315169111 4.51529350515 8.70781216401 0.691664933358 0.68966958926 51.2001479648 52.8840008312 0.125101159585 0.210634799452 0.0 0.212351172102 0 1061922074003277
1061922074001447 175541 1236 48 21.9258607538 21.9619596186 21.4560808914 4.97924655867 11.0035925953 0.876865007278 0.872577707495 85.8716819583 -87.9996601475 0.103250672967 0.146545218715 0.0842871058215 0.146743257135 0 0
1061922074002826 112438 1236 48 22.4832741196 22.4829216476 22.0724698711 4.17843821877 8.11675006612 0.843890034335 0.816116324605 -24.9614810712 -22.9424681921 0.115814176752 0.179953727437 0.0 0.180751793208 0 0
1061922074003115 74040 1236 48 21.6740235844 21.6739499913 21.4164577317 3.03488940162 4.54017561675 0.979873467218 0.946504529968 -19.2879933988 -27.2133219105 0.101850172241 0.115567187619 0.0 0.115114496336 0 0
1061922074003102 175164 1236 48 21.2469182442 21.3937030634 20.9163796677 4.25711519857 9.33187422612 0.962775474403 0.890381704112 -61.5153020259 -74.4538595378 0.0976285377144 0.113233272979 0.343397637467 0.112663010083 2 0
1061922074004695 175164 1236 48 21.3984722386 21.4054557147 20.9591149532 4.16376754178 8.48078588051 0.97745401668 0.968039484871 -55.620997106 -43.9164173532 0.0983498353725 0.113270013663 0.0191438491107 0.112849116136 0 1061922074003102
1061922074003928 37309 1236 48 21.0459805151 21.4770072016 20.8202165945 9.01471673322 24.7225783535 0.553482603814 0.525991878243 67.3999178421 67.9408136401 0.0956049403184 0.132009134537 0.71051653963 0.131232997151 2 0
1061922074004979 37309 1236 48 21.6776852979 21.7196625522 21.1430973893 5.52297469776 13.7152692568 0.923185282712 0.896715599399 -83.5614641368 -70.6802683358 0.098484894715 0.134087935767 0.0895218282051 0.134280921086 0 1061922074003928
1061922074002133 17589 1236 48 21.7662617032 21.7659479106 21.2942411602 4.52686595829 9.56942515731 0.984457586446 0.9949679501 61.4664314365 31.9438764411 0.100727811254 0.130817815177 0.0 0.131131690815 0 0
1061922074003699 152801 1236 48 23.1947558961 23.1943886346 22.677131769 5.42513112368 12.7020802618 0.640273820642 0.574399370224 -3.96155660717 -5.73274358548 0.151277191292 0.329613609452 0.0 0.332635512922 0 0
1061922074003938 94154 1236 48 21.4953761149 21.5026825707 21.2267894787 3.13226149228 4.77051907882 0.977016495938 0.967249422418 -23.7433193318 -31.4406226581 0.0979427114008 0.109516141557 0.0290636675931 0.108920012778 0 0
1061922074003885 165909 1236 48 22.2900779043 22.2898451127 21.9020298292 3.74096933113 7.04515125155 0.945982507008 0.911427286502 -82.7575817065 -75.5110262755 0.109167835747 0.154741918389 0.0 0.15534401536 0 0
1061922074003926 66640 1236 48 22.3233017867 22.4768561564 21.9078230325 5.11539433812 12.6195300584 0.836683051173 0.775454133211 81.776045326 86.5268181321 0.108011321429 0.196752542801 0.316732217099 0.197151654947 0 0
1061922074001943 93522 1236 48 22.6149261252 22.6146512798 22.3613425795 3.17316314046 4.82021100082 0.932554082296 0.866812588805 -35.0725514315 -44.0351815323 0.12317613274 0.179438992038 0.0 0.180391581028 0 0
1061922074003851 111706 1236 48 22.5767341837 22.7347883323 22.261340396 4.21358877348 9.00129325024 0.945831762403 0.893372541879 -41.9690247206 -51.7207219697 0.117435875046 0.22009025192 0.374524037657 0.220464060431 0 0
1061922074003381 120284 1236 48 21.6119720824 21.6116287255 21.0815464544 5.07057976716 11.8278281897 0.973187577172 0.953961223958 4.73535657247 2.15073231009 0.0991010600838 0.126316834922 0.0 0.126461462853 0 0
1061922074004038 68321 1236 48 23.6718892673 23.6719012758 23.6702628974 0.680894855955 0.43731987464 0.174122204861 0.134502897653 59.4578254141 59.9971209624 0.262368833788 0.268683754935 0.0 0.2683134065 0 1061922074001501
1061922074002566 75236 1236 48 21.8969293969 21.9404319543 21.3514635976 5.24237903451 13.2609319779 0.907990283548 0.863655188097 -26.1979353066 -24.0461070509 0.101101429459 0.146841557627 0.0915296484084 0.147122094975 0 0
1061922074002322 7402 1236 48 21.8869794178 22.0031765029 21.4241586962 4.89956499886 11.7852281088 0.965031413429 0.982061668115 63.5377577303 58.7387101665 0.101710087691 0.149874737251 0.239521287046 0.149978024228 0 0
1061922074003723 19879 1236 48 22.9817613464 22.981397469 22.5485185454 4.14481372278 8.24933314022 0.664471579243 0.648148885852 -53.3718192673 -56.2744906658 0.139432212203 0.240118942502 0.0 0.241575920602 0 0
1061922074001811 200428 1236 48 20.6851262394 20.9438932272 20.3779859713 5.85396530365 14.1197422609 0.883585082188 0.866019371567 46.0493866763 43.9245545478 0.0968146397269 0.108449871512 0.508208380923 0.107666342129 2 0
1061922074004161 200428 1236 48 20.8999442334 21.0144738476 20.4783116758 5.30214972312 12.1987636587 0.924201771259 0.924975142879 80.9773557219 85.6746491017 0.0972076816638 0.108656934336 0.248644871759 0.107986051331 0 1061922074001811
1061922074003883 199917 1236 48 22.4601598226 22.7776451259 22.138490128 5.54893789975 15.1799094777 0.787528977903 0.698455480804 -48.7352177579 -52.3829308026 0.111759201371 0.252401966936 0.562503716897 0.25244785786 0 0
1061922074003562 128623 1236 48 23.11343863 23.1132747008 22.5243734896 4.59250768168 10.9511952595 0.872767218232 0.936817221384 68.2570269808 54.594391976 0.142920152374 0.304534456669 0.0 0.308636709531 0 0
1061922074002974 136050 1236 48 21.0752439979 21.2118988832 20.7181302494 4.62655270328 10.2864375411 0.947722201606 0.902281124744 75.0011976733 -89.4781352509 0.097711892743 0.11048728621 0.312037322103 0.109877629651 2 0
1061922074004616 136050 1236 48 21.1641848144 21.2138392718 20.7361083671 4.59068058165 9.74852860216 0.957363109944 0.957993372057 66.0939401609 72.0012978026 0.0979921162528 0.110484929507 0.121404756467 0.109929237905 0 1061922074002974
1061922074002685 150591 1236 48 22.7766876839 22.7762977194 22.2142528094 4.71202988569 11.560718795 0.925865971552 0.870431239206 -35.019619577 -42.9961750252 0.124983909668 0.241448073125 0.0 0.243853784755 0 0
1061922074004821 66044 1236 48 22.9988161746 22.9985350129 22.5234162552 4.780880449 10.7213696795 0.816586815604 0.726870912066 -62.2365222263 -61.6126591246 0.137074875504 0.278380247806 0.0 0.281965744737 0 1061922074003555
1061922074001639 52117 1236 48 21.6799003072 21.9901553406 21.3408702661 6.86164489966 18.8608163738 0.714313627924 0.661710159459 -68.4163500155 -68.2819967075 0.0990027369451 0.163589742353 0.541716149652 0.163415211059 2 0
1061922074004098 52117 1236 48 22.2123866466 22.2120965727 21.6962789025 4.75419576975 10.6863958131 0.962239392124 0.965748794653 9.47375571918 6.27760773443 0.106529400725 0.167859158497 0.0 0.168910833776 0 1061922074001639
1061926368970344 134022 1236 49 22.13645299 22.6104889464 21.8557660134 5.49649365114 17.5804573951 0.907946023323 0.788698518717 19.3130441434 16.1422427346 0.141292773374 0.243527219663 0.697683692635 0.243255430974 2 0
1061926368972160 134022 1236 49 22.724467336 22.7241300786 22.1515733602 4.88949657412 12.226488518 0.920997698939 0.858938882157 88.1986271057 -85.8620448769 0.152844082229 0.247543601012 0.0 0.249588805207 0 1061926368970344
1061926368969519 199178 1236 49 22.2460139473 22.6213094861 22.0820108558 5.89014150758 13.9883890802 0.700415079683 0.634470652034 -9.22292342887 -11.8435544655 0.144796537357 0.238561800627 0.736896332172 0.237918828753 2 0
1061926368971626 199178 1236 49 22.8707781802 22.9056619116 22.5045693494 3.99247778649 7.47738513721 0.858646313138 0.862460462362 79.2542863863 78.0441590888 0.162817503382 0.248321792604 0.0986442722445 0.249550843335 0 1061926368969519
1061926368970161 191627 1236 49 22.3291578436 22.329137263 21.9238534881 4.54722842396 9.26127291764 0.737560285492 0.675326188148 -76.5924812551 -77.9750392596 0.145909865985 0.187457494556 0.0 0.189651158211 0 0
1061926368970416 77741 1236 49 19.8192053442 20.0498775072 19.5620081756 5.52737183061 12.1223868701 0.894053938402 0.853084862051 14.2242786487 11.2539463017 0.136948482621 0.139727171397 0.509956183583 0.139407637144 2 0
1061926368972188 77741 1236 49 20.0035769428 20.110029093 19.6712721355 4.91688250214 10.0365083145 0.986099055165 0.962660743881 -15.2629946605 -28.2380202463 0.136995374775 0.139752621788 0.266709806372 0.139457014855 0 1061926368970416
1061926368968950 60690 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368972306 39446 1236 49 23.0876266037 23.0873261458 22.8014616124 3.70732882523 6.00109549668 0.723803663988 0.67511896765 -44.3699813541 -40.9894829108 0.174153822 0.261917212963 0.0 0.26461468496 0 1061926368970695
1061926368969652 81304 1236 49 20.8065490224 20.9151178069 20.490681072 4.48649970944 8.85565227231 0.979424244032 0.967030858432 -83.0148912932 -71.4462419268 0.136951268582 0.143156283095 0.281640296007 0.142928973573 0 0
1061926368969298 138031 1236 49 21.6174650839 21.6794263469 21.2900466924 3.85907251798 7.13354112194 0.946791551179 0.942809905482 63.6010689573 73.4185869041 0.139080228337 0.154147504207 0.1765205932 0.154068037835 0 0
1061926368971047 63516 1236 49 22.5305993525 22.584864951 22.0214955027 5.09195402157 12.3760273632 0.860546841971 0.81774752459 81.0898145623 83.0551413848 0.147458623087 0.229667644788 0.118452508918 0.230727011422 0 0
1061926368969994 42141 1236 49 22.4016507388 22.5420693457 21.9718675896 5.01037772352 12.1282563119 0.797526776248 0.771977024922 89.1850059439 89.869371796 0.14738528521 0.21719773662 0.290460002663 0.217780410482 0 0
1061926368971391 122528 1236 49 23.066996109 23.26232155 22.9920551963 2.24527764446 3.0674849759 0.776172886351 0.900010199098 53.6794857141 52.5001322741 0.180959605195 0.251150800665 0.736111718288 0.250560029548 0 1061926368968936
1061926368970467 135073 1236 49 22.700879063 23.0001397068 22.3929898889 5.42023690192 14.2445619397 0.705939361783 0.621124189983 -9.67177429174 -13.2035905095 0.154125264917 0.293303995126 0.555127451395 0.293615547181 0 0
1061926368970343 142883 1236 49 22.0099774837 22.0500891561 21.4807932882 5.42534155379 13.3636927485 0.843732711117 0.804136439218 0.854587837433 0.183270566601 0.141639966291 0.180312900107 0.0867721178356 0.180829359636 0 0
1061926368970843 144549 1236 49 22.4338607747 22.4332389782 21.7719186517 5.2919046413 14.3788115678 0.923453454266 0.920990506135 73.4852869585 66.8335428483 0.145394714421 0.216458550079 0.0 0.218249712831 0 0
1061926368971633 74151 1236 49 22.4655482221 22.5535823655 21.9319345232 5.59618882996 14.3999943879 0.845730525233 0.844016006486 9.33134507845 13.7442420382 0.145990085789 0.233597244871 0.174457941132 0.234841914127 0 1061926368969541
1061926368970549 176125 1236 49 22.5053012339 22.5048574026 21.7917149785 5.77567152248 16.7901380949 0.891288778894 0.876538103677 -74.2250897976 -74.4202994571 0.146929130494 0.232408743484 0.0 0.234209989747 0 0
1061926368971060 103725 1236 49 23.0330744762 23.0323276915 22.7118029758 3.32584646808 5.73551090882 0.949115301598 0.88502965303 -50.9125075946 -21.5925374308 0.17061220831 0.255336569957 0.0 0.258357802014 0 0
1061926368969142 110255 1236 49 22.7407526172 22.7405910162 22.2758363503 4.15197145033 8.77887043938 0.91408875412 0.884659057667 82.1215053328 72.9317662355 0.15550141555 0.232197183442 0.0 0.234100845793 0 0
1061926368972360 190002 1236 49 20.6007810212 20.6957515848 20.2904279718 4.55396851504 8.73007798577 0.90563589363 0.895129812693 69.9037473639 70.9513694883 0.136551480763 0.141132560801 0.256779769317 0.140884549701 0 1061926368970769
1061926368970493 144563 1236 49 22.2489481144 22.5897905476 22.2217092282 3.51518303726 6.02644406341 0.824409153846 0.836098858302 54.8085302341 56.9236837688 0.14665411931 0.197884618819 0.933137083166 0.196951048844 0 0
1061926368968739 175541 1236 49 21.3573716991 21.8720158185 21.1815681163 5.62213554081 16.4337069473 0.862956558542 0.763531788056 65.0304169621 73.2483079132 0.135585744974 0.171347271208 0.793926971335 0.170734323219 2 0
1061926368971285 175541 1236 49 21.8593349382 21.9312039792 21.3668193829 5.04812972647 12.0482158908 0.934579370642 0.93075742064 39.6964488533 35.9090779738 0.138111811709 0.171630293633 0.153758237596 0.171907363537 0 1061926368968739
1061926368970011 112438 1236 49 22.5526886034 22.5524963848 22.2187755647 3.50641430161 5.90968115584 0.94492107318 0.947964603592 -48.0811031334 -51.8325928158 0.151893909964 0.197982565474 0.0 0.198781095447 0 0
1061926368970358 74040 1236 49 21.6059423965 21.633171372 21.3395334412 3.1795843066 4.98958104174 0.95346893127 0.945544399187 -29.1755769154 -58.8186988908 0.139820288206 0.150280721047 0.100349236363 0.150141226767 2 0
1061926368972167 74040 1236 49 21.6132474974 21.6302718226 21.3381557039 3.21044827436 5.00521618665 0.943246246237 0.942858029041 -21.1313212717 -18.1434801975 0.139862565907 0.15027669822 0.0637292453882 0.150143601413 0 1061926368970358
1061926368970328 175164 1236 49 20.9016336711 21.1145911909 20.6687306737 4.15182579917 8.63428215649 0.858912144647 0.787138589254 -67.6319775 -74.8534980311 0.136882983954 0.143885454027 0.513562558438 0.143586996633 3 0
1061926368972143 175164 1236 49 21.1002825026 21.1321031544 20.762027573 4.02578431406 7.41773564222 0.871680122514 0.827392559811 -64.3366876328 -65.8340481025 0.137247755977 0.143900123942 0.0957445111474 0.143702999489 0 1061926368970328
1061926368971193 37309 1236 49 21.6139078002 21.7071375483 21.0784060346 6.21091598602 16.818899874 0.791997826018 0.730338411237 -29.6351342112 -29.8790234629 0.136642002616 0.164755710393 0.18288633343 0.165048456475 0 0
1061926368969360 17589 1236 49 21.8433773626 21.8430536618 21.3944484404 4.25010251479 8.73802770322 0.962120043244 0.956198063193 -80.3905213724 -73.7793329499 0.138636469583 0.161107195295 0.0 0.161596569725 0 0
1061926368970944 152801 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368971200 94154 1236 49 21.3950240139 21.4839636605 21.14994524 3.33298979272 5.61927188418 0.895638706341 0.876226583133 -84.4705900277 76.0459143265 0.135922131305 0.145363219167 0.286510037846 0.145152806612 2 0
1061926368972574 94154 1236 49 21.4784727156 21.4816563964 21.1982213035 3.33798767453 5.22384826731 0.899013552955 0.872744395026 -81.4497874721 -68.6246677275 0.136304341452 0.145358145798 0.0142221273366 0.145238927141 0 1061926368971200
1061926368971144 165909 1236 49 22.3560529342 22.3552999923 21.9829949668 3.87440523843 7.18879399592 0.874672178105 0.835881540245 -29.6414198054 -28.3088588958 0.145296920244 0.184857572056 0.0 0.185955311828 0 0
1061926368971192 66640 1236 49 22.6613001288 22.6607237961 22.2401103391 4.2651868064 8.51185600512 0.855547181424 0.808553786771 -2.67982708823 -2.46649372845 0.152709629148 0.22158978199 0.0 0.222817135904 0 0
1061926368970153 150097 1236 49 22.8100198963 22.8096729316 22.5064628709 3.37750622017 5.57264285239 0.816103623313 0.777098684793 -54.9213993911 -48.7122007113 0.160109440874 0.218160680036 0.0 0.220056604608 0 0
1061926368969169 93522 1236 49 22.5870313436 22.5864806227 22.326563056 3.27200676111 4.96306959771 0.827149326186 0.788986896746 -0.484386155142 -3.14035991592 0.151475737769 0.19362335892 0.0 0.194605863902 0 0
