# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 194068  546.49 1904.91  -0.37   0.12  22.056  0.028  22.362  21.810  22.232   5.229   0.659 -63.633   6.226   0.544 -64.896  15.362   0.470 -65.050   0.606 0 0 0 0 0 1 
1236 41 174077 1712.31 2718.77   0.19  -0.30  23.016  0.033  23.415  23.016     nan   4.026   0.725 -37.721   4.297   0.583 -39.254   8.005   0.541 -41.246   1.000 0 0 0 1061892009232102 0 1 
1236 41  81589 1968.33 1775.25  -0.05   0.00  22.514  0.030  22.514  22.132  22.479   4.164   0.829  16.959   4.289   0.748  12.958   8.238   0.675   7.904   0.000 0 0 0 1061892009231532 0 1 
1236 41  29752  312.21 2484.46  -0.00  -0.03  21.244  0.027  21.468  21.056  21.359   5.105   0.565  80.055   6.056   0.404  80.133  12.565   0.325  81.199   0.574 0 0 0 0 2 1 
1236 41   5978  301.45 1425.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  56110  151.79 2717.47  -0.11   0.02  20.912  0.027  20.912  20.320  20.897   5.983   0.663  46.559   7.200   0.585  47.187  19.004   0.528  47.765   0.000 0 0 0 0 0 1 
1236 41 143494  597.37 1351.16  -0.79  -0.41  23.057  0.034  23.056  22.791     nan   3.810   0.807  69.210   3.755   0.704  68.261   5.994   0.622  68.414   0.000 0 0 0 1061892009231223 0 1 
1236 41  91881 1590.73 4081.04  -0.03   0.02  22.209  0.028  22.332  21.996  22.259   3.792   0.768  43.763   3.826   0.653  43.668   6.431   0.642  43.757   0.390 0 0 0 0 0 1 
1236 41 184476  140.94   61.62  -0.08  -0.13  20.928  0.027  20.928  20.390  20.975   5.313   0.780  79.047   6.188   0.718  79.164  15.013   0.672  79.114   0.000 0 0 0 0 0 1 
1236 41 184019 1415.70 4057.09  -0.39   0.01  22.330  0.028  22.330  21.747  22.358   5.497   0.661  62.406   6.406   0.557  63.433  16.972   0.473  64.471   0.000 0 0 0 0 0 1 
1236 41 108012  203.15 3489.35   0.21  -0.16  22.367  0.029  22.667  22.204  22.478   4.217   0.768 -57.594   4.739   0.633 -57.362   9.988   0.581 -57.240   0.686 0 0 0 0 0 1 
1236 41 131719 1398.88 3262.66  -0.05  -0.01  21.003  0.027  21.370  20.953  21.189   4.462   0.693  73.067   5.245   0.559  74.124  10.107   0.527  75.716   0.893 0 0 0 0 0 1 
1236 41  36804  744.85 3980.96  -0.30   0.01  22.839  0.032  22.914  22.583  23.616   3.730   0.810  20.027   3.726   0.723  19.330   6.509   0.645  16.591   0.244 0 0 0 0 0 1 
1236 41  32259  792.79 2833.67  -0.08  -0.02  22.387  0.029  22.387  21.949     nan   4.400   0.809 -17.861   4.711   0.723 -16.192   9.893   0.657 -13.224   0.000 0 0 0 0 0 1 
1236 41 171310 1888.30  781.11   0.00  -0.22  22.210  0.029  22.549  22.209  22.335   3.419   0.917  87.882   3.423   0.843  89.896   5.670   0.826  84.879   0.998 0 0 0 0 0 1 
1236 41 181708 1218.36 3128.75  -0.24   0.26  22.849  0.031  22.883  22.372  22.821   4.985   0.675  89.243   5.645   0.560  87.186  13.147   0.498  85.379   0.081 0 0 0 0 0 1 
1236 41 126683 1132.09 3661.30  -0.09   0.22  21.869  0.028  22.130  21.588  21.865   4.790   0.830 -55.798   5.347   0.777 -55.169  12.307   0.768 -54.094   0.533 0 0 0 1061892009232605 0 1 
1236 41 126087  572.97 2952.76  -0.01  -0.10  20.766  0.027  21.059  20.757  20.884   3.368   0.850   3.936   3.436   0.723   1.531   5.428   0.672  -0.441   0.971 0 0 0 0 0 1 
1236 41  87796 1428.51 2249.80   0.10  -0.13  21.222  0.028  21.405  20.713  21.370   5.590   0.845  77.984   6.741   0.814  76.353  19.376   0.782  75.439   0.321 0 0 0 0 0 1 
1236 41  74940  338.65 2719.87  -0.06   0.10  22.574  0.030  22.573  22.237  22.587   3.949   0.784  -8.468   3.974   0.674  -9.585   6.935   0.631 -12.177   0.000 0 0 0 1061892009232104 0 1 
1236 41 130636 1333.63 3432.64  -0.05  -0.04  20.236  0.027  20.452  20.163  20.318   3.956   0.686 -46.459   4.332   0.495 -46.698   6.880   0.438 -46.804   0.755 0 0 0 0 0 1 
1236 41 135375  708.50 3703.48   0.21  -0.19  20.518  0.027  20.518  19.771  20.536   8.046   0.572 -82.482  10.305   0.500 -82.231  33.261   0.444 -82.028   0.000 0 0 0 1061892009232625 0 1 
1236 41  24655  562.39   65.86   0.00  -0.06  21.198  0.027  21.620  21.022  21.446   4.817   0.837 -62.402   5.840   0.772 -63.492  14.737   0.727 -63.282   0.751 0 0 0 0 0 1 
1236 41 161098 1067.55 4061.45  -0.03  -0.05  21.274  0.027  21.488  21.001  21.369   4.714   0.763  55.240   5.430   0.675  55.761  12.019   0.621  56.210   0.480 0 0 0 0 0 1 
1236 41 118120 1296.18 3252.03   0.13  -0.27  22.951  0.033  23.344  22.914  22.985   4.378   0.603 -67.553   4.853   0.420 -65.825   9.638   0.385 -64.417   0.927 0 0 0 1061892009232404 0 1 
1236 41 137897  441.83  412.71  -0.09  -0.13  21.252  0.027  21.758  21.252  21.575   4.195   0.890 -58.856   4.911   0.853 -46.661  10.671   0.819 -38.822   1.000 0 0 0 0 2 1 
1236 41  40557 1993.43 2432.36  -0.02  -0.18  22.283  0.029  22.693  22.281  22.530   4.265   0.698  25.926   4.887   0.543  26.347   9.542   0.481  26.845   0.996 0 0 0 0 0 1 
1236 41  70498  938.58  413.56  -0.01   0.11  22.766  0.032  22.912  22.618  24.114   4.012   0.691 -16.509   4.099   0.512 -17.623   6.653   0.455 -17.920   0.518 0 0 0 0 0 1 
1236 41 103807 1144.82 1986.66   0.03  -0.00  21.137  0.028  21.250  20.668  21.234   5.382   0.758  58.410   6.448   0.677  59.418  16.524   0.617  59.831   0.231 0 0 0 1061892009231669 0 1 
1236 41  68706 1698.11 1407.26  -0.13   0.01  22.536  0.030  22.652  22.327  22.618   4.284   0.637 -14.625   4.620   0.449 -14.373   8.157   0.374 -13.071   0.382 0 0 0 1061892009231258 0 1 
1236 41 179924  969.31 2471.46   0.00  -0.06  19.732  0.027  19.968  19.629  19.836   3.966   0.801 -10.866   4.445   0.690 -11.527   7.570   0.647 -12.263   0.711 0 0 0 0 0 1 
1236 41 117560  946.41  718.75   0.06  -0.05  21.957  0.028  22.083  21.683  22.028   4.823   0.629  43.810   5.402   0.495  43.476  10.632   0.441  43.321   0.343 0 0 0 1061892009230831 0 1 
1236 41 117273   42.14  988.68  -0.14   0.32  22.401  0.028  22.597  22.011  22.623   5.259   0.797  19.321   6.108   0.727  17.529  15.026   0.719  16.049   0.387 0 0 0 0 2 1 
1236 41  93337  696.00  598.32  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 175541 1641.79 1105.53  -0.55  -0.90  22.138  0.029  22.229  21.603  22.163   5.052   0.819  49.891   5.849   0.773  52.339  15.489   0.735  53.499   0.178 0 0 0 1061892009231071 0 1 
1236 41  87179 1708.60 3846.12  -0.11  -0.05  20.331  0.027  20.813  20.111  20.647   5.631   0.739 -84.640   6.909   0.725 -80.655  19.313   0.736 -74.408   0.743 0 0 0 0 3 1 
1236 41    880  828.45 2218.18  -0.11  -0.23  22.183  0.029  22.523  21.969  22.432   5.632   0.552 -12.152   6.717   0.425 -12.574  16.630   0.363 -12.847   0.664 0 0 0 1061892009231825 0 1 
1236 41 147237  244.72 3985.70   0.66  -0.24  23.041  0.033  23.041  22.721     nan   4.261   0.705 -15.451   4.485   0.512 -18.317   8.310   0.383 -20.829   0.000 0 0 0 0 0 1 
1236 41  51558 1769.45 1811.09  -0.03  -0.01  22.103  0.029  22.243  21.976  22.167   4.213   0.627 -35.451   4.511   0.420 -36.335   7.213   0.339 -37.922   0.539 0 0 0 0 0 1 
1236 41  63591 1409.64 3935.74  -0.03   0.01  22.095  0.028  22.095  21.662  22.097   5.360   0.607 -24.557   6.035   0.473 -24.595  13.113   0.391 -24.609   0.000 0 0 0 0 0 1 
