# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 186858 1701.35 1354.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  34257 1947.96 2165.22  -0.01  -0.08  21.745  0.023  21.868  21.409  21.844   4.139   0.980 -13.932   4.382   0.977 -21.384   8.934   0.996 -72.241   0.301 0 0 0 1061999383414188 0 1 
1236 66  28621  639.52 1940.01  -0.08  -0.34  22.338  0.025  22.337  21.836  22.354   4.459   0.838  49.720   4.887   0.776  54.981  11.163   0.720  59.591   0.000 0 0 0 0 0 1 
1236 66 100970 1547.48  925.75  -0.20  -0.16  22.833  0.028  22.833  22.520  24.478   3.598   0.943  67.551   3.344   0.939  73.677   5.583   0.905 -82.981   0.000 0 0 0 0 0 1 
1236 66 157903 2008.91 3970.28   0.09  -0.28  21.980  0.023  22.033  21.521  22.058   4.293   0.950  86.918   4.627   0.939  83.894  10.331   0.931  85.339   0.125 0 0 0 0 0 1 
1236 66  13278 1421.48 2713.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  23365 1792.56   50.76   0.42  -0.23  23.053  0.031  23.053  22.698     nan   3.685   0.900  38.722   3.657   0.815  43.966   6.765   0.716  47.443   0.000 0 0 0 0 0 1 
1236 66  61839 1954.46 3434.00   1.03   1.41     nan    nan     nan     nan     nan   3.284   0.791  56.751     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 155191   47.41 1617.75   0.06  -0.11  19.273  0.023  19.426  19.021  19.363   4.198   0.994 -65.315   4.687   0.992 -60.066   8.969   0.973 -62.835   0.400 0 0 0 0 3 1 
1236 66 112567 1556.97 3707.13  -0.09  -0.11  22.986  0.030  22.985  22.710  23.010   3.262   0.943  73.279   2.904   0.939  60.225   4.464   0.918  28.278   0.000 0 0 0 0 0 1 
1236 66 112321  203.59 1302.32  -0.05  -0.07  20.901  0.023  20.971  20.632  20.928   3.656   0.966  -1.314   3.686   0.937  -5.921   6.283   0.928  -9.380   0.221 0 0 0 1061999383413542 0 1 
1236 66  87189 1718.22 4005.91   0.04   0.05  22.889  0.029  22.888  22.677     nan   3.361   0.936 -28.784   3.010   0.859 -23.514   4.292   0.766 -28.365   0.000 0 0 0 0 0 1 
1236 66 141776 1929.27 1796.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  68560 1917.96 1977.86  -0.09  -0.23  22.610  0.026  22.805  22.245  22.693   4.326   0.934 -81.452   4.780   0.904 -63.306  11.617   0.847 -49.845   0.400 0 0 0 1061999383414057 0 1 
1236 66 104506 1569.26  268.76  -0.41   0.01  23.183  0.033  23.357  22.988  23.181   3.738   0.929  22.443   3.581   0.894  14.646   6.348   0.875  -3.561   0.504 0 0 0 0 0 1 
1236 66  19182 1551.23 3568.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 107677 1702.07 2081.21   0.04  -0.02  21.204  0.023  21.240  21.047  21.198   2.944   0.988  48.245   2.475   0.975 -11.608   3.186   0.942 -21.076   0.194 0 0 0 1061999383414124 0 1 
1236 66  12632  685.97 3697.27  -0.15  -0.09  22.378  0.025  22.655  22.119  22.447   4.620   0.779  55.444   5.139   0.710  54.827  11.843   0.689  54.217   0.566 0 0 0 1061999383415200 0 1 
1236 66  46769 1000.38 3725.72   0.12  -0.16  22.498  0.026  22.497  22.331     nan   3.226   0.911 -37.653   2.859   0.811 -34.688   3.706   0.727 -33.450   0.000 0 0 0 0 0 1 
1236 66 108299  761.90 1254.11   0.24  -0.15  21.594  0.023  21.593  20.978  21.655   5.221   0.858 -52.428   6.036   0.821 -52.367  15.903   0.786 -51.955   0.000 0 0 0 0 0 1 
1236 66 105214 1832.85 2862.85   0.26  -0.23  22.647  0.026  22.646  22.066  25.214   4.385   0.916  80.929   4.793   0.886  74.523  11.875   0.857  71.311   0.000 0 0 0 0 0 1 
1236 66  86980  543.92 2054.82   0.01  -0.06  21.051  0.023  21.051  20.450  21.083   4.917   0.983  58.878   5.625   0.987  48.204  14.299   0.991  -0.466   0.000 0 0 0 0 0 1 
1236 66 154575 1255.51 1274.96   0.20  -0.17  22.600  0.026  22.600  22.047     nan   4.466   0.953  64.179   4.812   0.939  64.781  11.440   0.922  67.943   0.000 0 0 0 0 0 1 
1236 66  88531 2017.32  262.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66    902  446.77 3987.53   0.09  -0.21  21.008  0.023  21.121  20.567  21.091   4.794   0.920 -41.042   5.497   0.898 -35.564  13.175   0.883 -33.912   0.240 0 0 0 0 0 1 
1236 66 191287 1068.34  328.28   0.03  -0.23  22.093  0.024  22.092  21.436  22.082   5.108   0.909 -53.319   5.911   0.880 -47.548  16.134   0.870 -48.132   0.000 0 0 0 1061999383412940 0 1 
1236 66 154169 1516.67 2928.56  -0.03  -0.12  22.196  0.025  22.217  22.063  22.195   2.883   0.953  78.466   2.312   0.934  76.966   2.717   0.910  72.364   0.139 0 0 0 0 0 1 
1236 66 115026 1852.99 3892.96  -0.03  -0.07  20.020  0.022  20.042  19.670  20.027   4.013   0.987 -59.473   4.229   0.982 -41.626   7.755   0.966 -36.182   0.068 0 0 0 0 0 1 
1236 66   6374  450.86 1300.27  -0.28  -0.21  22.698  0.028  22.716  22.473  22.717   3.148   0.969 -14.506   2.738   0.948  -2.466   3.934   0.916  40.599   0.081 0 0 0 0 0 1 
1236 66 149432 1787.28 3849.05  -0.15  -0.17  21.886  0.023  21.884  21.280  21.907   4.760   0.987  -6.474   5.336   0.976 -45.795  13.787   0.940 -52.836   0.000 0 0 0 0 0 1 
1236 66 147237 2018.45  382.73  -0.45  -0.73  23.082  0.030  23.082  22.501     nan   4.346   0.910  88.327   4.672   0.875 -77.819  11.786   0.813 -71.138   0.000 0 0 0 0 0 1 
1236 66 103290 1805.64 2184.88  -0.04  -0.04  22.168  0.024  22.168  21.676  22.149   4.269   0.945  52.673   4.592   0.910  43.017  10.229   0.869  39.346   0.000 0 0 0 0 0 1 
1236 66 170157 1540.10 3113.59   1.71   0.16     nan    nan     nan     nan     nan   3.056   0.903   5.395     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  91918 1579.20 1968.46   0.05  -0.10  21.019  0.023  21.031  20.548  21.019   4.427   0.971 -87.263   4.818   0.973 -84.505  10.411   0.971 -70.541   0.030 0 0 0 0 0 1 
1236 66  23840  753.47 1710.70   1.52  -0.21     nan    nan     nan     nan     nan   3.221   0.915  -0.898     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
