# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 194068  546.49 1904.91  -0.02  -0.00  21.888  0.017  22.351  21.800  22.182   6.196   0.531 -62.652   7.599   0.410 -61.915  18.487   0.358 -61.512   0.865 0 0 0 0 0 1 
1236 57 174077 1712.31 2718.77   0.65  -0.33  22.569  0.021  23.076  22.570  22.553   4.367   0.745  57.371   5.102   0.645  56.522  10.701   0.654  51.622   1.000 0 0 0 1061960728708761 0 1 
1236 57  81589 1968.33 1775.25   0.00  -0.62  21.966  0.018  22.239  21.723  22.165   5.186   0.664  87.634   5.863   0.609  87.265  13.297   0.576  88.604   0.575 0 0 0 1061960728708172 0 1 
1236 57  29752  312.21 2484.46   0.19  -0.03  21.210  0.016  21.471  21.073  21.382   5.178   0.572  84.043   6.290   0.406  84.939  12.872   0.316  86.337   0.679 0 0 0 0 2 1 
1236 57   5978  301.45 1425.70  -0.06  -0.16  22.125  0.018  22.538  22.063  22.388   3.929   0.925 -29.106   4.341   0.869 -27.001   9.183   0.814 -29.567   0.886 0 0 0 0 0 1 
1236 57  56110  151.79 2717.47   0.02  -0.10  20.946  0.016  20.953  20.367  20.949   6.032   0.659  46.466   7.265   0.581  46.697  18.945   0.526  46.623   0.014 0 0 0 0 2 1 
1236 57 143494  597.37 1351.16  -0.42  -0.01  22.803  0.022  22.803  22.360  23.377   4.449   0.788  87.186   4.651   0.713 -89.626   9.840   0.656 -87.555   0.000 0 0 0 0 0 1 
1236 57  91881 1590.73 4081.04   0.15   0.17  22.212  0.019  22.307  21.997  22.321   3.699   0.798  45.577   3.708   0.681  45.518   6.223   0.612  44.059   0.329 0 0 0 0 0 1 
1236 57 184476  140.94   61.62   0.06  -0.62  20.734  0.016  20.867  20.250  20.844   5.585   0.764  80.146   6.941   0.684  79.495  18.718   0.625  79.401   0.257 0 0 0 0 2 1 
1236 57 184019 1415.70 4057.09  -0.09  -0.62  22.244  0.018  22.243  21.522  22.157   6.148   0.671  70.152   7.440   0.598  70.785  22.722   0.550  71.128   0.000 0 0 0 0 0 1 
1236 57 108012  203.15 3489.35   0.30  -0.13  22.419  0.019  22.606  22.180  22.527   4.983   0.657 -86.450   5.603   0.543 -87.855  11.404   0.495 -87.955   0.474 0 0 0 1061960728709235 0 1 
1236 57 131719 1398.88 3262.66   0.06  -0.13  21.004  0.017  21.393  20.961  21.174   4.582   0.656  73.647   5.404   0.515  74.512  10.710   0.480  75.317   0.910 0 0 0 1061960728709078 0 1 
1236 57  36804  744.85 3980.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  32259  792.79 2833.67   0.20   0.14  22.136  0.018  22.187  21.665  22.166   4.868   0.810 -12.286   5.553   0.722 -13.696  13.026   0.668 -13.785   0.117 0 0 0 1061960728708809 0 1 
1236 57 171310 1888.30  781.11  -0.02   0.38  22.209  0.019  22.541  22.209  22.381   3.773   0.754  63.696   3.947   0.614  61.337   6.388   0.617  58.961   1.000 0 0 0 1061960728707580 0 1 
1236 57 181708 1218.36 3128.75  -0.03  -0.50  21.642  0.017  22.400  21.593  21.953   5.192   0.935  12.854   6.492   0.923   6.036  20.562   0.904  -5.296   0.955 0 0 0 0 0 1 
1236 57 126683 1132.09 3661.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 126087  572.97 2952.76   0.02  -0.04  20.771  0.016  21.062  20.770  20.890   3.305   0.868  -0.973   3.330   0.753  -2.934   5.120   0.714  -4.850   0.995 0 0 0 1061960728708887 0 1 
1236 57  87796 1428.51 2249.80   0.01  -0.16  21.069  0.016  21.377  20.656  21.288   5.706   0.807  75.277   7.065   0.773  74.489  20.767   0.753  73.892   0.500 0 0 0 0 2 1 
1236 57  74940  338.65 2719.87  -0.13  -0.06  22.745  0.022  22.771  22.461  22.705   3.550   0.844 -17.166   3.504   0.706 -17.226   5.889   0.635 -18.433   0.093 0 0 0 0 0 1 
1236 57 130636 1333.63 3432.64   0.01  -0.10  20.260  0.016  20.484  20.205  20.347   3.915   0.685 -47.509   4.291   0.485 -47.234   6.711   0.422 -46.741   0.808 0 0 0 0 0 1 
1236 57 135375  708.50 3703.48   0.04  -0.25  20.567  0.016  20.567  19.831  20.611   8.097   0.549 -85.857  10.386   0.482 -85.757  33.274   0.423 -85.532   0.000 0 0 0 1061960728709393 0 1 
1236 57  24655  562.39   65.86   0.19   0.03  21.565  0.017  21.747  21.262  21.677   4.619   0.800 -67.334   5.212   0.724 -67.729  11.461   0.678 -69.991   0.415 0 0 0 0 2 1 
1236 57 161098 1067.55 4061.45   0.13  -0.00  21.216  0.017  21.492  21.002  21.417   4.734   0.759  54.938   5.506   0.671  54.845  12.063   0.635  54.386   0.603 0 0 0 1061960728709639 0 1 
1236 57 118120 1296.18 3252.03  -0.17  -0.33  22.453  0.019  22.922  22.317  22.672   4.883   0.689 -79.734   5.870   0.543 -78.683  15.500   0.461 -78.719   0.814 0 0 0 1061960728709081 0 1 
1236 57 137897  441.83  412.71   0.03  -0.07  21.588  0.017  21.945  21.531  21.671   3.977   0.766 -54.290   4.324   0.640 -52.872   8.255   0.611 -51.491   0.874 0 0 0 0 0 1 
1236 57  40557 1993.43 2432.36  -0.25  -0.05  22.608  0.021  22.756  22.416  22.826   4.257   0.649  23.338   4.611   0.474  20.692   8.283   0.402  18.466   0.461 0 0 0 1061960728708532 0 1 
1236 57  70498  938.58  413.56   0.81  -0.06  22.899  0.024  22.899  22.622  23.010   4.125   0.634  -1.106   4.414   0.415  -3.311   7.765   0.277  -4.724   0.000 0 0 0 1061960728707373 0 1 
1236 57 103807 1144.82 1986.66  -0.10  -0.03  20.932  0.016  21.185  20.570  21.112   5.825   0.692  61.527   7.318   0.606  63.287  19.431   0.557  63.315   0.468 0 0 0 0 2 1 
1236 57  68706 1698.11 1407.26  -0.01   0.08  22.577  0.020  22.577  22.232  23.751   4.522   0.635  -9.919   4.834   0.468 -10.210   9.089   0.380 -10.774   0.000 0 0 0 1061960728707966 0 1 
1236 57 179924  969.31 2471.46   0.04  -0.05  19.755  0.016  19.982  19.651  19.861   3.875   0.825  -9.850   4.299   0.713 -10.881   7.273   0.657 -11.424   0.699 0 0 0 1061960728708563 0 1 
1236 57 117560  946.41  718.75   0.11  -0.05  21.675  0.017  22.032  21.594  21.901   4.728   0.676  43.326   5.481   0.550  42.557  11.252   0.491  41.303   0.832 0 0 0 1061960728707541 0 1 
1236 57 117273   42.14  988.68  -0.14  -0.68  22.772  0.021  22.772  22.186  22.738   4.783   0.788   1.585   5.319   0.725  -0.021  13.317   0.689   0.056   0.000 0 0 0 0 0 1 
1236 57  93337  696.00  598.32  -0.05  -0.21  21.641  0.017  21.651  20.942  21.477   6.648   0.581  58.016   8.460   0.495  57.412  26.026   0.433  57.302   0.020 0 0 0 1061960728707476 0 1 
1236 57 175541 1641.79 1105.53   0.10   0.20  22.001  0.017  22.000  21.267  21.970   5.945   0.715  48.142   7.299   0.648  48.153  22.316   0.605  48.347   0.000 0 0 0 0 0 1 
1236 57  87179 1708.60 3846.12  -0.00   0.00  20.597  0.016  20.748  20.126  20.681   6.255   0.722 -82.506   7.808   0.669 -81.384  20.967   0.639 -80.998   0.287 0 0 0 1061960728709498 0 1 
1236 57    880  828.45 2218.18  -0.53   0.33  22.655  0.021  22.655  22.165  22.430   4.862   0.607 -16.847   5.568   0.445 -18.461  12.920   0.369 -19.603   0.000 0 0 0 1061960728708429 0 1 
1236 57 147237  244.72 3985.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  51558 1769.45 1811.09   0.07   0.00  22.190  0.019  22.239  21.922  22.187   4.093   0.697 -45.104   4.301   0.527 -43.874   7.484   0.447 -42.351   0.165 0 0 0 0 0 1 
1236 57  63591 1409.64 3935.74  -0.12   0.06     nan    nan     nan     nan  22.051   5.225   0.643 -28.599     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728709541 0 1 
