# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  80088 1353.82  965.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  20232 1111.94  766.96   0.07  -0.06  20.972  0.018  21.103  20.684  21.035   5.002   0.634  33.707   5.699   0.515  32.685  11.501   0.468  32.145   0.342 0 0 0 0 0 1 
1236 73  64142  609.17 2534.69   0.09  -0.07  21.206  0.018  21.206  20.843  21.206   4.191   0.813 -41.505   4.476   0.711 -41.815   8.389   0.640 -42.941   0.000 0 0 0 0 0 1 
1236 73 103792  451.29 2558.01   0.01  -0.05  20.067  0.017  20.424  20.067  20.210   3.934   0.694  70.511   4.523   0.525  70.739   7.780   0.495  71.122   1.000 0 0 0 0 3 1 
1236 73  54091  841.00 1773.96  -0.23  -0.41  22.540  0.021  22.540  21.971     nan   4.906   0.862  19.445   5.415   0.810  11.904  13.666   0.750   5.658   0.000 0 0 0 0 0 1 
1236 73 188682  924.68 3351.98  -0.06   0.07     nan    nan     nan     nan  21.707   4.872   0.752  50.694     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185771 0 1 
1236 73  35652 1514.65 2413.38   0.02  -0.02  20.190  0.017  20.415  20.126  20.278   3.402   0.872  24.905   3.437   0.776  22.355   5.286   0.738  21.473   0.786 0 0 0 0 0 1 
1236 73 131880 1541.56 1529.97   0.13   0.09  21.999  0.019  22.153  21.713  22.066   4.577   0.722 -87.024   5.038   0.627 -84.136  10.356   0.581 -81.790   0.385 0 0 0 0 0 1 
1236 73  52199  983.90  988.03   0.12   0.14  22.564  0.022  22.564  22.247  23.440   4.377   0.671  41.549   4.652   0.505  40.851   8.641   0.380  41.367   0.000 0 0 0 0 0 1 
1236 73 128116 1405.03 2512.40   0.48   0.79  22.437  0.020  22.504  22.011  22.523   5.091   0.695  74.283   5.652   0.607  76.962  12.835   0.543  78.932   0.158 0 0 0 0 0 1 
1236 73 191226 1362.71 3767.27   0.01  -0.05  20.315  0.017  20.528  20.028  20.457   5.524   0.664  44.450   6.703   0.572  44.094  15.353   0.518  43.587   0.466 0 0 0 1062029448186035 0 1 
1236 73 199910  598.53 2610.95  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 198969 1053.65  176.48   0.01   0.01  20.460  0.017  20.552  20.164  20.495   4.435   0.787 -79.496   4.949   0.679 -78.400   9.674   0.601 -78.809   0.256 0 0 0 0 2 1 
1236 73  68377  408.40 3330.42   0.00   0.08  20.152  0.017  20.551  19.956  20.434   6.708   0.607 -59.361   8.816   0.519 -59.223  22.957   0.466 -59.064   0.714 0 0 0 1062029448185777 0 1 
1236 73  95234 1447.10 1716.69  -0.08  -0.18  20.994  0.018  21.219  20.825  21.125   4.107   0.857  27.888   4.500   0.784  25.683   8.446   0.751  25.325   0.597 0 0 0 0 0 1 
1236 73  39785  647.90 2317.42  -0.07  -0.01  21.972  0.019  22.088  21.668  22.034   5.126   0.619 -71.696   5.816   0.477 -70.377  12.193   0.393 -68.989   0.307 0 0 0 0 0 1 
1236 73 108104  971.86 4091.79  -0.04  -0.10  21.846  0.019  21.890  21.577  21.861   3.858   0.820  45.901   3.826   0.752  46.327   6.317   0.726  45.149   0.152 0 0 0 0 0 1 
1236 73 107417  160.19  704.60   0.15   0.13     nan    nan     nan     nan  22.552   4.361   0.627  56.468     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448184151 0 1 
1236 73 152587 1292.34  416.78   0.28  -0.26  22.254  0.020  22.402  21.878  22.376   4.423   0.857 -36.149   4.991   0.759 -34.024  11.800   0.675 -33.505   0.325 0 0 0 0 0 1 
1236 73 188956  515.93 2467.22   0.02   0.07  22.334  0.020  22.334  21.999  25.096   4.419   0.702 -72.931   4.678   0.550 -70.879   8.759   0.448 -68.571   0.000 0 0 0 0 0 1 
1236 73  97299  204.83 3150.43  -0.07  -0.21  22.472  0.021  22.587  22.270  22.508   3.851   0.773 -88.801   3.967   0.637 -86.309   6.844   0.548 -84.732   0.384 0 0 0 0 0 1 
1236 73 155505  307.42 3535.39  -0.25   0.18     nan    nan     nan     nan     nan   3.083   0.898  47.406     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 195388  770.72  160.40   0.06   0.02  21.482  0.018  21.582  21.137  21.527   4.463   0.803 -58.827   4.987   0.705 -57.202  10.425   0.652 -56.741   0.254 0 0 0 1062029448183899 0 1 
1236 73 116515 1753.55  593.19   0.16  -0.30  19.693  0.018  20.282  19.431  20.124   9.278   0.601  84.628  12.594   0.559  85.024  43.505   0.530  85.551   0.762 0 0 0 1062029448184150 0 1 
1236 73  78151 1816.88 3901.37   0.17  -0.44  23.130  0.028  23.130  22.878  24.709   3.727   0.863 -43.571   3.478   0.787 -42.932   5.313   0.755 -43.960   0.000 0 0 0 0 0 1 
1236 73  28162  962.88  303.76   0.12  -0.12  21.760  0.019  22.005  21.671  21.870   3.937   0.737 -68.606   4.147   0.580 -66.710   7.062   0.534 -65.867   0.752 0 0 0 0 0 1 
1236 73 155007   22.22 2530.40  -0.22  -0.40     nan    nan     nan     nan     nan   7.451   0.447 -31.858     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 73   2602 1918.84  244.89   0.07   0.04  22.206  0.019  22.205  21.680  22.144   4.623   0.863  76.409   5.046   0.814  75.989  11.873   0.766  74.802   0.000 0 0 0 0 0 1 
1236 73 190203 1296.41 2355.05   0.09  -0.24     nan    nan     nan     nan  20.391   7.189   0.645 -86.170     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185191 0 1 
1236 73 198998 1352.80 1518.20   0.19   0.10  22.180  0.019  22.404  21.909  22.340   4.799   0.573  -2.586   5.254   0.407  -3.949  11.032   0.441  -7.944   0.496 0 0 0 0 2 1 
1236 73 123454  988.52 1981.45   0.19  -0.08  22.679  0.023  22.679  22.362     nan   3.970   0.774  86.670   4.035   0.646  89.916   7.054   0.563 -87.211   0.000 0 0 0 1062029448184965 0 1 
1236 73  43668 1211.01 1020.54  -0.19  -0.04  22.549  0.022  22.629  22.250  22.592   4.417   0.695  23.871   4.654   0.583  22.760   8.655   0.546  22.502   0.234 0 0 0 0 0 1 
1236 73 111353 1336.99 2561.68   0.11   0.10     nan    nan     nan     nan  20.453   5.271   0.922  72.960     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185377 0 1 
1236 73  37691 1768.95  615.35   0.26   0.39  22.449  0.021  22.673  22.247  22.395   4.355   0.691 -52.654   4.717   0.546 -52.370   9.696   0.469 -52.163   0.563 0 0 0 1062029448184150 0 1 
1236 73  70525   45.05 3845.42  -0.09  -0.93  22.658  0.022  22.954  22.322  22.900   5.125   0.872  27.722   5.815   0.812  25.794  15.371   0.769  23.987   0.532 0 0 0 0 0 1 
1236 73 127669   37.84 1605.05   0.16  -0.05  22.586  0.021  22.710  22.223     nan   5.584   0.591  44.251   6.509   0.455  44.677  15.308   0.359  45.221   0.291 0 0 0 0 0 1 
1236 73   3965  836.63 3995.27   0.09   0.13  20.172  0.018  20.829  20.139  20.583   6.113   0.808  33.867   8.141   0.765  35.390  22.634   0.749  35.157   0.962 0 0 0 0 2 1 
