id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599167709 174552 1236 43 20.8537894873 21.4566719428 20.6918156473 6.98723289952 21.0629280475 0.93695252267 0.942555873239 -65.3193099285 -54.0851250763 0.109266745577 0.146605406743 0.835270439294 0.146353613265 0 1061900599165972
1061900599167976 185103 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166571
1061900599168173 87034 1236 43 22.6962777202 22.7156358319 22.2524319617 4.4660040309 9.41055561974 0.815173432884 0.785525368534 -57.6503584963 -56.2705743875 0.137551979633 0.240415258328 0.0504134784573 0.24237739003 0 1061900599166906
1061900599165996 70878 1236 43 22.2162383421 22.3468418381 21.8194585914 4.54044262141 10.1979405148 0.927997913565 0.938907302734 83.3947738903 45.8211150522 0.122421080906 0.191653549604 0.286507700391 0.192686767359 2 0
1061900599167732 70878 1236 43 22.4186186022 22.4182704462 21.972979688 4.3310812951 8.77514128687 0.873859854475 0.87760497681 -78.8534742137 -68.9741248505 0.127773446995 0.193434958705 0.0 0.195383945864 0 1061900599165996
1061900599167582 154471 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165719
1061900599167623 18408 1236 43 23.0317879148 23.0314894271 22.8196915963 3.00521490255 3.96590035446 0.748751410428 0.765147115451 56.8240568066 52.7740229613 0.166517941571 0.240767571994 0.0 0.242263535446 0 1061900599165791
1061900599166789 83561 1236 43 22.4289374488 22.4285813264 21.821283376 5.60979180709 14.8106209627 0.772195657254 0.708967996457 -59.4021271301 -58.3329410931 0.125018264024 0.217861095766 0.0 0.220479535096 0 0
1061900599167239 100458 1236 43 23.0095756321 23.0092711217 22.5369537836 3.96107023333 8.60399560846 0.863002830674 0.81055044563 -15.9677335897 -19.4112404469 0.152196263148 0.279716774198 0.0 0.283403478511 0 1061900599165019
1061900599167367 125291 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165275
1061900599165146 107372 1236 43 20.7019263096 20.859911991 20.3991837886 4.65786912739 9.59390698685 0.982957917931 0.988514495726 43.3430013321 78.5883527404 0.108388985551 0.116242662404 0.377329341263 0.116466764559 0 0
1061900599166512 10352 1236 43 21.294106463 21.8709998317 21.1084395541 6.37163230732 19.809948389 0.852660511861 0.797992738295 70.9807002435 77.1312264019 0.110529900896 0.169161427815 0.809416992318 0.168866577764 2 0
1061900599167932 10352 1236 43 21.8930683766 21.9868530967 21.3651220475 5.45682952108 14.2983230169 0.914922870473 0.884044621496 30.7993985174 20.3833847388 0.11482758214 0.17068747353 0.185689330475 0.171764823639 0 1061900599166512
1061900599166170 11633 1236 43 22.7134075071 22.7130564116 22.4476662521 2.98661993653 4.44509566359 0.903129249641 0.892109057047 43.9006168631 42.9490796578 0.144053546029 0.201846171751 0.0 0.203018553205 0 0
1061900599165558 162288 1236 43 22.2016580823 22.2014053366 21.7078266538 4.76726038507 10.7794469711 0.851100068288 0.797075800286 -45.7166585081 -47.3958454976 0.120515611431 0.175781825788 0.0 0.177883556495 0 0
1061900599165253 14713 1236 43 21.3182114847 21.5775669856 21.0501263991 6.1658443952 14.5352151939 0.708475924879 0.646467890334 -22.624182827 -23.2031695977 0.110857557573 0.140211442999 0.539189378311 0.140419884839 2 0
1061900599167360 14713 1236 43 21.6485778843 21.7093711176 21.2126904556 4.76788411766 10.4707499177 0.906953847924 0.888089864652 -28.8841477553 -31.6833166498 0.11294495228 0.141347321323 0.143533684304 0.141971475452 0 1061900599165253
1061900599166082 64634 1236 43 22.4067621435 22.4065032352 21.9267685757 4.47683354852 9.92327252917 0.854582187648 0.782781354819 33.8664055037 38.0923865169 0.127170658404 0.194209310843 0.0 0.195955364458 0 0
1061900599167625 107647 1236 43 22.9284734706 22.9280978538 22.6376179943 3.67254252943 6.09933510941 0.850761191938 0.77940587501 -8.9285285268 -17.2327437086 0.153007685504 0.252264623036 0.0 0.255894082208 0 1061900599165797
1061900599165569 9749 1236 43 21.3007952883 21.4611436007 20.9746385665 4.40694078487 9.334692772 0.918018721302 0.931929238851 69.8019607264 80.6954281616 0.111345018201 0.129318735219 0.368187488425 0.129668389478 2 0
1061900599167495 9749 1236 43 21.3807053992 21.4669721633 20.9931780324 4.41860939091 9.35360077879 0.900473648688 0.884304726202 71.6242891357 75.7161964989 0.111736226582 0.129346748038 0.208979945377 0.129768346497 0 1061900599165569
1061922074002673 26242 1236 48 21.8703692069 21.8700654697 21.4296604907 4.51012031056 9.27617247052 0.91565830893 0.892823878781 -53.3906061475 -50.386251491 0.102066166937 0.134674778525 0.0 0.135135270148 0 0
1061922074002816 108651 1236 48 21.6749664478 21.9357857995 21.4142461919 7.09220824636 16.4926563569 0.561701577323 0.519760948273 18.0186124994 17.0383705806 0.099785346066 0.151340386536 0.54677690874 0.15093224805 2 0
1061922074004532 108651 1236 48 22.3471722888 22.3468730157 22.0094870343 3.85668898679 6.74626663 0.824208663449 0.790312938767 73.4617518907 70.722392826 0.111883630503 0.15916114876 0.0 0.16002854677 0 1061922074002816
1061922074003562 198533 1236 48 21.8490558474 21.9477414165 21.5961365006 3.66680791235 6.41843119354 0.890952661896 0.863713738825 79.6302242386 82.8350127026 0.101266438331 0.129163593576 0.30214105065 0.128795847427 2 0
1061922074004818 198533 1236 48 21.9179384526 21.9740952704 21.6342450424 3.61042369541 6.26408879332 0.860396170899 0.816865745932 74.3088245874 78.5408365015 0.102281843846 0.129443858911 0.179856226762 0.129175728735 0 1061922074003562
1061922074003413 185350 1236 48 23.0710410114 23.075602735 22.7804372471 3.19224921046 5.15479458083 0.745537714799 0.684841425115 40.2519954964 39.4660755812 0.151982749971 0.233894936842 0.0183788000607 0.234612867125 0 0
1061922074003910 5387 1236 48 22.1858698665 22.1856402754 21.6193483582 5.34862270653 13.0874819137 0.860860563237 0.836868782086 41.6406666139 31.6695059642 0.104076807758 0.167215891067 0.0 0.168508420197 0 0
1061922074003728 159042 1236 48 22.3018047596 22.6119525445 21.9787460254 5.69156807763 14.6803443433 0.791628716472 0.787292577915 -83.7082944317 -81.7248151627 0.10728226007 0.227131387078 0.553749281995 0.227094671177 0 0
1061922074002137 191503 1236 48 22.2558199251 22.2555827281 21.8570612698 4.03528206565 7.73765330152 0.928161636756 0.903016235429 -29.443375377 -30.9503891931 0.108472514868 0.158055550581 0.0 0.158922341624 0 0
1061922074004471 165137 1236 48 23.4036891776 23.4128331069 23.0967753696 3.79458939466 6.28933300494 0.681691698305 0.653666796982 45.5254735401 39.0091416791 0.184791633104 0.329315174232 0.032422599776 0.331310925465 0 1061922074002687
1061922074002847 49301 1236 48 22.2285870841 22.5744778096 21.9139868908 5.87914836 15.94339181 0.778156780992 0.748911346521 35.5407321813 30.3993070158 0.107580220552 0.223357267435 0.591321568884 0.223405630721 0 0
1061922074003733 126744 1236 48 21.8154523563 21.9298723717 21.3458690138 5.71683864202 14.5450333707 0.810548396911 0.748602651827 -13.8428360516 -14.9925550781 0.100488268083 0.146730414168 0.234123992526 0.14681456261 0 0
1061922074003841 71710 1236 48 19.3451354169 19.440658582 18.9899946677 5.22710290782 10.7977259973 0.994631482867 0.985282334491 6.52887929341 -9.98401418553 0.0947204099426 0.0959000597334 0.234554553633 0.0949364406278 0 0
1061922074003409 174368 1236 48 22.5914114388 22.5909499998 22.0711834794 4.74369311827 10.8093757488 0.818321082599 0.791794624243 -49.3502554316 -47.3334459116 0.11772184348 0.202822990461 0.0 0.204207254527 0 0
1061922074003094 177317 1236 48 22.539735455 22.8416985695 22.3685754717 3.94861862279 8.27637517841 0.877374453777 0.83984186235 -0.727028921922 -10.7426966595 0.118493754453 0.225115944767 0.677792451849 0.22449260729 0 0
1061922074003384 82089 1236 48 22.7606300588 22.7602515213 22.2808583078 4.8455671889 10.8418883378 0.708426751872 0.62696496578 -69.3913434087 -72.6687006961 0.124954087233 0.224061742915 0.0 0.225754644608 0 0
1061922074004808 136746 1236 48 22.8081136703 22.8247310251 22.5186564502 3.35430815681 5.38630915647 0.788402913494 0.777889034517 43.235813588 45.8974004177 0.131804662801 0.202149530026 0.0592591583508 0.20294163214 0 1061922074003542
1061922074002811 134315 1236 48 21.2088321658 22.0170012767 21.1326952858 5.24451020987 24.3350261239 0.58301771642 0.286257460688 -80.8148996244 -85.7070082682 0.0982913019604 0.141581436316 0.933493519356 0.138847283537 7 0
1061922074004525 134315 1236 48 22.1463420172 22.1460015472 21.812817213 3.95941861725 7.05145806323 0.756943488883 0.68338287255 -78.9756025405 -77.8474006549 0.107941250218 0.142664239144 0.0 0.143149210386 0 1061922074002811
1061922074003214 156204 1236 48 22.4013910027 22.4951588427 21.9118458229 5.31257398943 13.1601268304 0.886620655892 0.858250113265 33.2060370412 34.5091607463 0.110281409472 0.20687377538 0.194336195508 0.207762147258 0 0
1061922074001734 91053 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074004089 105519 1236 48 22.7771984 22.800808708 22.5123132512 3.5211631329 5.9755282424 0.765371865746 0.62201952721 -27.34151516 -27.0141240847 0.132045524087 0.206199962655 0.0886164205675 0.20697432744 0 1061922074001597
1061922074003813 144561 1236 48 21.5429713469 21.6218006353 21.1388981882 4.74642878085 10.2228593005 0.975677605251 0.963475501644 -32.5684907106 -41.3560783523 0.0982686459499 0.123937008845 0.188418960365 0.123686092243 0 0
1061922074002341 188982 1236 48 23.0104340549 23.0102199443 22.8264133828 2.59972092865 3.44287704016 0.957137552152 0.883523604683 1.01777456152 -24.5974557511 0.148986675294 0.217791171929 0.0 0.219773621012 0 0
1061922074002543 23863 1236 48 20.7824070061 20.813436534 20.2780635286 5.5540718172 13.073433569 0.903517826769 0.882933937372 -74.2832099851 -68.4159809206 0.0956302079734 0.104250450326 0.0697021810874 0.103636263815 2 0
1061922074004425 23863 1236 48 20.8336038547 20.8333792451 20.3044729712 5.43434056646 12.6744575676 0.903108892152 0.885508958984 -80.1489225162 -75.809368693 0.095719368062 0.1042906424 0.0 0.103721290922 0 1061922074002543
1061922074002718 125753 1236 48 20.809602999 20.8744785632 20.3508397903 5.22590558539 11.969801706 0.987500343909 0.980753285561 86.2118472153 -71.4428041129 0.0956428726112 0.10494087171 0.145611584934 0.104314202179 0 0
1061922074004554 109301 1236 48 22.8687919361 22.9523855187 22.3353360561 5.76942519068 15.0376640902 0.771013698191 0.735422856124 -25.7739293184 -29.0839972874 0.128016577504 0.297569124841 0.167622131698 0.299561899246 0 1061922074002862
1061922074001594 79810 1236 48 21.8349351617 21.8347236415 21.2004245748 5.79739664462 15.5046372104 0.877177780325 0.853539800593 73.0853192238 73.5941176799 0.0993691386401 0.144697236128 0.0 0.145410790622 0 0
1061922074003065 156740 1236 48 22.1985797973 22.6644855506 22.0695482268 5.26337285614 12.846386341 0.945407784334 0.938069653187 62.6209667353 76.2727137356 0.10680122688 0.237733727537 0.820203967296 0.236583364026 0 0
1061922074003000 5957 1236 48 22.7949634687 22.8902918929 22.30254832 5.51628065322 14.1381802879 0.751169776548 0.675437018243 -42.1864432161 -43.7468976938 0.12555506805 0.273122940326 0.197198936815 0.274469697086 0 0
1061922074004754 153941 1236 48 21.6514881638 21.7400009678 21.1188084793 5.44795380078 14.4263866715 0.942073002225 0.893565427748 -74.5375231251 -69.8867726083 0.0998464485479 0.135830747495 0.174935817153 0.135871017992 0 1061922074003263
1061922074002678 174552 1236 48 21.9917750449 21.9965776944 21.5334156557 4.4648998142 9.46754681033 0.920019829653 0.884813457251 -17.4939398906 -12.5053800694 0.103180782624 0.142248620834 0.0127678698513 0.142561567537 0 0
1061922074003268 185103 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074003719 87034 1236 48 22.0667953665 22.4583892784 21.8577098393 6.86874731859 17.1414012354 0.661569249224 0.649086243732 -61.9203985767 -61.1346069412 0.10364904209 0.214808592004 0.703161929346 0.214153650669 2 0
1061922074002750 70878 1236 48 22.1219440779 22.3140856232 21.8054185088 4.64304396232 10.3111460018 0.890809229486 0.865489290923 -53.1896545757 -47.7065379135 0.106644741937 0.171575150395 0.423503910191 0.171560210838 0 0
1061922074002460 154471 1236 48 22.895772715 22.8960442774 22.4513056752 4.79368614335 9.88645369131 0.789583023272 0.778523355315 -72.0493984643 -68.8581027234 0.133074654082 0.255554282964 0.0 0.259884756281 0 0
1061922074002537 18408 1236 48 22.432235963 22.8693697937 22.3202373416 3.23543804778 8.68803000347 0.829851424058 0.5882083373 -41.4970436381 -72.7358719921 0.116536686279 0.208345833419 0.822457576034 0.206486796625 2 0
1061922074004421 18408 1236 48 22.8945236743 22.8943464576 22.5983132861 3.13629508042 4.76692479039 0.823443007439 0.87830753934 -35.7456099689 -37.7852044237 0.139694034951 0.208999016384 0.0 0.209879545271 0 1061922074002537
1061922074003612 83561 1236 48 22.1792655345 22.4100667177 21.8395237725 5.39972850413 13.0831792536 0.845490315387 0.815571001887 80.1827332779 79.5745124598 0.106113943136 0.193358985935 0.459918910115 0.193401997958 0 0
1061922074001530 100458 1236 48 22.7701896077 22.7701180772 22.158281154 5.00300146471 12.8017663288 0.969503971195 0.952234453691 1.6733725571 -44.348288427 0.12406083389 0.257807765295 0.0 0.260235608943 0 0
1061922074004175 125291 1236 48 22.8946150505 22.8946947742 22.3518258582 5.23962995166 12.8068504403 0.870197372047 0.812758196129 -44.9309969554 -46.4032505848 0.127759441068 0.281991787799 0.0 0.287390312123 0 1061922074001919
1061922074001722 107372 1236 48 20.756504977 20.8704542686 20.4406180265 4.60124303234 9.19589589931 0.958299159547 0.93561527601 -32.3860648773 -22.2078314634 0.0964538614595 0.104170941996 0.292369694761 0.10341215512 0 0
1061922074003852 162798 1236 48 22.9286699194 22.9283800386 22.5851023548 3.9305986934 7.10322471143 0.835029319036 0.765347276785 -37.6532872255 -40.4675888004 0.135997965647 0.236391212775 0.0 0.239253139544 0 0
1061922074003349 10352 1236 48 21.8568129943 22.0224398038 21.4506404612 5.40626178375 13.2421398596 0.852867526028 0.817966323093 11.5899503946 9.25778603439 0.101794902102 0.152384529247 0.337163323425 0.152356032554 0 0
1061922074002256 162288 1236 48 22.1809794722 22.1808531488 21.7382508949 4.26373413508 8.67991734884 0.958691585338 0.950519670982 13.7527834218 -17.0279000919 0.108031283186 0.156237468093 0.0 0.157117646826 0 0
1061922074001891 14713 1236 48 21.3909016804 21.5717898312 21.0089747214 5.36250379049 12.8388233029 0.960899856672 0.950726560731 9.03516704215 11.3747825589 0.0988025249833 0.127797145497 0.369019145036 0.127404918546 2 0
1061922074004168 14713 1236 48 21.6396838682 21.6440578274 21.1109423377 5.1001911366 11.9491813085 0.906400875992 0.868562848184 -31.1100274535 -29.0946919235 0.100393591894 0.128333661598 0.0104351501574 0.128233089614 0 1061922074001891
1061922074002836 64634 1236 48 22.4161724395 22.4157970804 22.0273143086 3.76879106733 7.05178125612 0.959835635288 0.936167657823 -89.1122737625 -76.8150285962 0.114273405554 0.169143778838 0.0 0.169831599453 0 0
1061922074002546 107647 1236 48 22.8997077282 22.9251671748 22.6282402631 3.37617216396 5.50071088616 0.768158137083 0.702307694789 2.35528847043 -0.0938965500088 0.139449052839 0.21809844475 0.0938448524529 0.218779882642 0 0
1061922074004298 9749 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002257
1061926368970106 81664 1236 49 22.4840299535 22.571883654 22.2511659159 3.20158509547 4.97035443995 0.805091905856 0.884071607791 30.5615887743 25.9469443215 0.151663713812 0.190621545634 0.293629126409 0.190763052953 0 0
1061926368971854 26242 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969884
1061926368971977 108651 1236 49 23.2413211104 23.2410346198 23.174695243 1.7420211886 1.59305031603 0.892390460148 0.889076292335 51.685177469 59.2740101138 0.19652637091 0.235025285446 0.0 0.235702739781 0 1061926368970069
1061926368970818 198533 1236 49 22.0760934896 22.0755446298 21.7901591083 3.20487120386 5.09515802313 0.935506680507 0.886773883138 -14.3038048476 -11.5599707021 0.141498275056 0.162363191674 0.0 0.162577088728 0 0
1061926368970662 185350 1236 49 23.2248534347 23.2245051246 23.0200200831 3.00746969955 4.17570966048 0.800117024888 0.73351716337 31.1180169391 29.7420317142 0.187726833502 0.268112992178 0.0 0.270583783627 0 0
1061926368971562 191503 1236 49 22.0207990379 22.202711827 21.7160651829 4.65844095243 10.2602263945 0.838092437933 0.783483448583 -57.1141305768 -56.4059240087 0.139179566738 0.181958963042 0.415214875672 0.182169807298 0 1061926368969349
1061926368969866 165137 1236 49 22.0199249414 22.6673281251 21.8514298155 7.08970474034 22.7342582444 0.827877571595 0.816876908017 -72.5338124087 -73.2740572008 0.140309224199 0.283887167783 0.845044924087 0.282930642699 0 0
1061926368970035 49301 1236 49 22.7497759942 22.7495343851 22.2056285917 4.88633239702 11.5671632954 0.8650325984 0.823752804973 73.3710964051 71.9742188149 0.155634019617 0.246989710359 0.0 0.24848252591 0 0
1061926368970979 126744 1236 49 22.1894297372 22.188775828 21.7572955282 4.15222411106 8.37524408157 0.94562424642 0.939371658817 60.6731597386 66.2833804885 0.142556612161 0.178441030047 0.0 0.179760621986 0 0
1061926368971810 111259 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969788
1061926368971091 71710 1236 49 19.4111715155 19.4719632924 19.0393906025 5.1600686277 10.4511170618 0.989477828493 0.977583629588 -54.982478425 -39.7275252311 0.134793412173 0.136626780289 0.156086676383 0.136329745831 2 0
1061926368972515 71710 1236 49 19.4115414756 19.4715971458 19.032432451 5.1646497293 10.5472531365 0.988238058421 0.977221805801 -56.2297177997 -40.7039157139 0.134793453312 0.136626578705 0.153074368898 0.136329463311 0 1061926368971091
1061926368970656 174368 1236 49 22.5204124905 22.5200760795 21.9992921867 5.65120779386 13.2647548153 0.551390100396 0.506366399352 -47.676631049 -45.2281252867 0.148671080106 0.21132019859 0.0 0.212894034358 2 0
1061926368972284 174368 1236 49 22.6436125865 22.6432287897 22.2029969211 5.14852159809 11.1624022018 0.497838142809 0.41575458863 -50.4439460182 -48.438054836 0.152425993657 0.214599026179 0.0 0.216471519643 0 1061926368970656
1061926368968720 140065 1236 49 22.8505936925 22.8504331716 22.3092487977 4.95441880058 11.9418339789 0.795674743764 0.730280717581 -51.5631792917 -47.3968996226 0.156719073951 0.263688073701 0.0 0.266326184406 0 0
1061926368970642 82089 1236 49 21.5696061408 21.8152930635 21.3561600642 18.2912790791 38.1066580672 0.285568266894 0.329128842729 64.1519732872 61.6569664226 0.138197181279 0.215879089195 0.549206561001 0.216473516228 4 0
1061926368972278 82089 1236 49 22.5879226086 22.7378667713 22.2645187254 4.7547606422 10.481579286 0.79759962361 0.719065909638 38.7836714428 34.7580094265 0.151358636342 0.237850077268 0.353490997096 0.238735749899 0 1061926368970642
1061926368970798 136746 1236 49 22.7916758942 22.7911138369 22.4824290228 3.39874000784 5.75547347376 0.816165255711 0.740767494379 49.9031984703 51.4678537337 0.158904659067 0.217048782292 0.0 0.218532009825 0 0
1061926368970000 134315 1236 49 21.8874619219 21.9429695538 21.5322782746 3.91299032308 7.67122133861 0.898861049139 0.847671403538 -72.9677717458 -68.081500377 0.14165552116 0.163109412921 0.152339450743 0.163207191941 0 0
1061926368970447 156204 1236 49 22.458134996 22.6233747918 22.0861127996 4.81460730591 11.3255841873 0.786369479058 0.734528828148 18.7863440613 21.2324618481 0.147048481463 0.223671192679 0.353954667466 0.224303715904 0 0
1061926368968996 91053 1236 49 22.4047327813 22.4046890104 21.8950907028 4.70004769213 10.5867832364 0.858215774963 0.842723351129 -72.6233115985 -70.4874087647 0.145697707273 0.201715695473 0.0 0.203351107108 0 0
1061926368968871 105519 1236 49 22.5949345158 22.7992693794 22.4281809077 3.38225028548 5.94109591585 0.901941768792 0.901649070471 -9.61543830926 -4.19102091817 0.151854987292 0.221741193549 0.580910379124 0.221590599343 0 0
1061926368972503 144561 1236 49 21.2063069038 21.5747560938 21.0249586491 5.12716100652 11.9080893761 0.911921247473 0.897556061157 -70.6924594668 -72.9200232562 0.13612751484 0.155827509586 0.713480508212 0.155455905926 0 1061926368971052
1061926368969585 188982 1236 49 23.1063565496 23.1057060574 23.0789307724 2.23995866217 1.96224868373 0.852326276713 0.84633499446 16.5376947478 11.1742447406 0.180613633368 0.228788821493 0.0 0.230829667101 0 0
1061926368971804 23863 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969788
1061926368969895 125753 1236 49 20.6301610508 20.8097079245 20.2248049814 6.32867127162 15.8910841593 0.804982379744 0.777992991988 51.2136782838 52.6697253508 0.134981551065 0.142464512933 0.354703033941 0.142248227615 2 0
1061926368971870 125753 1236 49 20.9072125304 20.9067438965 20.3615707658 5.25496011017 12.3361451163 0.960706175453 0.964039568334 20.756928594 6.95522690356 0.135268040274 0.142675564949 0.0 0.142532743308 0 1061926368969895
1061926368970044 109301 1236 49 22.9328272634 23.1317535908 22.5760453306 4.51023280012 10.6250080351 0.929140999301 0.900081837717 69.0852782587 61.3397767133 0.164029458626 0.312191553441 0.411038889844 0.312937259671 0 0
1061926368968869 79810 1236 49 21.4509115935 21.6916306116 21.0253076545 5.99114992985 16.3515302932 0.936933733315 0.927220928247 -24.6000400317 -23.1977093517 0.132846454299 0.164320735193 0.425239829332 0.164447219097 0 0
1061926368970278 156740 1236 49 22.8749454259 22.8745932169 22.361369832 4.46852461761 9.87756540926 0.87861451553 0.889943975071 -9.78997836335 -10.4685805406 0.159463384927 0.258047067977 0.0 0.260268668928 0 0
1061926368970184 5957 1236 49 23.0801343843 23.2138942237 22.6840128443 4.42710095962 10.3209956686 0.830751833903 0.76278406651 10.0905830352 11.5745040492 0.17127253289 0.321196106116 0.294554113898 0.322151807053 0 0
1061926368970485 153941 1236 49 21.7458806586 21.7456454359 21.1518761502 5.50597772646 14.1309836366 0.911146741423 0.870833400965 -82.5838572606 -80.6110459673 0.139539971238 0.165630145639 0.0 0.166169285176 0 0
1061926368970148 64087 1236 49 23.0530084206 23.0527810532 22.4535868816 4.82144810827 12.8824163864 0.879061903765 0.767440221344 -88.9914116402 -83.2287778818 0.166510392723 0.301819579349 0.0 0.305738339746 0 0
1061926368969863 174552 1236 49 22.0510156872 22.0505849128 21.5480699806 4.56136244894 10.166250856 0.918532261127 0.904693048155 81.3771720259 86.9403195695 0.140370194458 0.173298630129 0.0 0.174117651554 0 0
1061926368970490 185103 1236 49 22.3766429472 22.7678082237 22.070516204 5.86856039996 16.5213844942 0.865364308597 0.845838558246 54.3769289947 57.7163137869 0.145101197293 0.275735432379 0.630844022742 0.275875073428 0 0
1061926368969940 70878 1236 49 22.4999624698 22.4998406449 22.1225289069 3.77702392003 6.89249248457 0.907589447072 0.895084418977 62.8439456035 65.5121918023 0.150795335914 0.196683291488 0.0 0.197418580446 0 0
1061926368969678 154471 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061926368971725 154471 1236 49 22.725339154 22.7962148442 22.27516468 4.84659450284 11.5042347698 0.826807341339 0.738791983128 21.1334207762 26.1477948579 0.155072620728 0.251254458805 0.160425045757 0.252869649162 0 1061926368969678
1061926368969742 18408 1236 49 22.7894585956 22.7893699581 22.5246096162 3.90902915291 6.57510026072 0.590166119337 0.467816504863 -12.9307486241 -14.7016618748 0.159415870426 0.216329098656 0.0 0.219079739892 0 0
1061926368970873 83561 1236 49 22.436766156 22.4364463892 21.9036616564 4.75263317347 11.2283599623 0.963209159497 0.922087739215 -45.7171056711 -38.9843497563 0.146160418562 0.209219869092 0.0 0.211220119567 0 0
1061926368968817 100458 1236 49 22.580268325 22.6029558868 21.9606490183 5.5782862596 15.0017751429 0.854437616802 0.814370635839 -31.4647745169 -29.4026608784 0.146481315758 0.242877289711 0.0462788465881 0.244287146683 0 0
1061926368969154 125291 1236 49 23.1491545777 23.1486427309 22.6589382653 4.5294481474 10.3508978272 0.768826957949 0.68817528706 87.9007175408 83.4404952555 0.172267279343 0.308389654348 0.0 0.313263279508 0 0
1061926368968983 107372 1236 49 20.7621011873 20.8811521021 20.4425030332 4.52803373891 9.11813072761 0.9550896914 0.94022881745 -18.4595894823 -26.8054921374 0.134751683824 0.140862865344 0.300347170807 0.140645385503 0 0
1061926368971109 162798 1236 49 22.8836938513 22.883007636 22.5210153532 3.83597687108 6.96011845807 0.852510861195 0.82005961045 77.3850011634 79.5402012575 0.162154163523 0.241241093293 0.0 0.243449904219 0 0
1061926368972013 11633 1236 49 22.3996200765 22.5040679503 22.0967714828 3.92324078254 7.56191134421 0.793040048704 0.755289677593 6.94748881272 4.38261135744 0.148824496817 0.195449580487 0.283882224795 0.19575491059 0 1061926368970134
1061926368971598 162288 1236 49 22.0331286874 22.0330758568 21.506943731 5.18110499022 11.9211100641 0.884294492124 0.872504807874 88.6742856659 -79.6254566891 0.1418433291 0.178234744999 0.0 0.178914466237 0 1061926368969472
1061926368969133 14713 1236 49 21.2546247934 21.5950224972 21.0155159296 5.67141992627 14.1352282097 0.880124954394 0.824269489614 -53.3747817063 -52.5994630792 0.136894505992 0.159487760703 0.638314852833 0.159196442856 2 0
1061926368971464 14713 1236 49 21.4478585684 21.649843343 21.0861183986 5.07659779655 12.1175033522 0.974576372765 0.960286401806 -56.4191382262 -49.9835258679 0.137487726056 0.159727461506 0.409308001331 0.159640465345 0 1061926368969133
1061926368970022 64634 1236 49 22.2243881771 22.4197086791 21.9768451487 4.1750202884 8.24233659728 0.862991744107 0.870933755091 8.11403374099 7.71467479691 0.145375225261 0.194142028728 0.479385491614 0.19415695935 0 0
1061926368969750 107647 1236 49 22.0967442163 22.7296778222 22.0960302859 4.11044285546 11.7275089098 0.853772783441 0.642033302508 -19.3045179955 -8.54734693932 0.142319826176 0.226228807253 1.0 0.222939619143 2 0
1061926368971784 107647 1236 49 22.4534692656 22.794725282 22.3730525394 3.65153113883 6.88062111634 0.91544660504 0.921475108915 -38.3041604486 -39.6366747716 0.149070480253 0.227070975099 0.830592061056 0.226143220446 0 1061926368969750
1061926368971615 9749 1236 49 21.3088761911 21.4729754095 21.0384128672 4.19898393661 8.41506717785 0.972147458878 0.941345429195 12.2259329913 -9.40078234002 0.138263294352 0.151046262585 0.41173910067 0.150819096773 0 1061926368969503
1061930663939281 81664 1236 50 21.9186154211 22.3310573816 21.8376491489 3.9104728681 8.36848374822 0.854919737301 0.826965905536 -15.9450350498 -11.6781578671 0.102246131913 0.155503765273 0.857821065726 0.154860179119 0 1061930663937468
1061930663937217 26242 1236 50 21.8555437239 21.8551726186 21.4094103794 4.36385798621 9.10215162012 0.955028080422 0.927065023157 -18.8866748039 -25.4907486267 0.100651880466 0.130117243621 0.0 0.131210446018 0 0
1061930663939260 108651 1236 50 21.8360811307 22.1224109139 21.6549415345 4.34429207764 9.10010204724 0.923686937688 0.891541458796 85.5344194222 88.5642243037 0.101119789569 0.146694228776 0.647998812403 0.146550516137 0 1061930663937432
1061930663938131 198533 1236 50 21.8268623802 22.0617096625 21.6688760323 3.71645357877 6.95259079523 0.835146742677 0.788792520369 11.6197551024 11.4544155154 0.102671577538 0.134740630811 0.627232065977 0.134571999376 2 0
1061930663939505 198533 1236 50 21.9581910437 22.0662112473 21.7211376755 3.67461071258 6.35296522331 0.839564047439 0.811710799966 7.07285057173 6.79465209032 0.104464960522 0.134672281354 0.33540561058 0.134883864672 0 1061930663938131
1061930663937966 185350 1236 50 23.0486255163 23.048313282 22.8158630256 2.77754576729 3.93305498507 0.912728484656 0.874579942302 61.7740907515 77.420487119 0.148444167082 0.220598846409 0.0 0.221819219675 0 0
1061930663939704 5387 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938503
