# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 103725  169.38 3872.51  -0.29  -0.26  22.720  0.024  22.823  22.427     nan   5.492   0.567  65.734   5.776   0.462  65.845  11.213   0.419  66.300   0.286 0 0 0 0 2 1 
1236 25 190002  671.21 3364.16  -0.02   0.02  20.462  0.018  20.582  20.149  20.535   4.233   0.991  60.725   4.565   0.982  78.323   9.045   0.983  83.325   0.302 0 0 0 1061823289755526 0 1 
1236 25  75236 1968.33 1775.25   0.67  -0.25  21.225  0.019  21.614  20.847  21.519   6.166   0.756 -25.623   7.644   0.764 -14.669  23.784   0.738  -8.453   0.585 0 0 0 0 2 1 
1236 25  42141  828.45 2218.18   0.19   0.07  22.702  0.023  22.703  22.271     nan   4.008   0.951  49.402   4.006   0.934  49.085   8.120   0.913  40.362   0.000 0 0 0 0 0 1 
1236 25  17589 1641.79 1105.53  -0.18  -0.06  21.743  0.019  21.743  21.254  21.711   4.401   0.929 -64.321   4.665   0.931 -69.855   9.964   0.955 -81.707   0.000 0 0 0 0 0 1 
1236 25 143125 1993.43 2432.36  -0.23  -0.82  22.113  0.020  22.362  21.734     nan  10.040   0.436  -6.615  10.956   0.428  -5.869  28.853   0.428  -4.798   0.452 0 0 0 0 2 1 
1236 25 112438 1428.51 2249.80  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 191627  312.21 2484.46   0.05  -0.19  22.589  0.023  22.589  22.250  23.931   3.746   0.893  48.634   3.581   0.873  46.810   6.066   0.887  40.862   0.000 0 0 0 0 0 1 
1236 25  13445  301.45 1425.70  -1.15  -0.13  22.413  0.020  22.412  21.751     nan   5.536   0.775  19.888   6.401   0.691  21.554  18.538   0.628  23.402   0.000 0 0 0 0 0 1 
1236 25  39446 1296.18 3252.03   0.31  -0.67  23.184  0.031  23.187  22.999     nan   3.829   0.845 -52.636   3.538   0.702 -59.821   4.961   0.607 -63.989   0.000 0 0 0 0 0 1 
1236 25  66044 1333.63 3432.64   0.22   0.33  22.994  0.027  22.997  22.424  22.855   4.410   0.893  26.401   4.746   0.839  32.113  11.758   0.785  34.837   0.000 0 0 0 0 0 1 
1236 25 110255  946.41  718.75   0.10  -0.45  22.365  0.021  22.365  21.719  22.456   5.712   0.722  79.226   6.563   0.685  78.598  17.537   0.682  77.964   0.000 0 0 0 0 2 1 
1236 25 144549  203.15 3489.35   0.35  -0.39  22.509  0.022  22.509  21.882  22.539   4.677   0.972 -25.482   5.205   0.939 -27.002  13.679   0.908 -23.067   0.000 0 0 0 0 0 1 
1236 25  15869 1398.88 3262.66  -0.18  -1.31  22.052  0.019  22.282  21.521  22.217   6.135   0.753 -32.077   8.052   0.691 -23.064  24.927   0.677 -23.579   0.367 0 0 0 0 2 1 
1236 25  60690  938.58  413.56  -0.28  -0.05  22.404  0.021  22.404  21.695  22.321   5.118   0.850 -45.128   5.917   0.809 -46.150  17.229   0.785 -47.374   0.000 0 0 0 0 0 1 
1236 25 199917  744.85 3980.96  -0.02  -0.02  22.444  0.022  22.863  22.222     nan   4.980   0.864  42.703   5.711   0.790  49.803  15.022   0.759  54.679   0.707 0 0 0 0 0 1 
1236 25 138031   42.14  988.68  -0.14   0.32  21.596  0.019  21.675  21.273  21.615   3.792   0.984 -17.638   3.880   0.982 -48.132   7.348   0.968 -48.503   0.223 0 0 0 0 0 1 
1236 25  77741  792.79 2833.67  -0.08  -0.10  20.002  0.018  20.119  19.686  20.067   4.309   0.993 -53.716   4.776   0.971 -74.300   9.558   0.959 -70.933   0.292 0 0 0 0 0 1 
1236 25 120284 1218.36 3128.75   0.04  -0.24  21.480  0.019  21.564  21.009  21.523   4.727   0.949  32.384   5.347   0.932  29.365  12.567   0.947  16.327   0.173 0 0 0 1061823289755402 0 1 
1236 25  37309 1067.55 4061.45  -0.03   0.00  21.807  0.019  21.911  21.396  21.940   4.445   0.974  41.379   4.877   0.959  36.062  10.904   0.957  25.566   0.226 0 0 0 0 2 1 
1236 25 152801 1132.09 3661.30   0.93  -0.65     nan    nan     nan     nan     nan   3.367   0.852 -23.049     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 144563  572.97 2952.76  -0.01   0.25  22.595  0.023  22.596  22.332  22.555   3.449   0.956  60.291   3.185   0.908  76.036   4.899   0.847  75.146   0.000 0 0 0 0 0 1 
1236 25  63516 1708.60 3846.12  -0.20  -0.28  22.634  0.023  22.638  22.142  25.980   4.465   0.910  84.795   4.790   0.854  80.133  11.025   0.777  75.080   0.000 0 0 0 1061823289755795 0 1 
1236 25 165909  244.72 3985.70  -0.10  -0.18  22.294  0.021  22.294  21.879  22.234   3.868   0.979  33.995   3.878   0.987  54.859   7.540   0.964  84.562   0.000 0 0 0 0 0 1 
1236 25  94154 1590.73 4081.04  -0.02  -0.13  21.571  0.019  21.575  21.351  21.601   3.308   0.957  38.313   2.906   0.947  55.764   3.945   0.964  69.403   0.000 0 0 0 0 2 1 
1236 25  93522 1888.30  781.11   0.03   0.54     nan    nan     nan     nan  22.081   3.663   0.987 -51.133     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289753983 0 1 
1236 25  61282  546.49 1904.91  -0.04   0.08  21.095  0.018  21.611  20.892  21.526   6.546   0.694 -68.792   8.216   0.602 -69.071  25.815   0.493 -70.056   0.771 0 0 0 0 4 1 
1236 25 134022 1712.31 2718.77   0.21   0.29  22.320  0.021  22.586  21.951  22.545   5.768   0.733 -25.958   6.634   0.684 -30.854  17.297   0.679 -32.339   0.479 0 0 0 0 3 1 
1236 25 200428  696.00  598.32  -0.01   0.01  20.940  0.018  21.028  20.500  20.995   4.641   0.981 -55.084   5.205   0.977 -60.952  11.978   0.966 -57.960   0.195 0 0 0 0 0 1 
1236 25   7402 1698.11 1407.26  -0.23  -0.03  22.091  0.020  22.090  21.566  22.196   4.232   0.977 -24.240   4.601   0.958 -23.277  10.559   0.930 -24.057   0.000 0 0 0 0 0 1 
1236 25  68321  562.39   65.86  -0.04  -0.28  22.603  0.024  22.602  22.392  22.567   3.030   0.985 -28.677   2.587   0.947 -51.937   3.481   0.909 -55.992   0.000 0 0 0 0 0 1 
1236 25  19879  708.50 3703.48  -0.16  -0.44  23.022  0.027  23.024  22.599     nan   4.327   0.791  60.272   4.368   0.724  63.751   8.668   0.707  66.566   0.000 0 0 0 0 0 1 
1236 25 135073  661.27 2909.14   0.33  -0.45  22.781  0.023  22.820  22.061  22.743   5.371   0.900  -9.403   6.076   0.931  -8.247  17.957   0.978  30.360   0.066 0 0 0 0 0 1 
1236 25  74040  151.79 2717.47  -0.01  -0.14  21.638  0.019  21.637  21.332  21.605   3.474   0.980 -42.529   3.296   0.942 -52.329   5.329   0.921 -57.950   0.000 0 0 0 0 0 1 
1236 25 150591 1144.82 1986.66   0.08  -0.02  22.755  0.023  22.756  22.202  22.781   4.506   0.900  50.182   4.804   0.874  45.493  11.587   0.848  39.459   0.000 0 0 0 0 0 1 
1236 25 175541  140.94   61.62   0.11  -0.10  21.845  0.019  21.843  21.275  21.870   4.783   0.936  18.451   5.314   0.921  15.420  12.936   0.917  12.646   0.000 0 0 0 0 0 1 
1236 25  52117 1630.49  331.75  -0.13   0.25  22.185  0.020  22.184  21.502  22.183   4.831   0.968  35.555   5.526   0.944  41.592  15.574   0.921  42.723   0.000 0 0 0 0 0 1 
1236 25  66640 1415.70 4057.09  -0.21   0.10  22.704  0.024  22.709  22.316     nan   4.281   0.886  27.222   4.304   0.829  28.968   8.493   0.762  28.874   0.000 0 0 0 0 0 1 
1236 25  81304 1229.65 1574.85  -0.02  -0.02  20.741  0.018  20.904  20.463  20.843   4.181   0.985  28.841   4.504   0.976  48.258   9.067   0.963  73.913   0.401 0 0 0 0 2 1 
1236 25 199178  597.37 1351.16   0.03   0.11  22.746  0.024  22.746  22.387     nan   4.021   0.970  24.955   3.923   0.955   5.119   7.189   0.893   5.970   0.000 0 0 0 1061823289754346 0 1 
