id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074004122 2677 1236 48 17.4177607407 17.5052562718 17.256103146 4.576346775 6.56186599993 0.996209467071 0.982952291699 -54.9922989339 -36.8227854035 0.0943295683263 0.0947113520034 0.3322553733 0.093767481823 0 1061922074001885
1061922074001939 980 1236 48 18.7313252906 18.7749811938 18.3778823102 5.12744693191 9.79050591839 0.995279823638 0.993087768965 -19.0367414624 -25.5194631319 0.0962999596846 0.0969733330892 0.117991702961 0.095964213246 2 0
1061922074004135 980 1236 48 18.7444654309 18.7748883758 18.3857025506 5.12860702923 9.76747643786 0.995003684097 0.977258530762 -19.9075020602 -29.1204880794 0.0963007695035 0.0969733124735 0.0837044366584 0.09596495165 0 1061922074001939
1061922074002993 895 1236 48 16.9529405249 16.9941750114 16.7426589763 5.27685727389 7.95808441389 0.995246234005 0.983016205206 -44.105981504 -38.0083265642 0.0963664938971 0.0967439421445 0.148730659726 0.095739266227 2 0
1061922074004608 895 1236 48 16.9524547247 16.9942643944 16.7404238827 5.27674629984 7.97807265106 0.995083479621 0.984234464187 -43.9328651779 -37.0282405495 0.0963664911789 0.0967439443808 0.149939692295 0.0957392401083 0 1061922074002993
1061922074002504 21 1236 48 17.1742662548 17.2876999679 16.9944356671 4.8038493561 7.61913226142 0.993385835009 0.955235339761 56.6765110403 -48.0729967285 0.0952179875383 0.095585309084 0.374019884687 0.0946381476595 5 0
1061922074004383 21 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002504
1061926368970389 2564 1236 49 18.8593476656 18.9707369663 18.6300475257 4.50700301559 7.71213632002 0.989815968641 0.975184755572 -37.8993942107 -36.6481786242 0.136365721124 0.137868284489 0.338300186904 0.137521060177 0 0
1061926368969972 262 1236 49 17.3813537519 17.468076257 17.22723913 4.57850424243 6.44923715665 0.993494391038 0.981957720423 -18.2957992028 -26.5640198545 0.136284363789 0.137621867855 0.335662534536 0.13728241542 3 0
1061926368971871 262 1236 49 17.3821067362 17.4680803939 17.2247078051 4.57807422058 6.47801022626 0.993411292189 0.978514700204 -18.0286641658 -25.9406361991 0.13628437071 0.137621864025 0.331677767129 0.137282351327 0 1061926368969972
1061926368969833 520 1236 49 17.1045578206 17.2495198069 16.9807825686 4.92483171171 7.38196995034 0.943692072484 0.876265740471 22.827588589 19.8679705904 0.136973988783 0.138325147216 0.514948737742 0.137985431822 2 0
1061926368971795 520 1236 49 17.196745989 17.2778283072 17.0484645833 4.56889481508 6.26690296695 0.996007566503 0.991149198427 -72.9080999152 -37.109677125 0.136974570533 0.138325446106 0.324473843637 0.137986301618 0 1061926368969833
1061926368968993 1932 1236 49 18.0516422648 18.1575492727 17.8686957151 4.51228271081 6.97752453826 0.995824183284 0.984220048686 -65.036255061 -41.8669747113 0.133632242469 0.134972870735 0.361975258462 0.134668612084 0 0
1061926368969989 4621 1236 49 18.1791849165 18.3007886731 17.9959932672 4.48416327937 7.11058107946 0.991517493797 0.984937913124 -36.7539273188 -24.2543818822 0.137183230506 0.138589793645 0.398088079618 0.138237861497 3 0
1061926368971880 4621 1236 49 18.1836804138 18.3008603056 17.9979609827 4.48361186027 7.09971250007 0.991505755546 0.98148035897 -36.4997021208 -35.9663948669 0.137183330739 0.138589793352 0.386158810764 0.13823792584 0 1061926368969989
1061926368969606 2318 1236 49 17.6234608611 17.686332587 17.3780023451 5.07789222432 8.36287354979 0.996385067094 0.978996700671 -1.04750320415 -16.6335287944 0.136667380835 0.138031484797 0.201380063279 0.137644473548 0 0
1061926368969958 2321 1236 49 18.0948253715 18.1936426803 17.8907483515 4.62833833689 7.39080596951 0.995394369619 0.983562661229 -45.1948815144 -33.4809127465 0.135712680837 0.137083255584 0.324795251571 0.136740590842 2 0
1061926368971863 2321 1236 49 18.0944982325 18.1936738667 17.8893341584 4.62831263107 7.40885292539 0.995390815292 0.983727674518 -44.4604127521 -35.8694736862 0.13571267509 0.137083259991 0.324667423177 0.136740638088 0 1061926368969958
1061926368969556 2836 1236 49 16.7606201799 16.7605724211 16.5714808642 5.64805496272 7.85665316271 0.716579523274 0.6962882109 -13.5796168339 -13.8132012859 0.136830099495 0.13817471353 0.0 0.13780669096 3 0
1061926368971608 2836 1236 49 17.0350034415 17.0738639801 16.9137672217 4.25470778493 5.22801861658 0.910501009169 0.901750513988 65.2338947052 66.1422100545 0.136831826859 0.138182097575 0.19983024345 0.137813675784 0 1061926368969556
1061926368970354 2965 1236 49 18.8450508248 18.8812547711 18.5367336914 4.55920401389 7.95594350644 0.990834116909 0.987124295078 25.081773024 -3.7365539152 0.136859755004 0.138357125588 0.110942707588 0.13802432304 0 0
1061926368969290 2327 1236 49 17.735391094 17.8485757001 17.5498999635 4.7692581261 7.56453826081 0.983092474225 0.961983665504 13.7465787005 8.65241634281 0.136199701914 0.137576883659 0.372052117254 0.137197100331 2 0
1061926368971503 2327 1236 49 17.7594353587 17.8525463509 17.5652041149 4.72727458876 7.31751014234 0.989271651223 0.98338252331 7.21529098302 -8.57102466293 0.136200005768 0.137576980934 0.316377513797 0.137197455827 0 1061926368969290
1061926368971100 2585 1236 49 17.918160477 17.94609765 17.5836717919 5.58224301915 10.2490199229 0.990370672373 0.980980320315 -23.728374738 -28.2776626137 0.134478565573 0.135795190684 0.0810575342085 0.135479380217 0 0
1061926368970072 2973 1236 49 17.8022393159 17.9038660661 17.633947167 4.52970295631 6.71332214144 0.986623832554 0.98130779336 -79.2589226307 -64.9359847438 0.136089751681 0.137442113033 0.364755931884 0.137099370357 2 0
1061926368971963 2973 1236 49 17.8014479287 17.9039105621 17.6315268736 4.52962851546 6.73782237096 0.986673414818 0.98137034235 -79.5005461423 -62.0572742798 0.136089740863 0.137442118522 0.365431189941 0.137099346653 0 1061926368970072
1061926368969615 286 1236 49 17.2848608185 17.346683678 17.0945431621 4.8348060195 7.09945387404 0.996363194749 0.989347545979 -82.2606480862 -30.7005746066 0.133944189476 0.135219910361 0.229128577454 0.134882594668 4 0
1061926368971635 286 1236 49 17.284641742 17.3466805705 17.0918799795 4.83432940701 7.13221770126 0.996471427629 0.990046294033 -82.4092235574 -39.4309371617 0.133944188181 0.135219909001 0.228309690747 0.134882606985 0 1061926368969615
1061926368972416 1570 1236 49 17.7034979433 17.7991870432 17.5335702627 4.53444700312 6.70739597089 0.988166832818 0.97391333953 -36.8218193742 -36.3600894666 0.135518729054 0.136837712021 0.348152043774 0.136514151815 0 1061926368970893
1061926368969100 2339 1236 49 17.4177570627 17.583872501 17.2665605722 4.63855897657 7.61691242389 0.991139166304 0.93440231056 24.2090793818 47.5124816885 0.135660630736 0.137019203591 0.516224098791 0.136655312905 9 0
1061926368971409 2339 1236 49 17.5110010493 17.6076547916 17.3570300156 4.54456585208 6.54706933929 0.991421414198 0.96765008931 -20.4271692107 -31.8964183991 0.135661465961 0.137020176825 0.365411601443 0.136656869942 0 1061926368969100
1061926368968742 2097 1236 49 16.5235560354 16.5413010512 16.3148313393 5.57796281947 8.21934147207 0.993452332134 0.996457522577 63.2598834351 -48.9715677228 0.131257924882 0.132475573062 0.0681794040314 0.132192711382 0 0
1061926368968795 242 1236 49 16.6441459975 16.7152117529 16.5175938585 4.71249635279 6.15197246475 0.995263779235 0.977568227182 -0.399275784311 -19.8483073927 0.134034919158 0.135342043367 0.308450093513 0.135010141247 4 0
1061926368971267 242 1236 49 16.6507661539 16.7153312087 16.5248806082 4.71094270963 6.03989917737 0.995400958841 0.987024746588 -1.46448064674 -15.8405716721 0.134034943916 0.135342044276 0.287252511393 0.135010181783 0 1061926368968795
1061926368969433 1523 1236 49 16.7635669537 16.8325846026 16.6359509218 4.67882553336 6.05673547858 0.997084868349 0.986107049748 -25.4609345163 -27.359899736 0.136134396226 0.137467228808 0.302376898838 0.137134975978 2 0
1061926368971552 1523 1236 49 16.7639844659 16.8325626721 16.6367875701 4.67871718352 6.04880727055 0.997086258012 0.986406166745 -25.4686043883 -26.1330960828 0.136134397973 0.137467227857 0.301201342882 0.137134987602 0 1061926368969433
1061926368969577 1457 1236 49 18.468762371 18.561837825 18.2392779263 4.64941110008 7.73127045575 0.984208962031 0.96973066321 -40.6854052421 -38.208564958 0.135548131884 0.1369749214 0.293454158796 0.136648407609 0 0
1061926368969729 4339 1236 49 18.3640741616 18.4572403789 18.1319658476 4.68743767685 7.83648227753 0.99299240168 0.978983538672 -18.7694587883 -29.4593031345 0.136989334998 0.138424417858 0.290896855749 0.138053903001 0 0
1061926368968708 4669 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368969543 2878 1236 49 18.2322457382 18.3168217855 18.079465585 3.77694471995 5.27506472827 0.912648244214 0.893966728437 10.5613774628 8.04600521295 0.13622538256 0.137614441653 0.345899690726 0.137283225801 13 0
1061926368971591 2878 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969543
1061926368970753 3648 1236 49 17.7234489849 17.8451981796 17.4513711285 8.13846468451 15.6443888168 0.603284916798 0.57895981564 35.5913504202 35.060064226 0.135504759938 0.136823823163 0.318382271495 0.136497738059 4 0
1061926368972317 3648 1236 49 18.2522385126 18.3650926368 18.0910700821 4.36605542452 6.55421945891 0.937300841417 0.927104679326 -63.8050107717 -57.9706151818 0.135515830785 0.136865634423 0.406834069307 0.13653860919 0 1061926368970753
1061926368970885 4419 1236 49 18.5703297131 18.6057263399 18.3643966011 3.60872319653 5.12937238944 0.996965254809 0.989204669313 37.8385343232 -26.4879212975 0.134218429319 0.135579540056 0.146066733873 0.135222848232 3 0
1061926368972412 4419 1236 49 18.5697529701 18.6055954002 18.3629914796 3.60956716695 5.13928660027 0.996998175452 0.99003711328 39.5024131911 -27.7095521509 0.134218399766 0.135579537593 0.147326395233 0.135222858064 0 1061926368970885
1061926368969721 3655 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 19 0
1061926368971722 3655 1236 49 18.4229309584 18.469891115 18.2436859875 3.4924158099 4.83222617991 0.983562993143 0.961714777376 -4.2212357265 -15.9425481353 0.137032329585 0.138448650533 0.201183096134 0.138108085006 0 1061926368969721
1061926368970902 4813 1236 49 17.3563987567 17.4195663196 17.1488702631 4.99242169095 7.64225698105 0.987012221319 0.97667995866 -51.9597916067 -38.0285713183 0.135197539881 0.136477199671 0.222495352631 0.136162502508 2 0
1061926368972420 4813 1236 49 17.3594305215 17.4199261452 17.1502717588 4.99068670098 7.63650940267 0.986462179448 0.97451264312 -52.7285770319 -43.5658400284 0.135197561195 0.136477202251 0.213810127637 0.136162532059 0 1061926368970902
1061926368969417 4557 1236 49 16.5098404313 16.571379435 16.3767128056 4.85439745152 6.41586118703 0.998599060124 0.973707524555 -76.9967517986 -49.4429514048 0.133871365707 0.135133215212 0.26656980529 0.134807588096 3 0
1061926368971544 4557 1236 49 16.5195368606 16.571596349 16.384708317 4.85143323653 6.27020635106 0.998814228402 0.990707740534 -84.0800358728 -35.5777662856 0.13387139543 0.135133216677 0.231958732065 0.134807633313 0 1061926368969417
1061926368970795 850 1236 49 17.8391822495 17.8728150866 17.6265391696 4.22502295311 6.17534173241 0.995296093066 0.98240491175 -42.4003532485 -37.1942037561 0.13583366741 0.137159826207 0.131004140896 0.136837797833 0 0
1061926368972318 4436 1236 49 18.7724062102 18.8587291042 18.5152355825 5.09049947249 8.83757468436 0.903835141458 0.910785030739 48.236754037 48.2191978464 0.135527808635 0.137009140744 0.259812292043 0.136688335582 0 1061926368970753
1061926368970398 472 1236 49 17.2334805805 17.2620471349 17.1248224564 3.52294641412 3.99144440925 0.996063881448 0.989787013963 30.1394853799 -26.6727221085 0.136794900579 0.138117773249 0.171648243797 0.137780923736 0 0
1061926368970266 4189 1236 49 18.537341242 18.6495763595 18.3225383511 4.54337119711 7.56697493971 0.997175722367 0.985228615364 -17.9848173078 -29.2872888632 0.136971524228 0.138428465907 0.349337118377 0.138094158748 0 0
1061926368969918 4702 1236 49 18.1807801277 18.3122261927 17.956387004 5.15250925996 9.13363735679 0.958511325888 0.928143537567 25.5050969281 22.7297039389 0.135269484113 0.136651808197 0.377223164448 0.136306675198 2 0
1061926368971833 4702 1236 49 18.2843838781 18.3525090326 18.0279026655 4.88496851978 8.24563187056 0.962978055122 0.945925193019 -46.9332289168 -44.645237417 0.135271771866 0.136653692251 0.213613233616 0.136309950638 0 1061926368969918
1061926368970861 351 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061926368972384 351 1236 49 18.0542378234 18.0784938764 17.8819152639 3.59526630229 4.7037348545 0.986976723985 0.971669353315 -70.5785128154 -53.5364211252 0.135699150673 0.137021965442 0.115513380924 0.136703866918 0 1061926368970861
1061926368969142 2912 1236 49 17.2235593773 17.2559825281 17.0085904065 4.87751761857 7.2482248923 0.994454219251 0.992373475878 32.5134893238 -12.727047576 0.1350774255 0.136404264693 0.12019668563 0.13608231087 0 0
1061926368969343 1377 1236 49 17.4132604858 17.4733525138 17.1952554447 5.01687104507 7.78429774894 0.994569483613 0.989685441902 21.0611519969 -18.1106979149 0.136440233356 0.137803504555 0.205925671172 0.137441777966 2 0
1061926368971523 1377 1236 49 17.4125466817 17.4733815914 17.1932841816 5.01629827358 7.80441861579 0.994695389144 0.990467679399 20.4182830619 -15.7261066631 0.136440228526 0.137803504848 0.20752665015 0.13744176817 0 1061926368969343
1061926368969186 738 1236 49 17.5174090979 17.5411074201 17.2293554365 5.44062429719 9.19097561708 0.994412173289 0.991849848971 69.3579462638 -66.6644038662 0.134330657353 0.135645338223 0.0750643399194 0.135333389932 3 0
1061926368971468 738 1236 49 17.5174248809 17.5411458303 17.2243766035 5.44055545656 9.23276285295 0.994368937276 0.995283682883 70.1835070846 -60.0457173868 0.13433065742 0.135645339637 0.0744524433469 0.135333325011 0 1061926368969186
1061926368969109 4195 1236 49 18.8266455009 18.9755284414 18.5958164929 4.91020256959 9.0715705372 0.957626857141 0.924678599402 -31.4143861933 -32.2112218441 0.133844664936 0.135367836938 0.407962066046 0.13506359465 4 0
1061926368971420 4195 1236 49 18.8453106482 18.9786043872 18.6028701677 4.88710859207 8.96889996847 0.958611795732 0.928279822478 -33.6513505042 -36.2306765964 0.133845667842 0.135368002527 0.370421319633 0.135064399656 0 1061926368969109
1061926368969094 4836 1236 49 18.0431559298 18.077955354 17.8898323483 3.45760363438 4.37228823289 0.995774901929 0.994429043533 68.5998830004 -33.4577810263 0.135357990389 0.136723512537 0.170867678339 0.136387530216 3 0
1061926368971404 4836 1236 49 18.0438989823 18.077990075 17.8884828432 3.45765150292 4.38764360406 0.995732334178 0.992782356936 68.6185548496 -41.8320572165 0.135358010337 0.136723516654 0.166476895216 0.136387535363 0 1061926368969094
1061926368970310 3686 1236 49 16.8605647891 16.9108734059 16.6586897929 5.35227283823 8.06791353632 0.996525958452 0.993314257993 -30.8235998424 -23.532706952 0.136956966184 0.138286726813 0.179296650966 0.13794971447 3 0
1061926368972118 3686 1236 49 16.8688583856 16.9109842541 16.6649559831 5.35164285818 8.0252271226 0.996303983963 0.984331772329 -31.3560937032 -37.4552852236 0.136956993246 0.138286727011 0.1529041743 0.13794976619 0 1061926368970310
1061926368970719 4075 1236 49 18.4888742711 18.6062086314 18.3007409936 4.37868940688 6.97654350058 0.9844732684 0.970830486857 -37.4804400759 -34.4352726707 0.136068920099 0.137485143171 0.387109230706 0.137159586449 2 0
1061926368972307 4075 1236 49 18.490128467 18.6063603363 18.3012470232 4.37788327166 6.98203474302 0.984346667625 0.968633767152 -37.6985127557 -36.0734217357 0.136068965528 0.137485145483 0.383718952001 0.137159684524 0 1061926368970719
1061926368970265 1234 1236 49 17.0095816563 17.0416707693 16.8738754911 4.11506540215 5.11161979822 0.996044297683 0.988201915802 12.8359276295 -26.027938225 0.136807765207 0.138138706611 0.15899821998 0.137802006024 2 0
1061926368972061 1234 1236 49 17.0106484329 17.0416705286 16.874982115 4.11482222973 5.10768294082 0.995994280005 0.984913697405 12.413606127 -21.0312976622 0.136807771705 0.138138705326 0.154635556461 0.137802009455 0 1061926368970265
1061926368970325 3439 1236 49 17.4954058211 17.5867146775 17.3368412638 4.53673226013 6.48223280221 0.995887269734 0.983037297504 -28.5313860395 -29.8842199562 0.136572056022 0.13791546405 0.346729869281 0.137577761805 2 0
1061926368972126 3439 1236 49 17.4947484384 17.5867548807 17.335756906 4.53673783216 6.49343933038 0.995963779389 0.982348470105 -28.3353875182 -30.564223957 0.136572049755 0.137915468439 0.348338040588 0.137577745266 0 1061926368970325
1061926368971157 2800 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 17 0
1061926368972529 2800 1236 49 18.712212576 18.8222044899 18.4775086022 4.6459760832 8.03510031254 0.981470968825 0.964224719223 -30.1893415267 -32.3571152557 0.133190068097 0.134617674949 0.330003647051 0.13425462852 0 1061926368971157
1061926368970110 3698 1236 49 16.4817576445 16.5389513686 16.3635535929 4.76071509115 5.97026107874 0.996401326599 0.98607405568 -25.1812350744 -31.2306654358 0.137144932131 0.138476677211 0.264388046135 0.138135294296 0 0
1061926368971174 4595 1236 49 16.6586729461 16.7233314251 16.5366650096 4.65541232943 5.88998332694 0.994238354924 0.985883008708 -27.3711703238 -27.4937302494 0.133219027369 0.134459718252 0.295237106843 0.134104615449 0 0
1061926368969112 2677 1236 49 17.4125232044 17.5014062298 17.2494555422 4.5933049104 6.62933661556 0.995122650605 0.982069358871 -40.7739749351 -44.6256701718 0.132376694983 0.133628428492 0.334374268973 0.133321713666 5 0
1061926368971424 2677 1236 49 17.4155947599 17.5014520785 17.2520265579 4.59272181053 6.59793658001 0.99504830934 0.982068037926 -40.0353291865 -34.2436324084 0.132376723698 0.133628426306 0.32591519983 0.133321740679 0 1061926368969112
1061926368969179 980 1236 49 18.7392685583 18.7747990951 18.3776935559 5.18853671534 9.9513750689 0.982956564441 0.975689430241 7.16754130676 -3.04963343835 0.135756782329 0.13727233446 0.0967566302432 0.136884384824 0 0
1061926368970215 895 1236 49 16.916895066 16.9999631978 16.7045576227 5.29092519217 8.83615827687 0.999435388682 0.935635580111 80.6696847429 -67.2893830989 0.136826692717 0.138148544918 0.264984833912 0.137793111721 10 0
1061926368972008 895 1236 49 16.9641837683 17.0033063748 16.7531471442 5.27629921854 7.94931860709 0.995004158378 0.98580785647 -2.29413838156 -10.797213057 0.136826864662 0.138148581141 0.141718859611 0.137793407852 0 1061926368970215
1061926368969669 21 1236 49 17.2136585567 17.294300491 17.0440028026 4.81592169069 6.99010011829 0.994140359328 0.986272658466 84.8826519117 -44.0435888519 0.13502888122 0.136333246782 0.299344433961 0.135998920479 3 0
1061926368971695 21 1236 49 17.2183166814 17.2943289481 17.0480811806 4.81575444111 6.92800213264 0.994152518145 0.98966600636 84.8881667017 -61.9882898101 0.135028911294 0.136333247552 0.28584212912 0.135998954282 0 1061926368969669
1061930663937724 2564 1236 50 18.8192148829 18.9443405245 18.597234473 4.48821319345 7.75723363817 0.993240924621 0.977991423548 -13.1448835701 -31.23860032 0.0929253926665 0.0933822886593 0.372506347601 0.0932189114092 4 0
1061930663939362 2564 1236 50 18.8249138678 18.9441372194 18.5974434651 4.48974920412 7.74690031617 0.993127544333 0.981174147338 -13.0585970218 -26.5207479125 0.0929258530936 0.0933822775774 0.355930889531 0.0932194565282 0 1061930663937724
1061930663937417 262 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061930663939229 262 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937417
1061930663937219 520 1236 50 17.1783926068 17.263800588 17.0288319757 4.57849840709 6.37368996777 0.992229490699 0.98086781995 -13.1827208167 -21.4777951258 0.0948074815593 0.0949519108673 0.337244057117 0.0948114728656 2 0
1061930663939128 520 1236 50 17.1771564117 17.2638390339 17.025804211 4.57847660967 6.40692626601 0.992229915224 0.980264952117 -13.3148322918 -19.7019594949 0.0948074707021 0.0949519135327 0.339341680046 0.0948114384537 0 1061930663937219
1061930663936360 1932 1236 50 18.0100180242 18.159859706 17.8381455187 4.55053112101 7.48257393032 0.987042392578 0.958154119072 -6.83004550176 -17.9271816251 0.0945898555349 0.0948197482646 0.466506714584 0.0946534431969 5 0
1061930663938739 1932 1236 50 18.0433367832 18.1606361579 17.8582055279 4.54540366472 7.21624642681 0.986740695591 0.971598459047 -8.69089934815 -22.8857183161 0.0945906995861 0.0948197584642 0.385751594436 0.0946542630358 0 1061930663936360
1061930663937376 4621 1236 50 18.1824160451 18.2932797311 17.9859017334 4.51925450088 7.22470455396 0.992200761561 0.986601404817 -79.6942923634 -50.3857602095 0.0939674558468 0.0942120414543 0.361619060308 0.0940630870853 2 0
1061930663939210 4621 1236 50 18.1825834514 18.2934587957 17.9850402724 4.51873951717 7.2418341373 0.991944833092 0.984037635541 -78.1773043017 -49.8532374999 0.0939674627338 0.094212052045 0.360912715579 0.0940630655993 0 1061930663937376
1061930663936962 2318 1236 50 17.6053140659 17.6632633646 17.3555585795 5.06336100256 8.30068968711 0.994753723084 0.990390152448 65.4959231797 -9.60412451834 0.093615477961 0.093801764375 0.186245892335 0.0936369852607 2 0
1061930663939038 2318 1236 50 17.605007745 17.6632991491 17.3541129044 5.06308946961 8.31481511032 0.994800200911 0.991003655625 64.8094692047 -12.5203874812 0.0936154741648 0.0938017666523 0.186743239514 0.0936369742958 0 1061930663936962
1061930663937341 2321 1236 50 18.0857575281 18.1903374452 17.8832814934 4.62505000214 7.42527996943 0.995165841535 0.983497260548 -7.08620941211 -20.4413461456 0.0950997341705 0.0953312762858 0.340217852344 0.0951842342608 3 0
1061930663939196 2321 1236 50 18.0862694996 18.1903495456 17.8808188141 4.6250987309 7.4581329119 0.994997231522 0.983258331452 -6.98403483396 -19.3432281624 0.0950997497395 0.0953312700528 0.336682342632 0.0951843161771 0 1061930663937341
1061930663936913 2836 1236 50 16.8766211885 16.9059465969 16.7247968315 4.30288545209 5.54794107068 0.99769929574 0.992862890829 -80.9627973427 -39.0849945155 0.0941787403753 0.0943183865793 0.136921072171 0.0941631967753 0 0
1061930663937673 2965 1236 50 18.8345770281 18.8624200304 18.517930979 4.505285821 7.87821228688 0.994214567548 0.987836182335 -76.843097238 -45.7100016625 0.0939251890428 0.0943268991621 0.085987618895 0.0941854313511 0 0
1061930663936668 2327 1236 50 17.7570806277 17.8416805308 17.5539350201 4.69689626827 7.32081190585 0.996436194444 0.986420840592 -47.7261597415 -33.4877406482 0.0942519349773 0.0944476193746 0.287866362727 0.094285116382 2 0
1061930663938909 2327 1236 50 17.7564435314 17.8417525288 17.5517895503 4.69690030168 7.33901589542 0.996248749832 0.987735016362 -46.8019141398 -33.1141238192 0.0942519243979 0.0944476227845 0.28877991025 0.0942850928017 0 1061930663936668
1061930663938445 2585 1236 50 17.9159600636 17.9497760416 17.5766058778 5.56644553534 10.3716642077 0.994563016996 0.987840430801 17.6030635467 -13.2308701821 0.0951754423525 0.0954113205687 0.0946258968581 0.0952572016518 2 0
1061930663939683 2585 1236 50 17.9147489628 17.9497170899 17.5721815445 5.5664849535 10.4426541633 0.994714494224 0.987291464391 16.2541540106 -11.8881321114 0.0951754233239 0.0954113196796 0.0970269001287 0.0952572122766 0 1061930663938445
1061930663937463 2973 1236 50 17.7960994538 17.9042880523 17.6269616936 4.48387686072 6.765082856 0.992237602337 0.978134873474 -24.779487675 -25.8751661732 0.0951776717008 0.0953683124182 0.381535417828 0.0952240579978 2 0
1061930663939272 2973 1236 50 17.7951516997 17.9043324715 17.6247604573 4.4835643391 6.78647938829 0.992256372839 0.978067526091 -24.472587815 -28.0697227909 0.0951776538524 0.0953683145934 0.382995390815 0.0952240138978 0 1061930663937463
1061930663936972 286 1236 50 17.2774615767 17.3481306544 17.0833953759 4.85734458419 7.31374454468 0.997253126412 0.983644997627 -5.79543505483 -22.1024506662 0.0944786877849 0.0946462556585 0.251754258621 0.0944781513439 0 0
1061930663938254 1570 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061930663939578 1570 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938254
1061930663936470 2339 1236 50 17.4775838839 17.5860265636 17.3103684763 4.53883219934 6.82160342609 0.995656821477 0.982311781869 -4.64330277749 34.8821224682 0.0946505092546 0.0948238630224 0.381065141908 0.0946622354565 3 0
1061930663938789 2339 1236 50 17.4952876738 17.5860587811 17.3292360451 4.53874408505 6.59598905625 0.995638018304 0.984742322097 -4.97128418051 -22.0313507299 0.094650744516 0.0948238647615 0.337419408377 0.0946624924581 0 1061930663936470
1061930663936050 2097 1236 50 16.5316037827 16.5556277202 16.317606484 5.67961660789 8.57818334536 0.971888807299 0.96387512669 11.9814803223 3.63059066344 0.0939921437346 0.0941482363858 0.0866479420278 0.0939591425835 2 0
1061930663938579 2097 1236 50 16.5313441416 16.5556965871 16.3161203497 5.67940667749 8.59151019519 0.97183131609 0.964620755858 11.9773038712 4.4948364851 0.0939921430135 0.0941482377174 0.0874406923505 0.0939591316856 0 1061930663936050
1061930663936114 242 1236 50 16.6511017244 16.7164493784 16.5186770461 4.74391250618 6.17945774908 0.98647195897 0.977814145046 -2.76260041713 -13.3015240781 0.0949688105977 0.0951146914933 0.284503932938 0.0949467627445 2 0
1061930663938625 242 1236 50 16.6510511266 16.7164407277 16.5176468079 4.74379590659 6.1945820765 0.98648032313 0.977442230471 -2.71733243292 -13.8859958833 0.094968810478 0.0951146908389 0.283724062785 0.0949467682348 0 1061930663936114
1061930663936815 1523 1236 50 16.7542715636 16.8234316537 16.6194670541 4.68102100361 6.16151518952 0.990537941137 0.980120888116 -11.986230864 -20.9376591416 0.0948404331024 0.0949734378917 0.297131058174 0.0948267715039 0 0
1061930663936935 1457 1236 50 18.229205622 18.5514646576 18.0707443145 4.67867634699 10.6383704711 0.987611946957 0.823529327952 0.873255016719 51.2069787982 0.0948409563392 0.095146373405 0.692914148207 0.0949935476986 2 0
1061930663939023 1457 1236 50 18.4471353981 18.5532100128 18.218848353 4.66798085494 7.91517604266 0.986820081196 0.974006246271 -5.30293308816 -17.5421044234 0.0948485952593 0.0951464070365 0.324490221708 0.0949998069781 0 1061930663936935
1061930663937112 4339 1236 50 18.3394302843 18.4351607564 18.1065944737 4.65869662069 7.833754708 0.995662077138 0.982961946264 -21.9568370479 -29.1687710287 0.0937788502452 0.094059381604 0.296819128738 0.0939040557521 0 0
1061930663936041 4669 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061930663938577 4669 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936041
1061930663936941 2878 1236 50 18.3186608877 18.349851024 18.1461778875 3.39446081028 4.44760628157 0.995827516367 0.98892458687 45.2661499781 -14.5248677039 0.0948989347552 0.0951110011725 0.147344177152 0.0949683801067 0 0
1061930663938088 3648 1236 50 17.7065109038 17.825776023 17.4273721473 8.16584784944 15.9233375424 0.598818769319 0.565440070414 35.7120306513 35.1130189783 0.0928692884318 0.093101689506 0.309147116814 0.0929322965652 3 0
1061930663939496 3648 1236 50 18.2359463707 18.3529270791 18.0684667757 4.35184395151 6.65704732393 0.935970066206 0.926362124306 -64.3122751772 -59.5263864589 0.0928830619931 0.0931612098351 0.407913981159 0.092990493793 0 1061930663938088
1061930663938226 4419 1236 50 18.5509354255 18.6167974642 18.3576321478 3.624547808 5.30854333464 0.993029629183 0.984285453979 78.193889528 31.1380450411 0.0959842070954 0.0962813153533 0.253438314073 0.0961239590125 2 0
1061930663939549 4419 1236 50 18.5823997439 18.622610076 18.3808178493 3.60157858332 5.14690136717 0.989894589675 0.971553301855 -64.3832668257 -46.4302856902 0.0959864308428 0.0962819077108 0.164468395895 0.0961253499034 0 1061930663938226
