id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649494656 66640 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649492560
1061857649494945 190932 1236 33 21.6583978168 21.964932255 21.4773775297 4.95851153476 10.5799353966 0.724561123194 0.710568876646 -57.1899561411 -57.5363347063 0.107105392175 0.1425731189 0.667461819202 0.141341118905 0 1061857649493253
1061857649493831 88533 1236 33 21.1068457882 21.315405505 20.5182705709 8.55118967637 27.635933831 0.753936418092 0.739332682426 21.3476976635 21.590713962 0.103068461989 0.131962787497 0.330522978173 0.131276608737 0 0
1061857649493569 13399 1236 33 21.9787287536 21.9781395268 21.4680125824 5.76866233434 13.3978194079 0.666702505913 0.608711485802 -48.4639329992 -47.602314574 0.108491305244 0.148170288546 0.0 0.147964600038 0 0
1061857649494384 87485 1236 33 21.0040817508 21.1239609296 20.7815407283 4.53032778464 8.0938297789 0.633313700913 0.569268079418 -19.371812807 -20.0641404374 0.104278254936 0.111926646789 0.370700347603 0.110585197895 0 1061857649492066
1061857649492043 98270 1236 33 23.1260619441 23.1263049568 22.7617854064 4.7706168696 9.08925712215 0.548127975828 0.462846147698 70.6918924969 70.0961396279 0.151485241491 0.272215222279 0.0 0.27383991547 0 0
1061857649493109 159839 1236 33 22.9165884593 22.916713579 22.6126218106 4.76094341708 8.38704969429 0.411259459607 0.326339466299 -38.3346799421 -36.6086794274 0.139380139846 0.223984877016 0.0 0.225748604487 0 0
1061857649492089 131302 1236 33 21.5829859117 22.1058044358 21.5836895445 3.49339111923 7.53242890324 0.910709971526 0.927487176455 -63.2318468039 9.9459421345 0.106493010537 0.140540534585 1.0 0.138497282724 3 0
1061857649494396 131302 1236 33 21.9946712526 22.1543316981 21.8337920724 3.28360879217 5.37375290363 0.90113701745 0.877218430212 -64.6972710132 -62.9931644605 0.111022508383 0.140884041407 0.520585323316 0.139767340408 0 1061857649492089
1061857649493925 104040 1236 33 22.2331276216 22.2320511942 21.964175235 3.84038074522 6.1618576511 0.645857195357 0.563707785648 30.6566141236 32.8594932085 0.113879009811 0.145470457719 0.0 0.145312483538 0 0
1061857649494254 44394 1236 33 21.9508656161 21.9488252314 21.2597727087 9.32355494596 28.6431350324 0.442033641689 0.378482651553 27.5096856349 27.4132132043 0.104938785507 0.166522060393 0.0 0.168175459841 0 0
1061857649492719 170898 1236 33 22.6297164319 22.6292301338 22.2081599294 5.27914672901 11.2502789933 0.570147851784 0.469914748645 58.0962821451 58.2925892209 0.123692388753 0.201103113498 0.0 0.202523109803 0 0
1061857649493704 196925 1236 33 22.1180731429 22.3309695262 21.7682051606 7.70718745106 19.4808410884 0.403898019025 0.347165225359 49.8288136176 49.3269064162 0.110475909304 0.187385868427 0.431487119264 0.187170934184 0 0
1061857649493750 116208 1236 33 22.6221664729 22.9212281749 22.6013410451 3.46775455434 5.80073491089 0.637082340612 0.562935409116 67.2464629368 67.6536823092 0.12911108135 0.211923316866 0.941983771998 0.210091941145 0 0
1061857649493778 152819 1236 33 20.6337939011 20.7010549468 20.2649642864 5.84094197028 12.2223140522 0.59524176291 0.546114145666 25.5378238083 25.172652769 0.102877078664 0.108258149423 0.175322335421 0.106942650239 0 0
1061857649492816 43632 1236 33 20.3023263872 20.4973958528 19.918719826 7.5321178956 19.3777984333 0.614400088739 0.55441373514 -36.731210561 -36.6930980982 0.10346813351 0.109141478461 0.385103704794 0.107688951409 0 0
1061857649493783 101499 1236 33 23.0200200079 23.0189163812 22.7605470637 3.77544014402 6.12550756032 0.535242989973 0.415513443844 57.5420564452 57.2728727504 0.14790500126 0.224634235202 0.0 0.225509258037 0 0
1061866239429665 200449 1236 35 22.697049753 22.6968520699 22.1284046584 5.34373827334 13.0763296229 0.789946537222 0.777784558346 9.24319042137 6.39161300423 0.119348112132 0.245217957861 0.0 0.248648462263 0 1061866239428226
1061866239428089 150658 1236 35 21.4298007503 21.6630569341 21.3503881055 3.69444190768 5.92034733351 0.62246231983 0.603125921664 51.1096445461 56.4612239824 0.0967517882537 0.114363636431 0.760637490248 0.113707992365 2 0
1061866239429617 150658 1236 35 21.4341632615 21.6578725816 21.3486005603 3.71585895077 5.86914365899 0.6260900017 0.619146343198 50.6433586884 51.1194396315 0.0967922015741 0.11435301579 0.73943638623 0.113720354625 0 1061866239428089
1061866239428383 77059 1236 35 22.1735377416 22.1732394674 21.6981600624 4.94999608772 10.8285822599 0.711001818486 0.66302255598 25.575111811 24.7130856248 0.105099924669 0.159431397041 0.0 0.16051647494 0 0
1061866239427711 5896 1236 35 20.6963512164 20.696499016 19.9571303996 11.5125002003 37.6119578008 0.422330456105 0.36035405977 -28.1077281464 -28.325289508 0.0919544918562 0.106671938188 0.0 0.106734567018 0 0
1061866239426705 67084 1236 35 19.7084287182 20.0766785078 19.4007766956 9.1751235191 26.0648366623 0.601891860761 0.561577805894 20.5092556392 19.0122679403 0.091201483232 0.0963309792612 0.607622998959 0.0957181890045 2 0
1061866239428999 67084 1236 35 20.2310681566 20.256676281 19.686120043 7.86890428227 20.1512279081 0.564655552937 0.510645709471 38.6597416124 38.6688682275 0.0914165510386 0.0965539151788 0.0546629756281 0.0960652123965 0 1061866239426705
1061866239427053 143761 1236 35 20.1716572395 20.6013035156 20.0497050242 6.48155608274 15.077741563 0.657776146162 0.646980615961 85.8953862422 88.8159021309 0.0918398199384 0.0994925798938 0.808165233641 0.0988321527787 2 0
1061866239429146 143761 1236 35 20.3432225179 20.6270762385 20.1438367198 6.29211166086 13.8015237215 0.656567511876 0.611272436468 83.4160387265 84.2559231784 0.0919785608437 0.0995179042438 0.622719697267 0.098948613494 0 1061866239427053
1061866239427775 51090 1236 35 21.3918250988 21.3914128973 21.0032539874 4.02906349777 7.55541461599 0.916153058959 0.898253905915 18.4251497627 15.6697595391 0.0956165423792 0.110810567772 0.0 0.110692538205 0 0
1061866239427008 119189 1236 35 22.2750453009 22.7521038147 22.2752468107 4.59385967319 9.40417355831 0.706642335936 0.695589459726 26.864676853 27.8366123955 0.108535976416 0.223956153182 1.0 0.22158312816 0 0
1061866239428000 97817 1236 35 19.8410691254 19.9778539299 19.682309768 4.89764487674 8.07601946924 0.483389078956 0.418065128888 -68.0855051177 -67.2758614301 0.0917679344658 0.0939887790376 0.475221021254 0.0933854927215 0 0
1061866239428523 61849 1236 35 22.5124167803 22.5759302377 22.2025115366 4.8091808811 9.24474610949 0.548335556767 0.463385114484 86.3677025807 87.0042441601 0.117020906845 0.195515128635 0.189017676946 0.196197000922 0 0
1061866239427126 183834 1236 35 22.7261896399 22.7543901876 22.4223829242 4.13862066588 7.38259809509 0.60343926071 0.517365782252 62.8530034694 59.9714091971 0.126880456852 0.205454419174 0.0939309040947 0.206354111203 0 0
1061866239426618 113820 1236 35 22.0358068365 22.5408160678 21.951463053 4.28214258242 10.0764605416 0.568714183876 0.613851256141 -51.6159497341 -34.6429140264 0.10263985083 0.179275225422 0.879187947794 0.177638876011 2 0
1061866239428969 113820 1236 35 22.1984802931 22.4695493342 22.0851440349 4.67143168823 8.86109904404 0.577835874305 0.506852441967 -52.2552081124 -51.9817816649 0.106268890934 0.177978540006 0.729527450124 0.177271888155 0 1061866239426618
1061866239428519 152989 1236 35 20.5457820529 20.7667920035 20.5102715012 3.44850573026 5.12688295072 0.596117805148 0.524773262719 -40.053088198 -38.8984068427 0.0932708698715 0.0977770771198 0.865624682056 0.0971078387469 0 0
1061866239428541 13982 1236 35 21.2775032881 21.537984255 20.9724241964 6.29043545356 15.5801127658 0.67321758098 0.617142652025 14.2827983695 13.7187714122 0.0949195118354 0.12618876326 0.513588468463 0.125903393774 0 0
1061866239426664 82207 1236 35 20.9066646105 21.2531152588 20.7129114207 6.82796765508 16.4289280415 0.537603966732 0.477038873277 2.18200280257 1.78418732564 0.0925578507135 0.111765207162 0.68434686462 0.111165169831 0 0
1061866239427866 157857 1236 35 22.7023121871 22.7018009719 22.1520593921 6.52100752332 15.935052067 0.545445299688 0.502802594172 -83.86701781 -84.355947136 0.119900070158 0.248650083891 0.0 0.251642567557 0 0
1061866239429500 88355 1236 35 22.1086896522 22.3420854238 21.8291771192 5.40707009737 12.0524765386 0.753810440036 0.73961601693 14.7845850941 15.4540686436 0.103161817762 0.186783176954 0.501930919642 0.186928626204 0 1061866239427817
1061866239428268 105766 1236 35 19.6781479589 19.8778326631 19.1571601417 9.69813781527 29.8490991959 0.636968440897 0.587502828868 -67.1687521024 -66.3336326265 0.092354484814 0.0967332105908 0.33549359934 0.0962053051967 2 0
1061866239429682 105766 1236 35 19.6899542392 19.8800449649 19.1469624925 9.6057218748 29.9106462726 0.6470218343 0.597274857551 -66.9174752764 -66.2392677777 0.0923566904755 0.0967351882676 0.317645129828 0.0962036243955 0 1061866239428268
1061866239426847 126251 1236 35 22.6618962291 22.7375148582 22.2066855095 5.34945539244 12.6675602529 0.583327031139 0.524540312026 62.0347843238 64.8805812008 0.119396038304 0.228612550572 0.169824251758 0.229751375631 0 0
1061866239428201 149292 1236 35 21.8880180397 21.8876777006 21.5708897202 3.86308197474 6.67326281962 0.730132964293 0.655884627453 -29.2014002159 -30.5008908107 0.100923695417 0.126964868347 0.0 0.127228076798 0 0
1061866239428891 140591 1236 35 23.0860819838 23.0858967831 22.8864598068 3.92252863113 5.95572057311 0.476246072904 0.336924633697 -30.0726079655 -31.7240549636 0.154149352846 0.255944909731 0.0 0.260146582785 0 0
1061866239427007 48308 1236 35 22.4186394666 22.4711898202 22.1221950653 4.89159128073 8.94083669045 0.529074300697 0.462121417945 55.6333459299 54.6748703013 0.112511507681 0.177471917175 0.165303883892 0.178053737158 0 0
1061866239427853 21689 1236 35 22.7565921384 22.9450350513 22.5137337202 4.39084108408 8.71153978105 0.677328448966 0.64424278263 -56.3567155295 -53.5653447418 0.128581388158 0.253729270776 0.476357566336 0.253939530942 0 0
1061866239427142 123194 1236 35 22.6702423051 22.9011480535 22.3160471219 5.0711645547 12.4851805982 0.685617831013 0.659692544176 75.5169391995 73.2134397815 0.120495666375 0.264673265453 0.454264274838 0.26544825369 0 0
1061866239429352 56125 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427368
1061866239427441 140340 1236 35 22.5867567183 22.5863864222 22.1264834993 5.18600948335 11.3082540765 0.585646481863 0.513489893145 -22.9374922239 -24.4930974111 0.117171037434 0.205130278917 0.0 0.206686457984 0 0
1061866239426884 166210 1236 35 21.7915072802 22.2724346165 21.5532838965 5.27243955682 15.5100096325 0.994102244304 0.936171491628 -84.2646383497 13.1795931616 0.0971383681908 0.186149551822 0.731143177815 0.185599234231 2 0
1061866239429062 166210 1236 35 22.3974319508 22.3973325165 21.8367671908 5.12632611023 12.5738960096 0.799125404449 0.744416376276 -69.2040799993 -63.9348080622 0.108587007678 0.18869322271 0.0 0.189928293388 0 1061866239426884
1061866239429426 195395 1236 35 22.9438907542 23.3280208659 22.8576286304 5.38616773052 11.7989928731 0.389227500163 0.32654212267 80.5863753488 79.3687494901 0.138917741942 0.34334928958 0.842369942081 0.342170356667 0 1061866239427585
1061866239428220 197704 1236 35 22.5509865668 22.5549678459 22.1225656656 4.31488232217 8.69933377698 0.843887619914 0.806534257821 -79.6656876205 -69.9811501793 0.117414920041 0.198521879531 0.0116606758901 0.199690014027 0 0
1061866239429486 158476 1236 35 21.6741256909 22.1421771402 21.568190748 5.37799085587 12.3843581868 0.760995824018 0.806252309405 61.6260919338 63.4844853442 0.0972581430239 0.163953124243 0.844929991463 0.162858339353 0 1061866239427769
1061866239427384 103247 1236 35 22.7703948553 22.7701008503 22.4062326587 3.99533309665 7.29449641514 0.769594505968 0.744330854851 -84.055239669 -85.0049026225 0.12768632323 0.217892100249 0.0 0.220909963729 0 0
1061866239427130 66640 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427767 190932 1236 35 21.9460708297 22.0705315459 21.6621625299 4.90113494295 9.7354107402 0.60393695735 0.541006321883 -56.6268969778 -56.923167685 0.101005015205 0.144860179331 0.334931979914 0.144894602828 0 0
1061866239428305 88533 1236 35 20.7587168558 21.1794844533 20.3171653844 9.60154995447 33.3888602962 0.766714224345 0.745477334046 24.427633398 23.728016745 0.0927510807998 0.128808639112 0.576888373593 0.128648306916 0 0
1061866239428053 13399 1236 35 21.7090878643 21.9666695289 21.4140499701 6.16264236558 15.1138449684 0.618913419269 0.550728634901 -49.1127237354 -47.6890189528 0.0976525697861 0.150971562079 0.518993942352 0.150871300834 0 0
1061866239428979 87485 1236 35 20.969931569 21.0946094035 20.7272544123 4.4948525227 8.31482394724 0.682245734265 0.618836710434 -17.0927985618 -17.7906683372 0.093045367593 0.102694129646 0.363022010162 0.102197044593 0 1061866239426663
1061866239428331 44892 1236 35 22.4279490376 22.4276496169 22.1190360395 4.42614687322 7.59181072491 0.551421020174 0.489193304812 35.2802582552 34.2125864195 0.113944406342 0.169403543027 0.0 0.170639718358 0 0
1061866239426636 98270 1236 35 22.8971985359 23.0936182885 22.6725855444 5.00208907631 10.3587828455 0.524497091662 0.427750556781 67.5751507929 67.4625364366 0.135950251583 0.284400020204 0.505600337391 0.28451654853 0 0
1061866239427666 159839 1236 35 22.4640966318 22.4637091544 22.1207014354 4.39270874818 8.38480392703 0.607587809976 0.48312073275 -47.9970666951 -48.0001654792 0.113544333736 0.175841888588 0.0 0.177727195965 0 0
1061866239426688 131302 1236 35 21.998676887 22.0866509747 21.7321631084 3.83531041653 6.67426639214 0.89381708226 0.888704626245 79.0599377835 80.7498136811 0.101667129779 0.140610125004 0.268464534879 0.140641212615 0 0
1061866239428401 104040 1236 35 22.1796356609 22.1996414401 21.8872074509 3.7782074826 6.23723506209 0.719862153823 0.691126306689 31.9844894539 32.9905547059 0.107583011212 0.146199951867 0.0706223432476 0.146506092604 0 0
1061866239427299 170898 1236 35 22.6174910614 22.617422401 22.1527056355 5.8433789678 13.6015926208 0.472742507282 0.359797465885 86.9191046999 87.0427598859 0.116600399538 0.21050287567 0.0 0.212791465825 0 0
1061866239428186 196925 1236 35 22.4320145769 22.4962371817 22.0673856211 6.4895765813 13.8124995927 0.371613795599 0.303983322782 46.3967322482 46.2437930118 0.111667194667 0.196715636586 0.170846373738 0.19758341376 0 0
1061866239428215 116208 1236 35 22.8659910353 23.0600215751 22.7339387113 3.73435567746 6.08600833506 0.449688820945 0.453304366638 53.9751740242 52.2881565297 0.140879258836 0.241111392767 0.62007968488 0.240729733202 0 0
1061866239429670 152819 1236 35 20.6893303752 20.7404839522 20.2980738726 5.58517428434 11.750095192 0.606034118573 0.554558277524 23.7720397806 22.773153561 0.0929791817733 0.100123979218 0.131905929164 0.0996862041998 0 1061866239428233
1061866239427404 43632 1236 35 20.2581372913 20.4631015611 19.866550814 7.63830376641 19.9931802369 0.628922792841 0.573280081826 -37.7526726754 -37.8748836802 0.0921902075042 0.099483645391 0.394538857228 0.0989834209929 0 0
1061866239428242 101499 1236 35 22.8480250329 22.9551443582 22.5937509813 4.49075234752 8.22384101626 0.485911428415 0.429912179583 48.3036031736 45.3049211177 0.135792768562 0.241545552038 0.323484032262 0.242058019636 0 0
1061887714264886 200449 1236 40 22.6334348379 22.6331814955 22.06846491 6.14610543726 15.6890098717 0.608039083038 0.530958990828 23.6508670296 23.1901554623 0.169213375926 0.249910389348 0.0 0.251478620904 0 0
1061887714264720 150658 1236 40 21.432833871 21.6513547835 21.366903309 3.59081863651 5.53853264528 0.607958611642 0.567087825405 51.2146583007 51.0888789577 0.156342442378 0.165969702888 0.780014697091 0.164684002259 0 0
1061887714265051 77059 1236 40 22.1685743542 22.1683811893 21.7136407044 4.55325309043 9.57934881075 0.855519609667 0.82138831781 9.22324609755 7.01063471698 0.160606180364 0.193983347043 0.0 0.194036345838 0 0
1061887714264448 104577 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714264287 5896 1236 40 20.7570209252 20.7568725122 20.0248566201 11.1151747628 35.8631262087 0.4302704509 0.36876626159 -28.141712828 -28.3170789052 0.157350864935 0.165824002949 0.0 0.164895750361 0 0
1061887714263219 67084 1236 40 20.3327299666 20.3536747758 19.831402803 6.95975684808 16.6721193234 0.633645157311 0.579198927248 40.5458846371 40.6496362182 0.156986813988 0.160418660945 0.0479688485971 0.159220603649 2 0
1061887714265677 67084 1236 40 20.35811036 20.3579168461 19.8237996595 6.90485885118 16.7934149653 0.637985940042 0.581527468864 40.0308817125 40.1081974342 0.156997914615 0.16042118196 0.0 0.159223006839 0 1061887714263219
1061887714263610 143761 1236 40 20.5390726954 20.7793648219 20.3385412554 5.49945284308 11.1495000847 0.651960903423 0.622305475565 77.5451721346 78.9879617232 0.154790689041 0.159586577734 0.577830029347 0.158359076892 2 0
1061887714265870 143761 1236 40 20.6044828897 20.7934021694 20.368941209 5.41937220116 10.873149916 0.647716081875 0.602768925783 76.3697822223 76.7583480242 0.154844780913 0.159597333629 0.476967077918 0.15839126229 0 1061887714263610
1061887714266212 51090 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264373
1061887714265854 119189 1236 40 22.6542644483 22.9147046409 22.6193695713 3.6418526385 5.71515631983 0.538595295683 0.502823313824 56.9432659903 54.5917529429 0.174689619272 0.240057004196 0.890507132649 0.238486668619 0 1061887714263571
1061887714264616 97817 1236 40 19.8118453401 19.9815875609 19.6804506356 5.0194544392 8.25260298193 0.481322834544 0.423418561762 -69.1403051176 -68.7274434599 0.157787389591 0.159472510794 0.57488804734 0.158163849317 2 0
1061887714266329 97817 1236 40 19.8134041382 19.9818584906 19.6808135806 5.01879520939 8.26458005006 0.481040921234 0.421352038724 -69.1733528493 -68.8324809945 0.157787776546 0.159472604952 0.570910983091 0.158164232557 0 1061887714264616
1061887714266619 61849 1236 40 22.5562159533 22.60299529 22.2200776637 3.75327510322 7.07983846165 0.915380205106 0.858745488003 44.1634363732 36.0866602112 0.172703814531 0.221391394758 0.13630452095 0.221377491185 0 1061887714265202
1061887714263690 183834 1236 40 22.7053482057 22.7051417944 22.380939759 4.46195996438 7.97820369799 0.586381885118 0.501641642665 69.4381294183 71.6566236975 0.173660538143 0.231413262632 0.0 0.232313709987 0 0
1061887714263110 113820 1236 40 22.3022882316 22.4586910124 22.0948775543 4.57285206276 8.53946048271 0.598284719779 0.514079112977 -56.1848060038 -56.3497631789 0.163354254667 0.210574503812 0.458307324121 0.20990819072 0 0
1061887714265198 152989 1236 40 20.5835752057 20.7633640909 20.5313791953 3.37392679045 4.78609388393 0.599613181973 0.527624659999 -38.3291293483 -39.039287279 0.155683257578 0.158368750196 0.778700654546 0.157086348572 0 0
1061887714265208 13982 1236 40 21.3252695481 21.5225365041 20.9522930894 6.10101237759 15.0641044548 0.743731359834 0.70283300349 17.9436285526 17.1047085158 0.155299167017 0.17270268552 0.39597176731 0.171786293819 0 0
1061887714263174 82207 1236 40 20.536733503 21.1142233116 20.4981386086 8.09300400266 21.3594467445 0.541778135157 0.479154367001 -6.94940786356 -9.03960478835 0.154960528027 0.166944840451 0.948725270801 0.16548474991 2 0
1061887714265651 82207 1236 40 20.9808249499 21.2595903533 20.7183440365 6.62245395731 15.8391506115 0.589460870341 0.539380645248 1.36647735624 0.434475976673 0.155419213286 0.16725216508 0.56371886144 0.166117126094 0 1061887714263174
1061887714264489 157857 1236 40 22.4337482867 22.7852167694 22.192789596 6.29673179951 16.0281634848 0.58619317972 0.531326027096 -81.4570728005 -81.3433131471 0.164806788813 0.275179918302 0.648598081838 0.27461101558 0 0
1061887714266512 105766 1236 40 19.7877935941 19.9270922653 19.2505820181 9.73826183131 28.3264010269 0.622508687635 0.583769158998 -67.3485414197 -67.7691157112 0.154665941947 0.157518589445 0.250012767106 0.156308253331 0 1061887714264941
1061887714263387 126251 1236 40 22.1630896657 22.6766543898 21.9809733344 6.28720293366 17.6224032506 0.75714529771 0.73533186435 77.2366244773 79.7414280828 0.162904559588 0.27760496148 0.790953519763 0.276321429514 0 0
1061887714266455 149292 1236 40 22.0157254839 22.0560358608 21.7459257026 3.88489352527 6.47954162901 0.686324634606 0.636720499237 -44.9076732681 -44.9903076781 0.160392930604 0.179754378903 0.140238723174 0.178984908862 0 1061887714264858
1061887714263568 48308 1236 40 22.1150064602 22.3205795541 21.8657770258 5.58507730205 11.7513789509 0.505021332577 0.460524298255 40.1337969462 39.257691242 0.161727122981 0.206002850154 0.492671268135 0.205232178281 0 0
1061887714264477 21689 1236 40 22.9646332726 23.1263294507 22.7950484875 4.29034733157 7.50199219689 0.565778341758 0.491945781534 -64.9067767152 -63.82568672 0.185622146024 0.285790884206 0.51414548779 0.285336243163 0 0
1061887714263705 123194 1236 40 22.7821281657 22.8512256466 22.4919893859 4.37516988668 8.29310544112 0.613188432563 0.503432421031 55.6251294846 54.7832543434 0.177001505216 0.250214632929 0.212041980544 0.250293383159 0 0
1061887714263448 99643 1236 40 21.0772569659 21.5313752927 21.025645077 5.04811342786 10.7839538048 0.889238079229 0.89594003225 85.8545634396 85.2001567512 0.157416653882 0.173699831297 0.912179996823 0.172224489998 0 0
1061887714263946 56125 1236 40 21.2131682437 21.4527196362 21.1369494545 3.62064597386 5.88381249558 0.73922231214 0.700168960409 -1.21477244189 -3.77174254588 0.15686897096 0.164953794924 0.772521779124 0.16366369257 0 0
1061887714263995 140340 1236 40 22.2103500805 22.3897036719 21.6656117946 6.32553095269 18.770420911 0.77514734603 0.73849459834 -2.35705388995 -3.41630420086 0.162163937894 0.235972265368 0.307452721279 0.23602420408 0 0
1061887714263427 166210 1236 40 22.3711483053 22.3709651438 21.8637747775 5.21728926596 12.0428801139 0.765498871183 0.697778580034 -62.5768280114 -63.3252926295 0.165257685406 0.218358188377 0.0 0.218673982527 0 0
1061887714266099 195395 1236 40 23.2227600545 23.2225832587 22.9668202251 4.28003974798 7.00712997029 0.495115693486 0.386212508163 -85.6808358141 -86.4359766767 0.199998673563 0.29938496544 0.0 0.301985479484 0 1061887714264152
1061887714266473 197704 1236 40 23.6369233914 23.7330853575 23.5840299872 1.65316317136 1.72530611837 0.762290310721 0.921387772006 -48.2014941405 -89.2317428504 0.2608323893 0.329522522603 0.64346889378 0.328906798639 0 1061887714264880
1061887714264389 158476 1236 40 22.3317120115 22.3314839459 22.0232238309 4.11993307184 7.12727127027 0.600561245429 0.522425721788 76.743684023 75.8351090963 0.164613509306 0.194043740542 0.0 0.194077014416 0 0
1061887714263947 103247 1236 40 22.7850527875 22.7849011726 22.4413868334 4.08566955369 7.32862919004 0.661224600084 0.594423189824 -84.8635698744 -84.7915690253 0.177701773763 0.238174972055 0.0 0.238693549412 0 0
1061887714263694 66640 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714264359 190932 1236 40 21.714131373 22.099123541 21.5761382861 3.8082782745 7.47926717851 0.619435991347 0.81970543579 -51.4416293588 -20.0545819054 0.158729674819 0.180858449666 0.76456645022 0.179492809277 3 0
1061887714266204 190932 1236 40 21.9290006679 22.0824959861 21.7848323047 3.92538631866 6.3736054959 0.611515724541 0.552198228759 -51.6231951711 -49.1715232664 0.160454300775 0.180795599668 0.534328024579 0.179708870156 0 1061887714264359
1061887714264951 88533 1236 40 20.6050894873 21.1003234014 20.2636653445 10.9280938117 37.3796015275 0.630152697502 0.595663692447 39.4579986911 38.2571361423 0.155619438369 0.174109237058 0.671507736349 0.172997975859 2 0
1061887714266518 88533 1236 40 20.9385145026 21.1773894198 20.3602915686 9.40998651008 31.1577700297 0.741394735806 0.727442585545 41.0056537333 39.4274285968 0.155828415983 0.174452347207 0.36569357972 0.173633432739 0 1061887714264951
1061887714264663 13399 1236 40 21.5445479653 21.8364313858 21.2738317776 6.51178494388 16.0339517539 0.648261039072 0.593332533783 -54.3654683457 -52.7193039662 0.156187445014 0.185581714772 0.570920675093 0.184625912924 2 0
1061887714266346 13399 1236 40 21.7805870661 21.9514670807 21.4481497053 5.44586998195 12.2618636332 0.747726486815 0.706022461003 -56.4853077101 -54.259226557 0.15739834027 0.186939358924 0.380744182305 0.186247171262 0 1061887714264663
1061887714265646 87485 1236 40 20.9079884547 21.0739324983 20.6911399886 4.83744764061 9.2016811187 0.61671243738 0.552407126538 -19.0746127936 -19.5053111301 0.155191029326 0.161260878276 0.461052815108 0.16006852946 0 1061887714263166
1061887714264987 44892 1236 40 22.3429161931 22.3954497617 22.0167914639 4.79046561274 9.24796925463 0.558987702304 0.480410754977 33.7356893239 32.2363749558 0.164690760543 0.203247828309 0.154819530495 0.202879448776 0 0
1061887714265638 98270 1236 40 22.920223463 23.1868952934 22.8010123377 4.57616364382 8.48290184583 0.714413024582 0.675784372739 70.2404473398 67.5787020784 0.18619074829 0.328575524381 0.715735970748 0.327289693173 0 1061887714263135
1061887714264259 159839 1236 40 22.847458769 22.846964255 22.4479274048 4.77871408429 9.37994125596 0.521618900488 0.466646448402 -39.6629568103 -41.0556102481 0.17964820462 0.250853239378 0.0 0.25148949426 0 0
1061887714263199 131302 1236 40 22.0998213669 22.1920153218 21.8911768998 3.2713673729 5.14488749618 0.882176801828 0.878787418145 55.7529312937 54.1844671204 0.163613174856 0.187167680322 0.324622743268 0.186300809149 0 0
1061887714265067 104040 1236 40 22.2270906826 22.2269089464 21.9398322045 3.77441508486 6.06599981581 0.74782689046 0.709307004074 39.7252926079 38.1980440663 0.162235061399 0.187386102057 0.0 0.187141256814 0 0
1061887714265449 44394 1236 40 21.7704224583 22.1036163474 21.4760433401 9.60791061507 26.2273472473 0.358426899267 0.315952069563 23.599445209 24.3235947806 0.156543467643 0.209915541248 0.590444488185 0.209182436221 3 0
1061887714266727 44394 1236 40 22.2348135533 22.2489947678 21.7069344691 8.19188107149 20.6682288745 0.360587366618 0.29939947931 17.6224717507 16.8944038696 0.160036370328 0.211969101776 0.0323523330519 0.212265566714 0 1061887714265449
1061887714263846 170898 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714264860 116208 1236 40 22.7723657177 22.9848618879 22.6844367038 4.3384200762 6.92301432742 0.446215486287 0.420293400646 47.4838396298 47.9131535742 0.181704506758 0.254825557493 0.724159692226 0.253561330481 0 0
1061887714264893 152819 1236 40 20.723808545 20.7588751944 20.3579464381 5.46627855278 10.8892749216 0.620160860702 0.559958907886 22.3748601432 22.2066711615 0.156110909491 0.160256485553 0.0982513956304 0.159079822709 0 0
1061887714263978 43632 1236 40 20.2341392093 20.4896781528 19.9546091161 7.07553421175 17.0186217751 0.596115521431 0.537867996939 -37.6489847773 -38.9248730197 0.154656628487 0.158735943057 0.522360449535 0.157495502147 3 0
1061887714266046 43632 1236 40 20.3009771297 20.4946303854 19.9746242487 7.02433671108 16.6332690005 0.59780690875 0.536862173102 -36.9737842517 -36.604271436 0.154682371607 0.158737598925 0.414562686284 0.157517492635 0 1061887714263978
1061887714264895 101499 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009233854 200449 1236 41 22.4803569441 22.4934955252 21.8589611022 7.37259108066 20.4265411156 0.523744032076 0.466504621782 21.9043443787 22.2316814317 0.153812810784 0.232145550517 0.0271501727659 0.233763383523 0 1061892009232275
1061892009232109 150658 1236 41 21.3632430681 21.6427962722 21.3282942454 3.77785268583 6.35918717445 0.588554105943 0.50323065229 53.6348022169 53.0298173647 0.144702058643 0.154787280292 0.895406587278 0.154524009341 2 0
1061892009233772 150658 1236 41 21.3955778136 21.6396995374 21.3387433662 3.77761392923 6.03190181545 0.595403282768 0.551188686408 53.8452954632 52.66163216 0.144830687609 0.154779849808 0.821145043926 0.154559911251 0 1061892009232109
