id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023677705 184173 1236 58 20.1310965786 20.2612855535 19.7810468182 5.54878149257 12.1115653557 0.843035445339 0.809813940722 8.53255298301 6.63990582035 0.108160941746 0.111937281764 0.303181030031 0.111349248921 0 1061965023675779
1061965023675353 87410 1236 58 20.7626190127 20.8446667355 20.1825504085 8.24194737813 23.8382920454 0.573125490175 0.50782042617 -25.3888362421 -25.5050314512 0.109015555913 0.119394648099 0.155150672525 0.119018611631 0 0
1061965023674700 53107 1236 58 18.186739607 18.8880545054 18.1888897565 8.09938855406 23.2926216446 0.942053861679 0.841837515572 -51.5081753285 -70.3723089689 0.106894542151 0.108717413432 1.0 0.108007115582 4 0
1061965023677193 53107 1236 58 19.0782375722 19.1984974262 18.7519583076 6.57558288565 13.9487860402 0.700276244032 0.651546529566 -34.1955300365 -34.4203038442 0.106926082413 0.108753919411 0.292273591866 0.108084527075 0 1061965023674700
1061965023677748 178036 1236 58 19.7443956202 19.9945679886 19.2277022896 12.4822150821 40.6309166829 0.446199951374 0.409928803131 20.4352673091 20.4421301186 0.108242856701 0.113034320187 0.394486755681 0.112453762458 0 1061965023675834
1061965023674823 137065 1236 58 19.1168170925 19.2195052485 18.7195427253 7.38406607703 16.987066376 0.66185012293 0.621914851554 45.1311827738 44.8716462741 0.107432692125 0.109378136916 0.229831262941 0.108690557019 2 0
1061965023677259 137065 1236 58 19.1239556316 19.2215173647 18.7131148736 7.35330057545 17.0921033337 0.664464842503 0.625099236037 44.8607008994 44.5880472659 0.107433182937 0.109378391074 0.216326090652 0.108691381815 0 1061965023674823
1061965023676116 191864 1236 58 19.4558038753 19.5808407704 19.1301149255 5.22325367544 10.8492990868 0.932071190061 0.908962395126 -62.7825501176 -54.4902413901 0.107960333778 0.110118812655 0.303315730132 0.10945798523 2 0
1061965023677903 191864 1236 58 19.4821842187 19.5804130259 19.1473422442 5.22741014194 10.6044924909 0.931642407354 0.91044223049 -63.0978624509 -62.9557253114 0.107964235914 0.110118786685 0.247832173796 0.109461184471 0 1061965023676116
1061965023674374 26876 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318645454 177536 1236 59 19.9768882271 20.0515009903 19.4228402074 9.51999332542 26.7055014225 0.518484606085 0.46149987289 14.8425314848 14.4740151105 0.121094898766 0.123573681161 0.145158432233 0.123614231504 0 1061969318643884
1061969318642972 158210 1236 59 19.0564513639 19.1518554512 18.6931462759 6.70195376781 14.5667610939 0.699308227539 0.646649591597 4.02740441187 3.62180981495 0.12070281947 0.120832153513 0.22937149274 0.120782343861 0 0
1061969318642502 23429 1236 59 19.6002890074 19.7075342015 19.2132656657 6.04846620915 13.4757699682 0.819734861356 0.799961384544 -87.3286140202 -86.1985406146 0.121189630549 0.121909860621 0.244139428238 0.12186683141 0 0
1061969318642579 137748 1236 59 19.3557580589 19.4012870246 18.807535436 8.47523976758 22.70388266 0.600067756366 0.534228531844 -19.3448658419 -19.0259871115 0.119812876115 0.120325779005 0.0933350591181 0.120311194593 0 0
1061969318644506 109461 1236 59 19.746230938 19.9024078238 19.4339244459 5.97837652969 12.9368326341 0.773428131044 0.731735329676 -39.4362245548 -38.0973795402 0.121605099377 0.122624198125 0.364278957976 0.122581752471 0 1061969318642232
1061969318642058 81304 1236 59 20.7619328822 20.8393249697 20.1654298223 7.57654911159 21.7270425313 0.695436627295 0.653518642442 69.873019558 70.1476056359 0.120619696791 0.128921961724 0.144522511014 0.129114982217 0 0
1061969318642033 59677 1236 59 19.1804810569 19.2988381185 18.8298713478 6.50177075236 14.151018418 0.723468860462 0.683392044868 24.6983289752 23.9089131295 0.122105366178 0.122304642862 0.278023037194 0.122248366723 0 0
1061969318643709 183838 1236 59 20.8555305456 20.8957075818 20.1855942689 10.2882341038 32.0219644932 0.459133417879 0.394689144893 15.1315775995 14.7400712651 0.121408270759 0.133304518162 0.0739022321202 0.133586529905 0 0
1061969318645115 11424 1236 59 22.4509389881 22.514264409 21.9388143604 5.88240696132 15.0311707065 0.665751792264 0.593829370845 -75.7626095845 -73.3339193879 0.133769703441 0.217312307634 0.133947343635 0.218793721791 0 1061969318643272
1061969318642142 166562 1236 59 19.000004816 19.5163888826 18.7910781246 6.55209431849 18.8163041978 0.728641428925 0.749461617066 -53.9742390078 -70.7732131423 0.121136597443 0.121612779599 0.76013032315 0.121538081934 7 0
1061969318644460 166562 1236 59 19.3774498297 19.5193080654 19.0340335274 6.52944037755 14.5645109071 0.728292519345 0.685891350969 -53.955224386 -53.1542922091 0.121165122241 0.121612963679 0.32228109265 0.121569532193 0 1061969318642142
1061969318643164 60964 1236 59 20.5470346045 20.5468532311 19.7978204443 11.8632592243 39.1209253364 0.408896115056 0.347242537917 -0.888410576177 -0.747267300789 0.120991135517 0.128303463704 0.0 0.128512196325 0 0
1061969318644073 87206 1236 59 18.8994626273 19.0960965558 18.6531429152 5.33585542945 10.9773890874 0.906683471227 0.864202590562 87.1709598678 -81.7524922323 0.121108302105 0.121125480099 0.470071505909 0.12111733673 2 0
1061969318645526 87206 1236 59 19.0067721317 19.109793253 18.7096377009 5.21309464079 9.93218243127 0.916654833856 0.91204488267 81.6419466478 81.4871996526 0.121115533106 0.121126362218 0.275360663791 0.121122620898 0 1061969318644073
1061969318645118 184103 1236 59 22.5280568289 22.7438972307 22.0276357607 7.26033669818 21.7953830838 0.646609655912 0.597710250403 88.8223265749 -86.2477499914 0.133720090821 0.284085658452 0.365273040918 0.285942776318 0 1061969318643281
1061969318642538 123946 1236 59 20.1470558615 20.2763676716 19.718038316 6.59061111523 16.1751241821 0.75472393249 0.717480616213 -75.2558704146 -74.3078734929 0.121261838389 0.123808741081 0.268434256343 0.123805606176 0 0
1061969318643337 33528 1236 59 19.653690556 20.1711220151 19.4149643305 10.3014615107 32.937433637 0.547942112145 0.485513636409 -24.723068873 -21.97465593 0.12086531929 0.124545371741 0.743347101843 0.124460306882 3 0
1061969318645136 33528 1236 59 20.1461675976 20.2612667847 19.6363861563 9.6934363068 27.1048579187 0.509374695048 0.447030566762 -27.5736166299 -27.9115693222 0.12096534866 0.124612953188 0.221268019537 0.124661851351 0 1061969318643337
1061969318644819 53680 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642812
1061969318645432 31922 1236 59 20.2154479976 20.4308754217 19.7415214577 11.959702681 36.4104185745 0.382204200333 0.324379145901 19.1674048235 19.1574293854 0.12078087009 0.126759912259 0.372376554257 0.126819062694 0 1061969318643870
1061969318642728 37022 1236 59 20.1227245824 20.1528001407 19.5022896738 8.61886830155 24.4721635938 0.604024833184 0.552710500792 57.2224235276 57.0918870787 0.121230214415 0.123902883324 0.0585102813 0.123931871809 0 0
1061969318643203 187448 1236 59 20.3336064655 20.383541025 19.8149284804 6.90397459378 17.4649312823 0.726576681424 0.674560467722 -38.3510132098 -37.323534386 0.120371004512 0.123821677354 0.105899705406 0.123870276908 0 0
1061969318642118 103865 1236 59 19.5314136049 19.6339887168 19.2084032339 5.50268586676 11.1632591994 0.813351909341 0.772474155711 -41.4254003276 -39.9265560741 0.121661427086 0.12212183107 0.262495022625 0.122079390275 2 0
1061969318644448 103865 1236 59 19.5256395227 19.6331806169 19.1999455335 5.5087987742 11.2679451685 0.81330139817 0.775627906302 -41.7741910028 -40.498411037 0.121660559781 0.122121789469 0.271152946519 0.122078915262 0 1061969318642118
1061969318641738 61151 1236 59 19.5823565675 19.674145178 19.0300642646 10.2376749443 29.4073894376 0.491522077872 0.43333667034 -30.5148027257 -30.6647252507 0.121188549415 0.122287562462 0.174043230298 0.122289777328 2 0
1061969318644217 61151 1236 59 19.62055319 19.6745012249 19.0323943172 10.2260251472 29.3689304026 0.492235009511 0.431542875683 -30.3117459435 -30.1427305282 0.121192385177 0.122287441945 0.104621440442 0.12229163228 0 1061969318641738
1061969318645394 106613 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643805
1061969318643923 72526 1236 59 20.3121531809 20.3466199044 19.6639495187 9.3926237506 27.925294901 0.533342799136 0.476544190489 80.6803744834 80.8793128715 0.120460232374 0.12482031555 0.0652709078777 0.124907057361 0 0
1061969318642402 194343 1236 59 19.3981676949 19.4912697686 18.9930839639 6.63310280695 15.0966575758 0.742627437371 0.705463647505 -73.7251741122 -72.8494816155 0.121376942958 0.121823236164 0.211164397767 0.121775337961 2 0
1061969318644573 194343 1236 59 19.3978902557 19.491374874 18.9877221713 6.63934356933 15.1953974283 0.741037847347 0.705005819011 -73.5115836117 -72.6572408216 0.121376916665 0.121823309856 0.210520782208 0.121774756739 0 1061969318642402
1061969318645421 158806 1236 59 22.9287821903 23.1590954323 22.7131847985 4.18887006145 8.58602901494 0.668004282401 0.621544609028 36.0513729022 35.4074900387 0.157078630432 0.28928745865 0.556013594069 0.289524689584 0 1061969318643864
1061969318643355 83800 1236 59 19.7242621596 19.7290370252 18.9981305003 12.5172405731 40.3296210648 0.424136019539 0.367815968435 -87.3316154305 -87.1586096898 0.120463471783 0.122243634755 0.00898448288543 0.122254076093 0 0
1061969318642859 12708 1236 59 19.8424162425 19.9180997643 19.471198668 5.18411878822 10.7922620551 0.912923520245 0.881410906708 -18.0115931745 -17.8615409716 0.121099967225 0.122067405156 0.189026035242 0.12202994657 0 0
1061969318644148 99930 1236 59 19.5267195331 19.6229799573 19.0079753371 9.10139446153 24.8684438114 0.57195352822 0.518261961966 23.8219629782 23.1853583857 0.121402729159 0.122392528171 0.18850269044 0.122419800126 0 0
1061969318643404 74398 1236 59 19.2774034262 19.3779195925 18.9211126574 6.07139946055 12.8370589157 0.794592373983 0.771315941717 65.3783823287 65.0245284858 0.120531608436 0.120840726917 0.242771152465 0.120786950589 0 0
1061969318642527 192864 1236 59 19.3664823152 19.4780920505 19.0078352933 6.13032583064 13.209298167 0.786026828363 0.762198582507 82.8421503885 83.2511568124 0.120803038034 0.121192825304 0.262904245953 0.121147078646 2 0
1061969318644638 192864 1236 59 19.3688781478 19.4788286503 19.0012667316 6.11690039898 13.2688220327 0.788220254958 0.767385656218 82.7412473095 83.1048007402 0.120803306582 0.121192959025 0.256643340089 0.121146423556 0 1061969318642527
1061969318642651 150241 1236 59 19.2472445286 19.3735733063 18.85564818 6.91131858637 16.0646525958 0.716685811562 0.685170271612 81.2864842295 82.5730120108 0.120364917827 0.120719414625 0.275221306096 0.120680578124 3 0
1061969318644701 150241 1236 59 19.309370308 19.3842997378 18.8878905879 6.84231315674 15.5607485524 0.713160890233 0.679109391642 80.0724960472 80.2812565631 0.12037039035 0.120721036009 0.171359853996 0.120688613854 0 1061969318642651
1061969318642045 164323 1236 59 21.0105599685 21.0889588504 20.3736096598 10.5698186843 32.7732382236 0.416649046347 0.364345840379 -63.3339762713 -63.3725293549 0.121794388795 0.136633000556 0.140733419012 0.136959507157 0 0
1061969318643119 71268 1236 59 19.8380015572 19.9183273202 19.4265706758 6.05455085718 13.7070413456 0.787840236291 0.739589837144 -26.5479707122 -26.2072924269 0.12070910092 0.121857743281 0.185853593528 0.12184609567 0 0
1061969318643902 64101 1236 59 19.2048793458 19.2965682303 18.8268914538 6.59436650746 14.5160670401 0.717618538294 0.670356458963 -65.7785870371 -64.8037691486 0.120920898915 0.121152336687 0.217475997943 0.121143363403 0 0
1061969318642384 120169 1236 59 20.960899026 21.1803514034 20.3176844649 11.5263662717 41.7742807654 0.501279938677 0.454163112826 -36.0198370801 -35.7047251135 0.12061630618 0.144199470866 0.32672025215 0.144692110521 2 0
1061969318644563 120169 1236 59 21.2825420917 21.2821237197 20.4869908831 11.3879020149 38.9767418125 0.4055994589 0.353295347511 -34.9606026293 -35.0115963696 0.121066428879 0.144530381383 0.0 0.14522932024 0 1061969318642384
1061969318643390 163818 1236 59 19.6168741969 19.730598862 19.2699167303 6.04214146146 12.9171021273 0.760069482715 0.725736171665 -82.8986274421 -82.5127062908 0.119829289562 0.120603943266 0.272804042484 0.120562962672 2 0
1061969318645176 163818 1236 59 19.6150650068 19.7304172634 19.2617686969 6.03453076622 13.0121528296 0.762024857688 0.729544192012 -82.6443291974 -82.1654296706 0.11982896747 0.120603480362 0.273841091368 0.120561792391 0 1061969318643390
1061969318642074 3052 1236 59 19.5206652351 19.6952119389 19.1657674039 7.75742010615 18.7130222173 0.599304359354 0.543769437179 -65.7924817465 -65.3720100868 0.12179046681 0.122609442665 0.367865046798 0.122563844917 2 0
1061969318644429 3052 1236 59 19.5488219725 19.6999328299 19.1656385029 7.68167739709 18.607176657 0.60484000229 0.552217084665 -65.6272225792 -64.8488770114 0.121793938657 0.122610115697 0.319607102204 0.122568389855 0 1061969318642074
1061969318642985 184173 1236 59 19.3736952117 20.0598095819 19.3749313363 6.99433617722 20.4646820552 0.826425238692 0.699997771178 -30.6055529998 -38.1257360047 0.1204586602 0.122621711685 1.0 0.122470539354 4 0
1061969318644953 184173 1236 59 20.1575115358 20.2563897488 19.7785712437 5.56967348867 12.1486956073 0.844741783245 0.812648117247 12.8943536306 12.3664051492 0.120639193451 0.122732747881 0.233213056604 0.122737925434 0 1061969318642985
1061969318642573 87410 1236 59 20.6881878508 20.8289339826 20.1825616508 7.9871357122 22.6413833456 0.606747375557 0.53667811562 -25.5932966336 -25.4518956191 0.121110076366 0.12945820456 0.263141289434 0.129587978347 0 0
1061969318641950 53107 1236 59 19.1141383977 19.2290084121 18.7749088705 6.42249837755 13.7345926762 0.731501176333 0.684395651929 -33.7523215443 -33.4928926917 0.121501113387 0.12163815792 0.276583182303 0.12158951575 0 0
1061969318643032 178036 1236 59 19.5098109844 19.6877432292 18.8165432454 15.6804372055 57.2121812117 0.456132248711 0.42876369371 8.72360651534 9.71544458452 0.120575271652 0.123186417301 0.26616983034 0.123213547676 6 0
1061969318642949 331253 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318642052 137065 1236 59 19.1444287889 19.2452769625 18.7398315802 7.30082044538 16.9242852996 0.670674693146 0.628251347123 44.4094432233 43.9214685507 0.122072252538 0.12227965418 0.225128338612 0.122228856633 2 0
1061969318644409 137065 1236 59 19.1540857031 19.2468911378 18.7436375098 7.28533412927 16.8588481989 0.67093094111 0.627919633043 44.299445019 43.684074775 0.122072883581 0.122279784279 0.208441151036 0.122229758165 0 1061969318642052
1061969318643313 191864 1236 59 19.5157562613 19.6004964855 19.1724155512 5.14899758355 10.3166172762 0.923880409094 0.909197448048 -58.2421752162 -53.5356621253 0.120738230515 0.121205604471 0.217589556767 0.121154914584 0 0
1061969318641672 26876 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318644088 107901 1236 59 20.9953269166 20.9948947694 20.2085004763 12.1527095298 41.4740522695 0.408610087923 0.355544468885 -75.2399149796 -75.3598617013 0.121866174585 0.138842897097 0.0 0.139450710895 0 0
1061990793480271 177536 1236 64 19.4571184306 19.8364376619 19.1485414546 12.1171635546 36.5947746742 0.4252518149 0.364501050027 17.7595833969 17.8225122975 0.129653841166 0.131998242787 0.613241490062 0.131867495913 3 0
1061990793481606 177536 1236 64 19.8727066612 19.936213701 19.3132314922 10.3404929294 28.7459591786 0.482264275413 0.435868270596 15.6641946514 15.3249101165 0.129704009822 0.13205051118 0.125609831192 0.131992659509 0 1061990793480271
1061990793479442 158210 1236 64 19.0252321996 19.1377927367 18.6778323793 6.7700970204 14.6424997426 0.690133293878 0.642450659648 4.59666978649 3.9506514351 0.127961466501 0.12851545715 0.269282195327 0.128363388342 0 0
1061990793478995 23429 1236 64 19.6178671069 19.6976616494 19.2155670165 6.05315068004 13.2972915692 0.812587317945 0.786224593366 -86.5144071665 -85.0144526871 0.128345278089 0.129496627363 0.188353517139 0.12935741518 0 0
1061990793479065 137748 1236 64 19.4082950477 19.4258247317 18.8593745102 8.26259110791 21.3598481386 0.607383850069 0.53918866825 -18.9085361253 -18.7517919008 0.127986851754 0.129029775893 0.0366681652375 0.128814955463 0 0
1061990793478738 109461 1236 64 19.6815480588 19.8591952326 19.3685718687 6.0822186336 13.5266626362 0.777072605116 0.735564726829 -40.5782397167 -39.8737002986 0.129162229708 0.130620547461 0.398333168259 0.130452251634 0 0
1061990793478573 81304 1236 64 20.9415371813 20.9420147712 20.3466921856 7.12071481287 18.812401283 0.652004593827 0.593999396057 67.3558858729 67.8252636244 0.128909175553 0.138249020856 0.0 0.138365700783 0 0
1061990793480802 59677 1236 64 19.1141359454 19.2693382821 18.8049100881 6.59945016972 14.2183753608 0.722777494905 0.683955538164 23.8056909595 21.2522057095 0.128991510182 0.129644171888 0.363048747327 0.129480473089 0 1061990793478538
1061990793480142 183838 1236 64 20.6728224224 20.8841054013 20.0870102745 10.4032508174 34.5132930285 0.478812836803 0.445760567928 14.9223053745 15.4146294408 0.129350964039 0.141424438871 0.333014240276 0.141552554991 2 0
1061990793481531 183838 1236 64 20.8930485718 20.8922485637 20.1455210323 10.4020113522 33.5741858789 0.468934642803 0.410537681531 14.0405210563 13.7577563855 0.129534149487 0.141426670268 0.0 0.141652177519 0 1061990793480142
1061990793479699 11424 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478652 166562 1236 64 19.4511315866 19.5374752998 19.0819495214 6.33599284885 13.677129094 0.721653134227 0.665193944114 -53.5384662029 -52.6905692124 0.128198816222 0.129143726549 0.210693086006 0.12896684819 0 0
1061990793481309 60964 1236 64 20.5512133266 20.5504277844 19.838056355 11.8738144158 37.1625598875 0.422864323033 0.373594321658 -3.34902290503 -3.66580150141 0.128054109241 0.136065557117 0.0 0.13625918564 0 1061990793479580
1061990793480500 87206 1236 64 19.044776093 19.1400324589 18.7349232138 5.29439524194 10.1741357764 0.89298879468 0.883945558869 83.7569099041 86.4336858551 0.132653471608 0.133126453323 0.252671898713 0.132900499118 0 0
1061990793481356 184103 1236 64 22.5533552282 22.7224994767 21.9127603994 7.07587602023 23.0794195872 0.807878666538 0.791253889805 -75.3810638123 -81.8743671868 0.140813105182 0.305933660792 0.269987477073 0.308322858269 0 1061990793479709
1061990793481067 123946 1236 64 20.2160969687 20.2641200971 19.7289446246 6.60984203761 15.9049695448 0.747129067876 0.70484892456 -71.580580345 -71.1550090152 0.127987192449 0.131031630531 0.106731232406 0.130975328374 0 1061990793479032
1061990793479757 33528 1236 64 20.1282438594 20.2665811826 19.6165767746 9.44635248009 27.0759301196 0.531254502986 0.468774803255 -25.172997171 -25.2817728565 0.128472495346 0.132498208879 0.25752813848 0.13245564958 0 0
1061990793479205 53680 1236 64 20.5395954015 20.6106408775 20.011801669 7.03624231698 18.3744286419 0.722482698518 0.676457401615 2.38392858451 1.554500115 0.128415886326 0.134179911683 0.144804570489 0.134167188668 0 0
1061990793480238 31922 1236 64 20.4844846146 20.5327051103 19.8768537121 11.016967963 32.5224351661 0.395936031803 0.331843728001 21.373910291 21.2244642442 0.129279156964 0.135542402367 0.0939343315858 0.135589661273 0 0
1061990793479201 37022 1236 64 20.1140552218 20.1309106394 19.4816128956 8.73495742937 24.7691443208 0.589837634346 0.538367385836 58.2781098951 58.6725686518 0.127878626736 0.13097879078 0.0341366167103 0.130940392607 0 0
1061990793481329 187448 1236 64 20.3851823297 20.4323754549 19.8844554543 6.96910923655 17.1721838707 0.664450361534 0.612416339489 -34.1975510208 -34.6906219066 0.128060677908 0.131991647628 0.103833951159 0.131946374728 0 1061990793479623
1061990793480881 103865 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478636
1061990793478183 61151 1236 64 19.5980926656 19.6754318052 19.0555659432 10.1833031272 28.3218153843 0.491311825051 0.431967753247 -31.5003264497 -31.5413921068 0.129073540922 0.130782367384 0.150585017218 0.130569700619 2 0
1061990793480633 61151 1236 64 19.60804832 19.6760795136 19.0450266021 10.1310459257 28.5007057594 0.496257783797 0.437730525822 -31.3733514733 -31.5303817944 0.129074730943 0.130782515952 0.131401379991 0.130569975284 0 1061990793478183
1061990793480209 106613 1236 64 21.7833214654 21.893715277 21.1477422789 8.8069035042 27.657840023 0.550276388354 0.501100222021 34.125563917 32.5059418238 0.13221928466 0.184789395805 0.191475157964 0.185686483018 0 0
1061990793480317 72526 1236 64 20.4636495743 20.4629395145 19.8360574684 8.72030565731 24.4757155637 0.53504061853 0.470232434122 80.3725453492 80.4132172878 0.129259184271 0.133975641843 0.0 0.134007539591 0 0
1061990793478898 194343 1236 64 19.3959766427 19.4769372941 18.9902751382 6.63027023624 14.9198562322 0.729407151272 0.683782822304 -71.1462687902 -69.8819157009 0.127979211546 0.128863450162 0.188902228173 0.1287287497 0 0
1061990793480249 158806 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793481393 83800 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479798
1061990793479343 12708 1236 64 19.6558386057 19.8606905856 19.3671726736 5.35257583845 11.5977013116 0.937498529105 0.938166545405 -21.4558866131 -35.3274977812 0.127783558202 0.129178951743 0.45330073181 0.129052464834 4 0
1061990793481199 12708 1236 64 19.7872146211 19.8805266974 19.4174497427 5.26900383839 11.1633247394 0.921170887009 0.897263722385 -17.2907812552 -19.0100821523 0.127813140128 0.12918321001 0.226764616945 0.129075119231 0 1061990793479343
1061990793479835 74398 1236 64 18.9991320707 19.2818865003 18.7304181174 6.7107431905 16.8127311194 0.763359605111 0.66738547119 59.7364339786 57.9161544754 0.128014953641 0.128682150698 0.554927184765 0.128545334553 2 0
1061990793481426 74398 1236 64 19.1324618892 19.2843481871 18.7915681969 6.67175283593 14.8232944053 0.767788785882 0.743918514732 59.7097400565 60.2819895397 0.12802368737 0.128682290485 0.341106208097 0.128552419525 0 1061990793479835
1061990793479023 192864 1236 64 19.3572765284 19.4721845497 19.0067192347 6.09804696 13.0276758231 0.794267878065 0.768993726261 81.1521965863 82.6349302169 0.127810771785 0.128670135657 0.273058225817 0.128506512894 0 0
1061990793479110 150241 1236 64 19.2549988562 19.3593284586 18.8566291293 6.97602381494 15.9598013741 0.714015269123 0.67951722326 80.9560747926 81.3960467766 0.127868100554 0.128696484211 0.233532083697 0.128512586984 0 0
1061990793478547 164323 1236 64 20.4335437875 20.967366649 20.0697375425 10.9509550736 38.2460375804 0.461601599994 0.479989938882 -63.1641599148 -63.5297154809 0.128517207505 0.144112196797 0.680780652367 0.143968574798 2 0
1061990793480805 164323 1236 64 20.8271849731 20.9857989358 20.2396371012 10.8806330726 34.8835106841 0.448356946346 0.392986819523 -62.8998989284 -62.4879529665 0.128790741246 0.14416025416 0.266707713527 0.144286890303 0 1061990793478547
1061990793479553 71268 1236 64 19.7729685707 19.8920292513 19.3875479977 6.2498822979 14.3285999286 0.776091169766 0.726888248135 -27.9217088951 -28.553234088 0.128317378053 0.12988854151 0.267490222957 0.129753229802 0 0
1061990793481650 64101 1236 64 19.5077735948 19.5977790431 19.191926766 5.84381120305 11.6446247041 0.687523458365 0.637929824816 -67.8413577589 -67.0699619841 0.131246549157 0.132092743071 0.239524200268 0.131904521283 0 1061990793480344
1061990793478880 120169 1236 64 20.9729457001 21.0896597837 20.2233223534 12.2706090957 44.3722336415 0.545851824804 0.505362861929 -50.796224181 -48.7812014886 0.128406743151 0.153439114613 0.180591242896 0.153918361329 2 0
1061990793479807 163818 1236 64 19.4903697112 19.7297079887 19.2311279962 6.07510898565 13.3648827491 0.784238733871 0.772585076369 -77.6674915868 -79.7011898483 0.12791818817 0.12911246429 0.516855130639 0.128945857563 6 0
1061990793481407 163818 1236 64 19.6966277328 19.7842729426 19.3525706326 5.75350127274 11.802468376 0.774942805153 0.740571756825 -85.6430171849 -84.879424653 0.12795475855 0.129132853523 0.223453487856 0.128986865068 0 1061990793479807
1061990793478225 2599 1236 64 21.1495942511 21.3461839178 20.5843362239 12.4145257565 40.7849304309 0.370591714037 0.318129828288 85.3288615386 85.258144045 0.131017760964 0.1604996968 0.321976931232 0.160831269402 2 0
1061990793480648 2599 1236 64 21.5387280068 21.5383452463 20.8310053937 9.76852406808 30.3821463495 0.449046483927 0.381900800044 87.3804746031 87.4996447003 0.132134291939 0.163498182834 0.0 0.164229212897 0 1061990793478225
1061990793480824 3052 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478562
1061990793479453 184173 1236 64 20.1249109975 20.2502614533 19.7725339308 5.56116885584 12.0534954659 0.851354337727 0.823790911725 14.6499291349 11.6840746108 0.128338734337 0.130857463875 0.293126603092 0.130725494469 0 0
1061990793479056 87410 1236 64 20.8118951262 20.8270062069 20.1946898351 7.87448207106 22.0395567067 0.584686722962 0.512113647602 -24.2644719874 -24.5620487679 0.129032500072 0.137388010679 0.0309819163709 0.13744174325 0 0
1061990793480768 53107 1236 64 19.075316595 19.2075257639 18.7617593151 6.53402990288 13.7782912828 0.70702365777 0.659256877608 -34.7438164261 -34.7126312832 0.128606409069 0.129240210027 0.321240954109 0.129042371796 0 1061990793478439
1061990793479489 178036 1236 64 20.0257025395 20.0894493056 19.3871487618 11.7858729823 36.653959528 0.427068083423 0.367042862837 19.3278970922 19.0944304977 0.127819167732 0.131471247155 0.116605066032 0.131440379818 2 0
1061990793481251 178036 1236 64 20.0881428512 20.0972992349 19.3814211984 11.6030725917 36.5820397496 0.434617445737 0.374931195012 19.8493922299 19.55005557 0.127833906478 0.13147801261 0.0179720217921 0.131454763239 0 1061990793479489
1061990793479421 331253 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478559 137065 1236 64 19.1736761867 19.2495268274 18.7622151733 7.15341709196 16.1533944886 0.677063475123 0.636401325804 44.141864709 43.7014115188 0.129418593717 0.130084966524 0.176311951055 0.129918070859 2 0
1061990793480807 137065 1236 64 19.1755173988 19.2494679877 18.7521605648 7.14878880484 16.3506254565 0.678111513707 0.636698246034 44.2946134639 43.6824103253 0.129418740453 0.130084961604 0.169818005415 0.12991789839 0 1061990793478559
1061990793479744 191864 1236 64 19.4423791534 19.5666761234 19.1278883703 5.20056061335 10.6029498392 0.946601440086 0.923993077144 -53.0182730875 -46.3464357087 0.128018081654 0.12884949114 0.309428255025 0.128729698928 0 0
1061990793478154 26876 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480515 107901 1236 64 21.046680881 21.0458024092 20.2762214074 12.0104366895 40.211212666 0.411106915907 0.358874236381 -75.2911127285 -75.358835359 0.131435182356 0.148118555075 0.0 0.148648489636 0 0
1061999383415088 177536 1236 66 19.8126497825 19.9273914347 19.2678061354 10.6308985895 31.4203049271 0.46663613745 0.401721245348 15.9879610836 16.1828426774 0.120848884497 0.124749954485 0.212926365984 0.124015340147 2 0
1061999383416478 177536 1236 66 19.9519226456 19.9510873226 19.3144167124 10.2038255047 29.1255229291 0.483721710085 0.431053860552 15.1245910578 14.3979291404 0.120874006144 0.12476116776 0.0 0.124058802932 0 1061999383415088
1061999383414183 158210 1236 66 19.0336503847 19.145931869 18.6792723658 6.72900564919 14.7475552139 0.695958718564 0.647475218468 5.20878918472 4.47122111966 0.120010268756 0.121953588319 0.264742834552 0.121072973212 0 0
1061999383413674 23429 1236 66 19.6092442716 19.708872457 19.2138774747 6.05376061359 13.5907646116 0.810525070387 0.783616829673 -86.2825054674 -84.2978566899 0.121253589715 0.123838851547 0.226806972646 0.122940668377 2 0
1061999383415861 23429 1236 66 19.6237639237 19.7100171674 19.2072019692 6.03875794715 13.6804368549 0.812326992292 0.785549820264 -86.6106894839 -84.5495550134 0.121255944784 0.123838965156 0.195691245705 0.122940839643 0 1061999383413674
1061999383415887 137748 1236 66 19.205515249 19.2688600286 18.64876518 8.98495992652 24.7100593585 0.627135367377 0.57045683359 -24.519928839 -23.9893377995 0.119428107195 0.121694384029 0.124699758078 0.120753012598 0 1061999383413726
