# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  14360 1254.20 3602.62   0.21  -0.31  22.863  0.029  22.959  22.580  22.926   3.828   0.820  69.898   3.837   0.737  64.291   7.148   0.678  60.743   0.280 0 0 0 0 0 1 
1236 59 128574  336.52 3371.75   1.48  -0.08  21.307  0.023  22.108  21.308  21.247  19.337   0.462  54.160  20.025   0.527  56.730  59.144   0.582  55.020   1.000 0 0 0 1061969318643725 0 1 
1236 59 130087 2011.96 3598.38   0.04   0.62  21.882  0.024  21.944  21.426  21.932   4.449   0.965  51.137   4.823   0.969  46.437  10.758   0.985  48.752   0.142 0 0 0 0 0 1 
1236 59  87005 1577.54 2342.31   0.00  -0.10  21.107  0.023  21.265  21.017  21.169   3.055   0.937  68.778   2.680   0.904  69.091   3.743   0.901  77.099   0.648 0 0 0 1061969318643084 0 1 
1236 59  11067 1376.95 3972.26  -0.05  -0.02  22.202  0.024  22.392  21.702  24.195   4.991   0.884  55.406   5.897   0.835  47.315  16.731   0.801  43.797   0.334 0 0 0 0 0 1 
1236 59 186858 1701.35 1354.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  34257 1947.96 2165.22  -1.38   0.65     nan    nan     nan     nan     nan   3.200   0.893  78.777     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59  28621  639.52 1940.01  -0.29  -0.28  22.099  0.024  22.261  21.758  22.204   4.071   0.959  -0.439   4.383   0.929  -7.360   9.609   0.918 -25.505   0.363 0 0 0 1061969318642843 0 1 
1236 59 100970 1547.48  925.75   0.01   0.03  22.531  0.026  22.590  22.157  22.435   3.970   0.900  -8.745   4.114   0.868 -17.643   8.054   0.881 -22.536   0.155 0 0 0 1061969318642183 0 1 
1236 59 157903 2008.91 3970.28  -0.91   0.72  21.953  0.024  21.953  21.427  21.942   4.626   0.818 -12.677   5.234   0.751 -15.299  12.325   0.696 -17.405   0.000 0 0 0 0 0 1 
1236 59  13278 1421.48 2713.54  -0.41  -1.23  22.264  0.024  22.264  21.591     nan   5.846   0.760 -27.145   6.848   0.729 -28.458  19.140   0.715 -29.891   0.000 0 0 0 1061969318643318 0 1 
1236 59  23365 1792.56   50.76   0.26  -0.19  23.078  0.031  23.078  22.794  23.103   3.883   0.776 -48.958   3.807   0.635 -50.533   6.328   0.539 -54.534   0.000 0 0 0 0 0 1 
1236 59  61839 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 155191   47.41 1617.75  -0.41   0.25  19.395  0.023  19.394  18.483  19.414   8.211   0.951  52.956  10.878   0.948  47.848  40.628   0.944  43.206   0.000 0 0 0 0 0 1 
1236 59 112567 1556.97 3707.13  -0.56  -0.57  22.891  0.029  22.891  22.582  22.936   3.942   0.820  60.984   3.712   0.792  53.380   6.012   0.802  37.859   0.000 0 0 0 0 0 1 
1236 59 112321  203.59 1302.32   0.03  -0.00  21.034  0.023  21.034  20.745  21.019   3.481   0.985 -85.981   3.287   0.992  53.863   5.184   0.975  39.426   0.000 0 0 0 0 0 1 
1236 59  87189 1718.22 4005.91  -0.09   0.19  22.457  0.026  22.666  22.346  22.535   3.421   0.956  73.749   3.245   0.941  59.808   5.316   0.904  49.931   0.675 0 0 0 0 0 1 
1236 59 141776 1929.27 1796.96  -0.42   0.56     nan    nan     nan     nan  22.927   3.683   0.853  80.104     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642734 0 1 
1236 59  68560 1917.96 1977.86  -0.02  -0.38  22.737  0.026  22.737  22.056  22.800   5.177   0.818 -75.533   5.883   0.779 -76.815  16.624   0.752 -79.005   0.000 0 0 0 0 0 1 
1236 59 104506 1569.26  268.76   0.34  -0.55  22.735  0.027  22.883  22.218  22.707   4.538   0.792 -62.285   5.425   0.692 -69.486  15.633   0.596 -73.734   0.275 0 0 0 0 0 1 
1236 59  19182 1551.23 3568.24   0.17   0.51  20.882  0.023  21.171  20.327  21.080   6.319   0.951  41.165   8.093   0.916  21.336  27.780   0.889  16.742   0.423 0 0 0 1061969318643892 0 1 
1236 59 107677 1702.07 2081.21  -0.06  -0.06  21.279  0.023  21.279  21.129  21.257   2.864   0.977  62.264   2.281   0.970  13.043   2.675   0.926  -8.099   0.003 0 0 0 0 0 1 
1236 59  12632  685.97 3697.27   0.40   0.10  22.703  0.026  22.703  22.079     nan   6.921   0.721  55.149   7.745   0.713  54.665  20.288   0.727  54.093   0.000 0 0 0 0 0 1 
1236 59  46769 1000.38 3725.72  -0.15   0.02  22.479  0.026  22.479  22.279  24.129   3.220   0.966  79.034   2.747   0.956  49.067   3.773   0.869  36.252   0.000 0 0 0 0 0 1 
1236 59 108299  761.90 1254.11  -0.00   0.11  21.741  0.024  21.740  21.237  21.766   4.544   0.957  64.475   4.920   0.944  48.345  11.022   0.930  33.014   0.000 0 0 0 0 0 1 
1236 59 105214 1832.85 2862.85   0.29  -0.06     nan    nan     nan     nan     nan   3.076   0.894  35.711     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643417 0 1 
1236 59  86980  543.92 2054.82  -0.01  -0.15  20.894  0.023  21.054  20.473  20.998   4.870   0.942  42.843   5.728   0.919  48.298  14.190   0.903  45.200   0.321 0 0 0 0 0 1 
1236 59 154575 1255.51 1274.96  -0.15   0.05  22.692  0.026  22.692  22.064     nan   4.946   0.911 -63.575   5.409   0.894 -57.590  14.055   0.889 -55.028   0.000 0 0 0 0 0 1 
1236 59  88531 2017.32  262.78  -0.32   0.22  23.174  0.031  23.173  22.616  23.179   4.408   0.828  74.141   4.787   0.759  74.685  11.830   0.696  74.504   0.000 0 0 0 0 0 1 
1236 59    902  446.77 3987.53  -0.05  -0.21  21.273  0.023  21.273  20.545  21.313   5.711   0.965 -59.979   6.705   0.963 -51.884  19.960   0.969 -44.998   0.000 0 0 0 0 0 1 
1236 59 191287 1068.34  328.28  -0.07   0.19  22.095  0.024  22.095  21.393  22.199   4.830   0.947 -54.172   5.587   0.941 -31.463  15.989   0.930 -25.459   0.001 0 0 0 0 0 1 
1236 59 154169 1516.67 2928.56  -0.26   0.07  22.133  0.025  22.133  21.937  22.153   3.098   0.968 -79.636   2.623   0.956 -57.824   3.430   0.923 -64.212   0.000 0 0 0 0 0 1 
1236 59 115026 1852.99 3892.96   0.01  -0.10  20.047  0.023  20.089  19.731  20.054   3.891   0.993  65.517   4.055   0.984  -2.047   7.204   0.974 -11.958   0.127 0 0 0 0 0 1 
1236 59   6374  450.86 1300.27  -0.25  -0.02  22.734  0.028  22.734  22.519  22.703   3.241   0.918  24.600   2.898   0.840  15.833   3.939   0.820  10.187   0.000 0 0 0 0 0 1 
1236 59 149432 1787.28 3849.05  -0.00   0.10  21.991  0.024  21.990  21.385  22.037   4.771   0.949  59.632   5.329   0.938  51.789  13.634   0.920  47.220   0.000 0 0 0 0 0 1 
1236 59 147237 2018.45  382.73  -0.45  -0.73  22.558  0.025  22.561  21.766     nan   6.182   0.769  51.442   7.748   0.695  49.124  25.645   0.642  47.440   0.005 0 0 0 0 0 1 
1236 59 103290 1805.64 2184.88   0.06  -0.10  22.138  0.024  22.160  21.690  22.247   4.125   0.933 -67.713   4.391   0.909 -64.691   9.374   0.875 -65.103   0.055 0 0 0 0 0 1 
1236 59 170157 1540.10 3113.59  -0.27   0.14  22.622  0.026  22.768  22.089  22.836   5.059   0.923  77.462   5.714   0.903  84.361  15.871   0.882 -88.657   0.265 0 0 0 0 0 1 
1236 59  91918 1579.20 1968.46   0.05   0.01  21.008  0.023  21.008  20.282  21.075   5.892   0.955  64.126   7.136   0.945  62.742  21.082   0.968  49.886   0.000 0 0 0 1061969318642860 0 1 
1236 59  23840  753.47 1710.70   0.02  -0.04  22.349  0.025  22.349  21.626  22.341   5.337   0.837 -35.219   6.398   0.772 -29.034  19.184   0.731 -26.994   0.000 0 0 0 0 0 1 
