# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  93522 1888.30  781.11  -0.07  -0.19  22.485  0.032  22.600  22.297  22.556   3.375   0.952  43.819   3.074   0.931  47.781   4.913   0.897  63.576   0.399 0 0 0 0 0 1 
1236 40  61282  546.49 1904.91   0.02   0.10  22.077  0.030  22.077  21.331  22.101   5.446   0.899 -14.390   6.477   0.885 -14.903  19.778   0.865 -17.343   0.000 0 0 0 1061887714264198 0 1 
1236 40 134022 1712.31 2718.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 200428  696.00  598.32  -0.03  -0.11  20.978  0.029  21.013  20.290  21.055   5.712   0.975  78.882   6.893   0.963 -84.763  20.324   0.963 -85.694   0.064 0 0 0 0 0 1 
1236 40   7402 1698.11 1407.26   0.40  -0.07     nan    nan     nan     nan     nan   3.126   0.924  69.096     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  68321  562.39   65.86  -0.20   0.02  22.533  0.033  22.533  22.311  22.513   3.192   0.945 -21.775   2.772   0.871 -25.484   3.792   0.853 -27.510   0.000 0 0 0 1061887714263089 0 1 
1236 40  19879  708.50 3703.48  -0.05   0.24  22.760  0.033  22.912  22.351  22.580   4.300   0.866  43.780   4.624   0.837  41.693  10.920   0.827  39.463   0.317 0 0 0 0 0 1 
1236 40 135073  661.27 2909.14   0.40   0.10     nan    nan     nan     nan     nan   3.295   0.862 -62.995     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  74040  151.79 2717.47   0.12  -0.08  21.586  0.030  21.607  21.323  21.598   3.431   0.953  16.262   3.158   0.933  10.794   4.920   0.907  11.199   0.079 0 0 0 0 2 1 
1236 40 150591 1144.82 1986.66  -0.31  -0.12     nan    nan     nan     nan     nan   3.030   0.938 -22.871     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 175541  140.94   61.62   0.06   0.32  21.966  0.030  21.965  21.214  21.942   5.642   0.897   0.816   6.629   0.864  -2.390  20.404   0.839  -4.283   0.000 0 0 0 0 0 1 
1236 40  52117 1630.49  331.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  66640 1415.70 4057.09  -0.08   0.59  22.286  0.031  22.509  21.709  22.580   6.767   0.969 -67.715   8.434   0.965  -8.605  27.869   0.927  -6.427   0.348 0 0 0 1061887714265518 0 1 
1236 40  81304 1229.65 1574.85  -0.67  -0.53  20.769  0.029  20.769  19.846  20.868   8.099   0.957  33.924  10.518   0.952  34.225  40.289   0.927  29.990   0.000 0 0 0 0 3 1 
1236 40 199178  597.37 1351.16   0.04   0.15  22.695  0.032  22.695  21.993     nan   5.011   0.938 -26.879   5.635   0.901 -22.892  16.416   0.881 -19.034   0.000 0 0 0 0 0 1 
