# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 106678  816.42 3888.02  -0.23   0.16  22.325  0.026  22.344  22.115  22.308   3.295   0.921 -82.463   2.982   0.875 -74.468   4.269   0.810 -72.083   0.092 0 0 0 0 0 1 
1236 51 102060  713.70 2789.23  -0.13  -0.07  21.452  0.024  21.452  21.198  21.427   3.386   0.934  38.420   3.085   0.907  26.732   4.479   0.906  12.906   0.005 0 0 0 0 0 1 
1236 51 153297  394.14 1624.12   0.14  -0.20  21.595  0.024  21.594  20.959  21.634   5.034   0.934   4.384   5.813   0.903   0.379  15.534   0.878  -3.375   0.000 0 0 0 0 0 1 
1236 51 197121  314.89  996.49   1.28   1.21     nan    nan     nan     nan     nan   3.527   0.901 -13.993     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 51 177915 1465.47 3875.69  -0.58  -0.61  22.650  0.028  22.956  22.555  22.879   3.886   0.840  85.419   4.286   0.694 -84.257   8.879   0.526 -77.899   0.784 0 0 0 1061934958905600 0 1 
1236 51  10899  857.05 4142.86  -0.05   0.14  22.198  0.025  22.228  21.957     nan   3.564   0.912  89.556   3.329   0.884 -87.134   5.037   0.875 -86.375   0.119 0 0 0 0 0 1 
1236 51  46567  583.07 1864.82  -0.23  -0.05  22.026  0.024  22.136  21.367  22.099   5.596   0.959  15.357   6.631   0.951  17.572  20.561   0.937  17.320   0.186 0 0 0 0 0 1 
1236 51 130792   75.44 2229.77   0.04  -0.09  20.494  0.024  20.545  20.062  20.506   4.481   0.992 -48.066   4.998   0.978 -42.804  10.896   0.962 -47.460   0.125 0 0 0 0 2 1 
1236 51  74749  205.73 1659.96  -0.92  -0.98     nan    nan     nan     nan     nan   3.637   0.791  54.676     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 51  51500 1090.03  837.17  -0.06  -0.01  21.566  0.024  21.565  21.125  21.549   4.002   0.978  57.707   4.098   0.992  54.901   8.270   0.980 -24.629   0.000 0 0 0 1061934958903803 0 1 
1236 51  85027  302.12 3902.85  -0.08  -0.06  20.526  0.024  20.872  20.302  20.715   4.739   0.892  76.995   6.121   0.766  78.011  15.397   0.690  79.543   0.654 0 0 0 0 2 1 
1236 51 170877  597.78  514.47   0.04  -0.72  22.481  0.025  22.481  21.827     nan   5.198   0.868  86.970   5.705   0.858  83.302  15.445   0.863  74.977   0.000 0 0 0 0 0 1 
1236 51  18797 1525.29 2600.24   0.56   0.18  23.247  0.032  23.247  22.634     nan   4.770   0.957  29.439   5.310   0.905   3.468  14.161   0.867  -6.146   0.000 0 0 0 0 0 1 
1236 51  73663   20.73  550.17   0.27  -0.17  22.366  0.026  22.366  22.079     nan   3.622   0.891 -52.742   3.442   0.824 -50.101   5.384   0.826 -53.760   0.000 0 0 0 0 0 1 
1236 51 118059  626.98 4150.53   0.02  -0.53  22.573  0.026  22.775  22.075     nan   5.758   0.721 -76.194   6.953   0.636 -77.915  20.511   0.575 -79.862   0.354 0 0 0 0 0 1 
1236 51 149304  918.97 1960.33  -0.20   0.31  22.349  0.024  22.349  21.372     nan   8.699   0.851  52.768  11.268   0.829  55.653  46.186   0.796  53.753   0.000 0 0 0 0 2 1 
1236 51  77662 1141.23 1801.01  -0.14  -0.01  22.952  0.031  22.993  22.726  22.935   3.279   0.961  86.420   2.959   0.956 -83.769   4.486   0.907 -73.024   0.164 0 0 0 1061934958904342 0 1 
