# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  71710 1024.76 3925.43  -0.03  -0.20  19.398  0.023  19.441  18.804  19.407   5.856   0.986  86.884   7.172   0.990  81.862  19.318   0.992 -36.008   0.084 0 0 0 0 0 1 
1236 59 134315  904.28 2222.72  -0.51   0.05     nan    nan     nan     nan  21.933   4.064   0.872  80.010     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643004 0 1 
1236 59 191503 1981.27 1115.77   0.03   0.03  22.180  0.024  22.180  21.701  22.221   4.258   0.912  19.619   4.505   0.869  16.235   9.876   0.839  16.162   0.000 0 0 0 0 0 1 
1236 59  10352  167.56 3064.50  -1.43  -0.33  22.457  0.026  22.558  22.126  22.496   3.987   0.821 -67.381   4.190   0.734 -63.850   8.162   0.750 -64.235   0.261 0 0 0 1061969318643565 0 1 
1236 59 177317  257.28 2661.07  -0.02  -0.27  23.147  0.033  23.147  22.936     nan   3.449   0.843 -64.241   3.094   0.750 -59.809   4.381   0.667 -56.424   0.000 0 0 0 0 0 1 
1236 59 153941  648.72 2927.26   0.08  -0.07  21.789  0.023  21.789  21.198     nan   4.760   0.968 -39.221   5.325   0.960 -47.159  13.434   0.940 -57.225   0.000 0 0 0 0 0 1 
1236 59 162798  437.81 3936.96  -0.15  -0.26  22.705  0.028  22.924  22.576  22.815   3.594   0.934  30.214   3.575   0.864  20.614   6.185   0.819  13.448   0.654 0 0 0 0 0 1 
1236 59 126744  349.16 3724.40  -0.14   0.14  22.016  0.024  22.015  21.512  21.974   4.413   0.969  67.656   4.649   0.993 -75.561  10.470   0.952 -44.237   0.000 0 0 0 0 0 1 
1236 59 185103 1516.67 2928.56  -0.86   0.58  22.651  0.026  22.651  21.981  22.957   5.014   0.886 -77.347   5.726   0.832 -74.942  16.383   0.776 -74.280   0.000 0 0 0 0 0 1 
1236 59 185350  972.70 3182.36  -0.23   0.07  23.108  0.033  23.108  22.935  24.108   3.159   0.940  70.940   2.649   0.906  68.951   3.379   0.843  63.787   0.000 0 0 0 1061969318643618 0 1 
1236 59  11633  611.24 2442.45   0.14  -0.22  22.691  0.027  22.691  22.391  22.740   3.546   0.899 -87.006   3.263   0.885 -85.001   5.127   0.912 -81.608   0.000 0 0 0 0 0 1 
1236 59  64634 1015.25 2265.81  -0.24   0.03  22.428  0.025  22.428  22.079  22.451   3.815   0.937 -72.322   3.695   0.925 -66.212   6.509   0.931 -69.215   0.000 0 0 0 0 0 1 
1236 59 107372 1242.13  465.88   0.54   0.81  21.123  0.023  21.123  20.184  21.002   7.322   0.849 -48.282   9.760   0.824 -50.540  37.415   0.805 -51.666   0.000 0 0 0 1061969318641912 0 1 
