# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58   1633 1624.04 1609.93  -0.31  -0.17  22.118  0.021  22.118  21.432  22.136   6.212   0.720  26.601   7.265   0.674  26.362  20.807   0.654  25.270   0.000 0 0 0 1061965023675418 0 1 
1236 58 157351  741.69 3491.53  -0.23  -0.13  21.407  0.021  22.026  21.270  21.872   5.501   0.892 -89.991   7.102   0.850  78.587  21.492   0.828  75.533   0.860 0 0 0 1061965023676589 0 1 
1236 58 162352 1732.91 2899.03   0.05  -0.33     nan    nan     nan     nan     nan   3.185   0.907  64.480     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676250 0 1 
1236 58  79028  361.28 3137.89   0.33  -0.12  22.786  0.024  22.787  22.193     nan   9.230   0.424  -1.922  10.682   0.360  -3.052  29.380   0.311  -3.193   0.000 0 0 0 0 3 1 
1236 58  74040 1724.68 3311.90  -0.08  -0.14  21.641  0.021  21.653  21.391  21.625   3.333   0.972 -61.359   3.093   0.940 -47.879   4.630   0.915 -41.970   0.052 0 0 0 0 0 1 
1236 58  11596  377.44 2158.47   0.21  -0.45  22.575  0.024  22.759  22.460  22.629   3.246   0.947  51.695   3.059   0.912  46.751   4.927   0.840  51.945   0.634 0 0 0 1061965023675758 0 1 
1236 58 106304  589.26 1526.20  -0.15  -0.01  23.426  0.038  23.443  23.393  23.398   2.393   0.933  11.034   1.532   0.787   2.290   1.349   0.699  -3.912   0.327 0 0 0 1061965023675357 0 1 
1236 58 131150 1506.96 1190.96  -0.18  -0.17  22.894  0.024  22.893  22.192     nan   6.548   0.786  -3.323   7.872   0.726  -8.162  23.446   0.681 -15.401   0.000 0 0 0 0 0 1 
1236 58 117273  851.70  965.39  -0.33   0.56  21.896  0.021  22.335  21.541  21.763   5.986   0.874  27.660   7.378   0.851  25.439  23.158   0.858  23.656   0.633 0 0 0 0 0 1 
1236 58  52117 1126.39 1352.96  -0.11  -0.17  21.762  0.021  22.040  21.403     nan   4.806   0.974 -61.125   5.818   0.902 -51.160  15.452   0.870 -49.868   0.499 0 0 0 0 2 1 
1236 58 135418 1172.17 2594.64   0.00  -0.11  21.287  0.021  21.287  20.849  21.309   4.179   0.953 -29.650   4.480   0.922 -30.012   9.148   0.902 -31.231   0.000 0 0 0 0 0 1 
