# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  40114  798.88 1506.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  41383  880.69 3143.30  -0.14  -0.16  21.569  0.025  21.568  20.737  21.631   6.327   0.989  59.674   7.819   0.981 -36.135  26.596   0.957 -30.388   0.000 0 0 0 0 0 1 
1236 64 102482  817.32 3186.97   0.06  -0.29  20.605  0.024  20.608  19.889  20.600   5.719   0.984 -10.078   7.034   0.954  -5.085  21.050   0.927  -6.085   0.006 0 0 0 0 0 1 
1236 64 137720 1950.81 1564.05  -0.01  -0.23  22.772  0.031  22.915  22.739  22.735   2.770   0.881  31.742   2.150   0.741  27.556   2.747   0.630  32.514   0.815 0 0 0 0 0 1 
1236 64 198921 1203.43  844.58   0.01   0.06  21.617  0.025  21.617  21.014  21.678   4.848   0.968  13.964   5.493   0.930  10.827  14.276   0.885  13.992   0.000 0 0 0 0 0 1 
1236 64 114463  911.93  179.73  -0.06  -0.16  21.394  0.025  21.513  21.151  21.424   3.857   0.945  50.891   3.898   0.928  37.251   6.931   0.905  24.212   0.353 0 0 0 0 0 1 
1236 64 131062 1694.55 2569.95   0.03  -0.01  21.580  0.025  21.799  21.258  21.726   4.461   0.965  -3.804   5.067   0.933  -8.382  11.680   0.929 -22.565   0.454 0 0 0 0 2 1 
1236 64  96740  139.75 2184.18   0.06  -0.11  21.945  0.026  21.945  21.690  21.933   3.355   0.957  45.554   2.988   0.956  38.825   4.312   0.973  49.288   0.000 0 0 0 0 0 1 
1236 64  26569 1704.80 1473.83  -0.48   0.13  22.419  0.026  22.419  21.696     nan   5.743   0.820  41.608   6.793   0.813  32.668  19.820   0.835  29.599   0.000 0 0 0 1061990793479028 0 1 
1236 64 100216 1600.95 3519.43   0.39   0.26  22.579  0.027  22.620  21.993  22.781   4.618   0.986  -7.188   5.104   0.961 -39.055  13.301   0.937 -47.641   0.083 0 0 0 0 0 1 
1236 64  87709  297.91 3313.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 151822 1849.15 1472.53   0.03  -0.09  20.734  0.024  20.734  20.204  20.725   4.867   0.965 -39.053   5.504   0.942 -34.900  12.868   0.924 -36.371   0.000 0 0 0 0 0 1 
1236 64  73326  973.08 1316.30  -0.12   0.09  21.208  0.024  21.327  20.624  21.338   5.259   0.990 -16.910   6.305   0.953 -32.424  18.394   0.912 -34.609   0.212 0 0 0 0 0 1 
1236 64 123920  377.14 2652.09  -0.09  -0.13  22.128  0.026  22.127  21.907  22.146   3.222   0.955 -57.475   2.830   0.898 -49.019   3.895   0.875 -49.120   0.000 0 0 0 0 0 1 
1236 64  38204  225.13  250.87   0.17  -0.07  20.892  0.025  21.042  20.403  21.044   5.327   0.924 -67.228   6.303   0.883 -59.172  16.992   0.850 -55.815   0.282 0 0 0 1061990793478292 0 1 
1236 64  52819  324.37  615.11  -0.85  -0.91     nan    nan     nan     nan     nan   3.377   0.898  76.369     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793478524 0 1 
1236 64  86329 1294.04 1819.95  -0.08  -0.09  21.516  0.025  21.872  21.275  21.755   4.663   0.945 -21.377   5.694   0.858  -9.904  14.478   0.803  -8.205   0.651 0 0 0 0 2 1 
1236 64  23015 1612.52 2286.35  -0.45   0.93     nan    nan     nan     nan     nan   3.189   0.914  73.158     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793479498 0 1 
1236 64  85480  392.26  224.88   0.19   0.12  21.346  0.025  21.346  20.536  21.298   6.361   0.931 -56.422   7.885   0.908 -50.535  26.191   0.891 -49.871   0.000 0 0 0 1061990793478266 0 1 
1236 64 199558 1210.00 3014.59   0.25  -0.19  22.899  0.031  22.899  22.646     nan   3.386   0.903  56.069   2.979   0.899  54.098   4.295   0.911  64.173   0.000 0 0 0 0 0 1 
1236 64 177715  978.30 3035.05  -0.01  -0.07  21.852  0.025  21.851  21.370  21.847   4.437   0.955  22.449   4.730   0.933  16.690  10.288   0.907  17.612   0.000 0 0 0 0 0 1 
1236 64  59102  985.38 2328.37  -0.40   0.49  22.756  0.029  22.956  22.458  22.943   4.284   0.773  62.324   4.547   0.717  60.019   9.699   0.731  54.865   0.447 0 0 0 1061990793479516 0 1 
