# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  76316 1884.80 3977.69  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 190639  368.04 3677.97  -0.05   0.02  22.054  0.020  22.131  21.695  22.105   4.043   0.941 -10.293   4.304   0.870  -4.744   8.911   0.794  -0.375   0.202 0 0 0 0 0 1 
1236 48  90802 1653.72 2208.02  -0.03  -0.15  22.367  0.021  22.507  21.906     nan   5.170   0.877  25.287   5.882   0.845  26.761  14.857   0.833  26.547   0.277 0 0 0 1061922074002803 0 1 
1236 48 108846 1101.84   20.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 118756  770.72  160.40  -0.16  -0.01  20.837  0.018  20.848  20.302  20.850   4.911   0.952  -6.875   5.593   0.933 -12.861  13.352   0.915 -14.753   0.026 0 0 0 0 0 1 
1236 48 176296 1514.65 2413.38  -0.25   0.20  22.297  0.020  22.296  21.673  22.288   4.679   0.947  32.081   5.232   0.933  22.731  13.622   0.918  14.208   0.000 0 0 0 0 0 1 
1236 48  26788 1987.51  702.59   0.32  -0.27  22.166  0.020  22.230  21.845  22.282   4.862   0.682 -73.432   5.040   0.606 -72.394   9.464   0.577 -72.140   0.186 0 0 0 0 2 1 
1236 48  76063 1182.22 2757.13   0.01   0.03  21.063  0.018  21.101  20.558  21.067   4.615   0.992  85.257   5.177   0.990 -72.285  12.227   0.971 -55.677   0.086 0 0 0 1061922074003143 0 1 
1236 48 144991 1903.08 1234.99  -0.98  -0.02  23.256  0.029  23.255  22.698  23.337   5.013   0.771 -15.194   5.262   0.751 -17.153  11.970   0.835 -17.690   0.000 0 0 0 0 0 1 
1236 48  11658  182.05 1780.21  -0.52   0.67  21.507  0.019  21.507  20.693  23.045   6.622   0.858 -63.530   8.215   0.827 -62.765  27.377   0.813 -61.969   0.000 0 0 0 0 0 1 
1236 48 111647  924.68 3351.98  -0.02   0.00  22.023  0.020  22.023  21.589  22.028   4.160   0.969 -55.610   4.294   0.954 -55.190   8.648   0.942 -57.603   0.000 0 0 0 0 0 1 
1236 48  37335 1513.69  828.80  -0.06  -0.09  19.849  0.018  20.091  19.582  20.031   4.314   0.961  75.858   4.698   0.955  85.620  10.964   0.848 -69.007   0.515 0 0 0 0 2 1 
1236 48  67691 1728.58 4116.63   0.11  -0.02  22.617  0.023  22.617  22.377  22.568   3.468   0.903 -51.840   3.156   0.851 -47.476   4.509   0.861 -40.961   0.000 0 0 0 0 0 1 
1236 48 133305  626.55 3546.47  -0.20  -0.44  22.822  0.023  22.821  22.130  22.798   5.728   0.900 -49.490   6.356   0.911 -57.440  18.087   0.926 -75.972   0.000 0 0 0 0 0 1 
1236 48 189752  841.00 1773.96  -0.08  -0.18  21.408  0.019  21.493  21.009  21.467   4.325   0.955  84.616   4.702   0.940 -85.906  10.156   0.927 -75.772   0.202 0 0 0 0 2 1 
1236 48 105594  988.52 1981.45   0.02  -0.07  20.490  0.018  20.522  20.214  20.490   3.671   0.975  57.627   3.564   0.982  53.971   5.727   0.990  64.048   0.113 0 0 0 0 0 1 
1236 48  56565  323.28 1436.99  -0.13  -0.21  23.115  0.030  23.115  22.842  23.111   3.429   0.940 -55.702   3.170   0.863 -59.935   4.964   0.791 -69.883   0.000 0 0 0 0 0 1 
1236 48 188518  424.07  695.21  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  82510 1792.33   76.45   0.00   0.03  22.112  0.020  22.112  21.556  22.144   4.843   0.927  75.495   5.317   0.901  80.010  12.860   0.872  82.486   0.000 0 0 0 0 0 1 
1236 48  73194 1793.21 2146.04  -0.04   0.09     nan    nan     nan     nan     nan   5.714   0.311  44.940     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48  86475 1508.61 1482.20   0.06  -0.13  22.150  0.020  22.470  22.030  22.300   3.533   0.911  21.877   3.458   0.860  21.548   7.242   0.736  -0.469   0.755 0 0 0 0 2 1 
1236 48  27278   41.68  820.27   0.32  -0.27  22.015  0.020  22.015  21.510  21.985   4.340   0.972  -2.540   4.654   0.944  -6.439  10.395   0.928  -2.930   0.000 0 0 0 0 0 1 
1236 48  42791 1742.29 1634.43  -0.17   0.22  21.926  0.019  22.030  21.359  21.952   5.340   0.868 -44.040   6.278   0.833 -43.855  17.619   0.796 -44.359   0.194 0 0 0 1061922074002474 0 1 
1236 48  34995  688.02 2738.31  -0.18   0.11  21.768  0.019  21.876  21.250  21.831   4.911   0.910   9.604   5.575   0.899   2.624  14.473   0.890  -1.011   0.211 0 0 0 1061922074003122 0 1 
1236 48 113735  990.64 3606.44  -0.00  -0.19  21.938  0.019  21.938  21.319  21.940   5.037   0.886 -52.753   5.807   0.814 -48.467  15.714   0.739 -45.725   0.000 0 0 0 1061922074003663 0 1 
1236 48 122274 2015.06 1550.77  -0.06   0.23  21.547  0.019  21.749  21.196  21.705   4.442   0.949 -81.834   4.916   0.961 -46.509  11.878   0.905 -22.999   0.414 0 0 0 0 2 1 
1236 48  57575 1455.56 3562.94  -0.81  -0.18  22.010  0.019  22.009  21.281  22.045   5.905   0.855  -1.380   6.971   0.809  -0.102  21.292   0.771   1.801   0.000 0 0 0 0 0 1 
1236 48 149717 1225.05 1495.46  -0.12  -0.05  22.556  0.022  22.678  21.976  22.657   4.729   0.964  60.603   5.418   0.929  59.988  15.471   0.903  58.256   0.220 0 0 0 0 0 1 
1236 48    278  401.00 2275.62  -0.02  -0.14  20.999  0.018  21.243  20.730  21.155   4.687   0.903 -80.710   5.700   0.804 -79.240  13.042   0.756 -77.936   0.521 0 0 0 0 2 1 
1236 48  78870 1083.86 4009.87   0.47  -0.15  23.008  0.026  23.008  22.561     nan   4.088   0.893 -21.579   4.234   0.807 -20.209   8.938   0.754 -19.089   0.000 0 0 0 0 0 1 
1236 48 153277  696.41 2471.92  -0.78   1.04     nan    nan     nan     nan     nan   8.168   0.735 -77.502     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002975 0 1 
1236 48 104452   29.50 1538.71   0.50   0.29  20.724  0.018  20.724  20.159  20.773   5.114   0.938  25.248   5.873   0.918  20.883  14.493   0.896  20.000   0.000 0 0 0 0 0 1 
1236 48  22384 1123.24  746.79  -0.33  -0.15  22.157  0.020  22.157  21.805  22.142   4.200   0.791  19.516   4.301   0.697  17.080   7.832   0.633  15.376   0.000 0 0 0 0 0 1 
