# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 191627  312.21 2484.46  -0.04  -0.22  22.566  0.023  22.566  22.230  22.591   3.548   0.955  46.284   3.391   0.940  54.010   5.861   0.909  60.423   0.000 0 0 0 0 0 1 
1236 33  13445  301.45 1425.70   0.14  -0.03  22.286  0.021  22.477  21.805  22.431   4.939   0.904  48.513   5.550   0.911  38.265  14.894   0.930  25.192   0.342 0 0 0 0 0 1 
1236 33  39446 1296.18 3252.03  -0.11  -0.39  22.965  0.027  22.964  22.598  23.017   3.934   0.872 -14.662   3.916   0.805 -13.744   7.164   0.765 -12.302   0.000 0 0 0 0 0 1 
1236 33  66044 1333.63 3432.64  -0.17  -0.13  22.855  0.025  22.854  22.229  24.825   4.801   0.955  71.293   5.224   0.942  38.676  13.959   0.881  24.506   0.000 0 0 0 0 0 1 
1236 33 110255  946.41  718.75  -0.14  -0.50  22.708  0.024  22.707  22.274  22.695   4.108   0.889 -67.233   4.286   0.868 -75.389   8.498   0.879 -85.712   0.000 0 0 0 1061857649492352 0 1 
1236 33 144549  203.15 3489.35  -0.72   1.83  23.034  0.027  23.235  22.816     nan   4.542   0.788   8.312   4.777   0.738  11.295   9.084   0.762   9.488   0.514 0 0 0 1061857649494008 0 1 
1236 33  15869 1398.88 3262.66  -1.24   0.60     nan    nan     nan     nan     nan   3.235   0.944 -53.669     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  60690  938.58  413.56  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 199917  744.85 3980.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 138031   42.14  988.68  -0.14   0.32  20.796  0.019  21.576  20.736  21.132   3.983   0.917 -53.845   4.922   0.758 -62.664  22.598   0.333 -63.789   0.944 0 0 0 0 3 1 
1236 33  77741  792.79 2833.67   0.04  -0.14  19.987  0.019  20.051  19.196  20.021   7.048   0.976  68.774   9.076   0.970  72.934  31.542   0.965  76.070   0.103 0 0 0 1061857649493711 0 1 
1236 33 120284 1218.36 3128.75  -0.07   0.02  21.558  0.020  21.557  20.926  21.540   4.983   0.967  58.973   5.698   0.959  44.398  15.169   0.943  34.454   0.000 0 0 0 0 0 1 
1236 33  37309 1067.55 4061.45  -0.16  -0.09  21.809  0.020  21.807  21.202  21.770   4.622   0.969  61.569   5.239   0.946  71.145  13.396   0.930  77.073   0.000 0 0 0 1061857649494315 0 1 
1236 33 152801 1132.09 3661.30  -0.11  -0.31  23.161  0.027  23.159  22.503  23.199   4.917   0.884 -38.429   5.362   0.908 -49.406  14.551   0.906 -71.450   0.000 0 0 0 0 0 1 
1236 33 144563  572.97 2952.76   0.22  -0.01  22.708  0.025  22.707  22.505     nan   3.259   0.942  24.705   2.831   0.899  18.302   3.843   0.866  25.679   0.000 0 0 0 0 0 1 
1236 33  63516 1708.60 3846.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 165909  244.72 3985.70   0.00  -0.09  22.552  0.035  22.550  22.370     nan   3.323   0.973  20.485   3.044   0.916  15.780   4.082   0.871  31.026   0.000 0 0 0 0 0 1 
1236 33  94154 1590.73 4081.04  -0.09  -0.10  21.439  0.020  21.485  21.211  21.451   3.337   0.977  89.924   3.097   0.933 -85.446   4.751   0.900  85.586   0.186 0 0 0 0 2 1 
1236 33  93522 1888.30  781.11  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  61282  546.49 1904.91  -0.81  -0.32  21.595  0.020  21.784  20.959  21.540   6.362   0.893 -46.042   7.934   0.866 -45.768  26.448   0.848 -44.519   0.295 0 0 0 0 0 1 
1236 33 134022 1712.31 2718.77  -0.12  -0.66  22.396  0.022  22.487  21.753  22.489   5.241   0.903 -70.962   6.182   0.850 -71.526  18.611   0.809 -71.684   0.162 0 0 0 0 0 1 
1236 33 200428  696.00  598.32  -0.14   0.09  21.063  0.020  21.063  20.329  21.062   5.762   0.962  -8.554   6.948   0.939 -13.429  21.308   0.906 -20.119   0.000 0 0 0 0 0 1 
1236 33   7402 1698.11 1407.26   0.12  -0.26  22.142  0.021  22.142  21.360  23.972   5.590   0.946  86.161   6.678   0.915  88.971  21.415   0.890 -89.789   0.000 0 0 0 0 0 1 
1236 33  68321  562.39   65.86  -0.09   0.02  22.610  0.024  22.609  22.377  22.632   3.124   0.951  78.019   2.701   0.913  87.161   3.793   0.897 -89.339   0.000 0 0 0 0 0 1 
1236 33  19879  708.50 3703.48  -0.17  -0.30  22.698  0.024  22.867  22.339  22.688   4.024   0.956  48.092   4.297   0.935  62.264   9.806   0.908  75.010   0.369 0 0 0 0 0 1 
1236 33 135073  661.27 2909.14  -0.25  -0.78  22.747  0.023  22.771  22.040     nan   6.007   0.876 -11.666   7.049   0.889  -7.806  20.781   0.913   5.035   0.046 0 0 0 1061857649493703 0 1 
1236 33  74040  151.79 2717.47  -0.08  -0.13  21.568  0.020  21.588  21.292  21.546   3.365   0.985 -79.610   3.152   0.975 -60.142   4.986   0.959 -54.521   0.074 0 0 0 0 0 1 
1236 33 150591 1144.82 1986.66   0.15   0.24     nan    nan     nan     nan     nan   3.085   0.979 -65.767     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33 175541  140.94   61.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  52117 1630.49  331.75   0.09  -0.12  22.172  0.021  22.172  21.565  22.132   4.688   0.957  20.437   5.248   0.937  20.260  13.444   0.916  23.019   0.000 0 0 0 0 0 1 
1236 33  66640 1415.70 4057.09   1.01  -0.83  22.233  0.020  22.439  21.534  22.290   6.908   0.813  31.153   8.642   0.838  36.736  30.489   0.880  44.238   0.302 0 0 0 0 0 1 
1236 33  81304 1229.65 1574.85  -0.44  -0.71  20.932  0.020  21.187  20.319  21.051   6.937   0.806 -33.310   9.124   0.783 -33.341  32.317   0.754 -33.019   0.373 0 0 0 1061857649492862 0 1 
1236 33 199178  597.37 1351.16   0.21  -0.18     nan    nan     nan     nan     nan   3.127   0.911  72.364     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
