# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 188161 1175.39 2882.89  -0.26  -0.29  22.990  0.027  22.990  22.462  22.970   4.246   0.919  32.541   4.505   0.888  22.202  10.263   0.869  13.321   0.000 0 0 0 0 0 1 
1236 58  57737  575.22 3264.01  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  23490   24.01  421.26  -0.01  -0.26  20.549  0.020  20.577  20.162  20.583   4.055   0.979  80.776   4.277   0.985  78.354   8.289   0.991  29.506   0.077 0 0 0 0 0 1 
1236 58 193516  641.53 1530.94  -0.05  -0.09  20.464  0.020  20.479  19.959  20.480   4.670   0.989  88.724   5.300   0.986 -68.831  12.121   0.979 -49.605   0.034 0 0 0 1061965023675358 0 1 
1236 58  31984  576.00 3649.48  -0.09   0.21  22.217  0.022  22.398  21.729  22.272   4.815   0.925 -28.210   5.763   0.872 -36.519  16.114   0.832 -36.390   0.326 0 0 0 1061965023676733 0 1 
1236 58  67103   69.55 3253.27  -0.13  -0.02  22.907  0.028  22.906  22.805  22.897   2.741   0.969 -51.610   2.093   0.888 -42.541   2.278   0.769 -40.083   0.000 0 0 0 0 0 1 
1236 58 159317  747.46  889.59  -0.11  -0.23  22.953  0.027  23.010  22.744  22.921   3.349   0.880 -75.623   3.224   0.749 -75.888   4.987   0.673 -79.331   0.225 0 0 0 1061965023674966 0 1 
1236 58 154065 1831.51 2531.94   0.01  -0.29  21.907  0.021  21.906  21.350  21.894   4.567   0.968  -3.498   5.051   0.955 -18.566  12.169   0.927 -31.411   0.000 0 0 0 0 0 1 
1236 58 192849 1936.67 1813.37  -0.20  -0.12  22.383  0.023  22.382  21.872  22.329   4.027   0.987 -34.805   4.271   0.966 -26.840   9.604   0.945 -21.499   0.000 0 0 0 0 0 1 
1236 58 172622 1862.93 1536.17  -0.24  -0.00  22.203  0.022  22.204  21.798  22.194   4.046   0.911  77.992   4.190   0.868  83.269   8.150   0.831  87.817   0.006 0 0 0 0 0 1 
1236 58 140503  352.84 3200.67   0.23  -0.24  22.174  0.022  22.174  21.958  22.168   3.330   0.914 -45.197   2.994   0.838 -42.021   4.165   0.793 -40.393   0.000 0 0 0 0 0 1 
1236 58  76063   85.95  175.71   0.11   0.02  21.107  0.020  21.107  20.567  21.110   4.719   0.957  16.040   5.309   0.941  13.015  12.490   0.937   8.902   0.000 0 0 0 0 0 1 
1236 58  29752  683.10 2982.43   0.04  -0.06  21.423  0.021  21.422  20.760  21.444   5.117   0.942  62.948   5.955   0.927  60.772  16.460   0.909  59.268   0.000 0 0 0 0 0 1 
1236 58  90012  177.01 3492.63   0.06  -0.11  21.075  0.021  21.074  20.609  21.077   4.258   0.990 -36.054   4.649   0.968 -30.029   9.851   0.956 -28.293   0.000 0 0 0 0 0 1 
1236 58  68865  555.15 1023.49   0.15  -0.10  22.226  0.022  22.226  21.777  23.762   4.119   0.942 -86.783   4.291   0.909 -81.226   8.990   0.873 -82.198   0.000 0 0 0 0 0 1 
1236 58 147025  562.83 3175.44  -0.08  -0.09  22.312  0.023  22.351  22.044  22.315   3.257   0.946 -76.688   2.987   0.890 -69.639   4.869   0.847 -70.590   0.139 0 0 0 1061965023676401 0 1 
1236 58 121652 1987.26 2519.65  -0.26   0.35     nan    nan     nan     nan     nan   3.159   0.993 -68.630     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 58 187187  602.96 3335.45  -0.40   0.28  22.734  0.025  22.734  22.287  22.693   4.061   0.863 -29.777   4.257   0.793 -27.233   8.850   0.747 -23.489   0.000 0 0 0 0 0 1 
1236 58 152309  719.52 3853.41  -0.08  -0.18     nan    nan     nan     nan     nan   3.016   0.920 -87.599     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 128153  399.07  951.03   0.03  -0.03  22.188  0.022  22.188  21.929  22.210   3.379   0.941 -34.972   3.158   0.886 -34.615   4.723   0.858 -37.380   0.000 0 0 0 0 0 1 
1236 58 189744 1170.86 2467.44  -0.02  -0.12  21.713  0.021  21.713  21.139  21.725   4.724   0.945 -54.213   5.331   0.927 -45.459  13.173   0.906 -39.669   0.000 0 0 0 0 0 1 
1236 58  35795 1815.10  738.43   0.14  -0.11  22.848  0.026  22.847  22.491     nan   3.666   0.894  60.801   3.663   0.812  59.925   6.739   0.730  56.110   0.000 0 0 0 0 0 1 
1236 58  46491 1037.66 1608.94  -1.21  -0.67  22.780  0.025  22.857  22.332     nan   4.249   0.876  75.532   4.586   0.822  78.564  10.527   0.783  81.120   0.176 0 0 0 0 0 1 
1236 58 134813 1030.24  270.76   0.14  -0.34  21.472  0.020  21.472  20.477  21.526   9.537   0.969  59.729  12.968   0.929  59.833  54.566   0.903  67.170   0.000 0 0 0 0 2 1 
1236 58  61881  105.79 3162.93  -0.38   0.54  21.783  0.021  21.937  21.414  21.935   4.690   0.923 -62.001   5.308   0.887 -56.697  12.291   0.848 -54.690   0.337 0 0 0 1061965023676398 0 1 
1236 58 180484  369.68 1661.06  -0.12  -0.78     nan    nan     nan     nan     nan   3.247   0.876  83.093     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 100675 1797.21  154.91  -0.04  -0.14  22.166  0.022  22.358  21.951  22.353   3.675   0.956  86.696   3.705   0.915 -66.558   7.429   0.794 -53.319   0.507 0 0 0 0 2 1 
1236 58  71258 1107.58  783.79  -0.04  -0.06  21.226  0.021  21.287  20.954  21.240   3.531   0.968  82.842   3.450   0.947  87.939   5.809   0.936 -85.766   0.199 0 0 0 1061965023674890 0 1 
1236 58  21656   62.19 4099.62   0.19  -0.19  22.250  0.022  22.359  21.835  22.381   4.386   0.918 -55.646   4.772   0.888 -61.220  10.955   0.854 -67.754   0.245 0 0 0 0 0 1 
1236 58  62083  802.06  922.10   0.94  -0.33  22.400  0.022  22.891  22.241  22.253   4.715   0.725  27.336   5.808   0.637  25.737  15.441   0.617  25.034   0.800 0 0 0 1061965023674988 0 1 
1236 58  86596  483.32 1551.63  -0.05  -0.17  22.938  0.027  22.938  22.611  23.722   3.474   0.943   7.182   3.269   0.908   0.198   5.578   0.865   5.844   0.000 0 0 0 0 0 1 
1236 58  75227  488.09  264.28   0.19   0.27  19.924  0.020  19.924  19.096  19.948   7.485   0.923  77.547   9.544   0.919  77.230  32.527   0.919  87.173   0.000 0 0 0 1061965023674543 0 1 
1236 58  39260  854.83 2342.26  -0.00  -0.22  22.840  0.026  22.840  22.447     nan   4.019   0.925  14.046   4.069   0.855  16.869   7.996   0.782  20.019   0.000 0 0 0 0 0 1 
1236 58 123122  229.60  722.61  -0.17  -0.02     nan    nan     nan     nan  21.719   4.711   0.900 -64.380     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674857 0 1 
1236 58 142383  391.90 2903.56  -0.04   1.54     nan    nan     nan     nan     nan   3.369   0.863  72.504     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 101895 1567.24 1574.26   0.46  -0.29  22.751  0.024  22.751  22.243     nan   5.333   0.628  60.549   6.094   0.515  58.452  14.406   0.445  57.362   0.000 0 0 0 1061965023675387 0 1 
1236 58 184498  546.45  778.50   0.26  -0.22  21.495  0.021  21.762  21.041  21.793   6.341   0.792  -9.494   7.584   0.764  -9.962  22.418   0.738 -10.689   0.441 0 0 0 0 0 1 
