# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  11067 1376.95 3972.26   0.15  -0.53  22.383  0.028  22.382  21.702  22.471   5.319   0.951 -83.532   6.084   0.927 -71.021  17.176   0.902 -65.224   0.000 0 0 0 0 0 1 
1236 41 186858 1701.35 1354.54   1.64  -0.03  23.183  0.033  23.182  22.537     nan   5.409   0.707 -10.634   6.390   0.584 -11.698  18.325   0.501 -12.258   0.000 0 0 0 0 0 1 
1236 41  34257 1947.96 2165.22  -1.26  -0.31  22.322  0.029  22.796  22.107  22.517   4.692   0.873  -6.346   6.089   0.772  -7.799  17.600   0.704  -8.962   0.745 0 0 0 1061892009231808 0 1 
1236 41  28621  639.52 1940.01   0.14  -0.06  22.483  0.030  22.482  22.119  29.052   3.825   0.990 -42.085   3.765   0.971 -31.052   6.845   0.949 -24.760   0.000 0 0 0 0 0 1 
1236 41 100970 1547.48  925.75  -0.26  -0.08  22.799  0.032  22.799  22.509  22.746   3.507   0.916  40.769   3.223   0.909  42.977   4.981   0.920  50.869   0.000 0 0 0 0 0 1 
1236 41 157903 2008.91 3970.28   0.09  -0.28  21.965  0.027  22.058  21.594  22.047   4.147   0.955  59.740   4.352   0.963  60.720   8.916   0.990  71.920   0.229 0 0 0 1061892009232778 0 1 
1236 41  13278 1421.48 2713.54  -0.23   0.03  21.474  0.028  21.904  20.993  21.680   6.226   0.930 -25.681   8.153   0.911 -40.828  29.766   0.886 -45.772   0.568 0 0 0 1061892009232100 0 1 
1236 41  23365 1792.56   50.76  -0.13  -0.51  22.818  0.031  22.818  22.356  22.785   4.643   0.718  68.294   4.963   0.627  71.677  10.721   0.570  73.956   0.000 0 0 0 1061892009230389 0 1 
1236 41  61839 1954.46 3434.00   0.11   0.61  22.826  0.030  22.826  22.200     nan   4.880   0.866  75.895   5.326   0.850  81.292  13.946   0.833  86.620   0.000 0 0 0 0 0 1 
1236 41 155191   47.41 1617.75   0.59   0.25  19.298  0.027  19.343  18.445  19.350   8.203   0.987  50.009  10.908   0.984  60.848  40.032   0.980  36.526   0.070 0 0 0 0 2 1 
1236 41 112567 1556.97 3707.13  -0.16   0.06  22.283  0.029  22.621  22.115  22.339   4.080   0.907 -34.401   4.382   0.893 -34.495   9.489   0.887 -36.349   0.708 0 0 0 1061892009232637 0 1 
1236 41 112321  203.59 1302.32  -0.09  -0.06  20.948  0.027  20.957  20.643  20.943   3.582   0.968  20.306   3.498   0.950  10.189   5.716   0.949   7.612   0.031 0 0 0 0 0 1 
1236 41  87189 1718.22 4005.91  -0.12  -0.04  22.849  0.032  22.848  22.591  22.916   3.406   0.865  47.385   3.168   0.782  43.628   4.777   0.736  38.691   0.000 0 0 0 0 0 1 
1236 41 141776 1929.27 1796.96   0.25   0.05  23.037  0.033  23.036  22.746  23.742   3.724   0.885 -36.259   3.593   0.788 -33.316   5.996   0.706 -30.992   0.000 0 0 0 0 0 1 
1236 41  68560 1917.96 1977.86  -0.76   0.64  22.632  0.030  22.807  22.233  22.613   4.802   0.716  39.312   5.693   0.600  39.634  14.646   0.518  42.042   0.354 0 0 0 1061892009231664 0 1 
1236 41 104506 1569.26  268.76   0.58  -0.14     nan    nan     nan     nan     nan   3.072   0.907 -36.935     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41  19182 1551.23 3568.24  -0.04  -0.14  21.248  0.027  21.490  20.749  21.406   5.439   0.955  39.015   6.637   0.942  56.635  19.818   0.942  62.056   0.396 0 0 0 0 2 1 
1236 41 107677 1702.07 2081.21  -0.13  -0.32     nan    nan     nan     nan  21.135   3.037   0.933  68.810     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231720 0 1 
1236 41  12632  685.97 3697.27   0.28   0.00  22.627  0.029  22.627  21.876  22.630   5.312   0.908 -30.731   6.125   0.916 -34.707  18.294   0.954 -38.186   0.000 0 0 0 0 0 1 
1236 41  46769 1000.38 3725.72  -0.00  -0.23  22.896  0.033  22.896  22.771  22.870   2.875   0.897  63.980   2.320   0.804  61.505   2.746   0.659  52.427   0.000 0 0 0 1061892009232619 0 1 
1236 41 108299  761.90 1254.11   0.08   0.02  21.704  0.028  21.704  21.143  21.762   4.570   0.978  51.841   5.053   0.975  74.854  12.204   0.961  83.476   0.000 0 0 0 0 0 1 
1236 41 105214 1832.85 2862.85   0.29  -0.17  22.333  0.029  22.549  21.952  22.447   4.827   0.860  56.803   5.514   0.827  53.778  13.524   0.849  47.849   0.418 0 0 0 1061892009232179 0 1 
1236 41  86980  543.92 2054.82  -0.10  -0.08  21.015  0.027  21.036  20.452  21.021   4.903   0.967  40.183   5.638   0.951  35.868  14.068   0.945  29.518   0.046 0 0 0 1061892009231716 0 1 
1236 41 154575 1255.51 1274.96   0.45   0.47  22.572  0.030  22.572  21.874     nan   5.400   0.860  15.115   6.340   0.808   7.417  18.393   0.771   3.041   0.000 0 0 0 0 0 1 
1236 41  88531 2017.32  262.78   0.68   0.22  23.226  0.035  23.226  22.708     nan   4.491   0.833 -27.891   4.978   0.696 -31.844  12.023   0.577 -33.942   0.000 0 0 0 0 0 1 
1236 41    902  446.77 3987.53  -0.12  -0.26  21.168  0.027  21.168  20.371  21.189   5.973   0.970 -28.893   7.261   0.959 -31.392  23.542   0.947 -33.791   0.000 0 0 0 1061892009232797 0 1 
1236 41 191287 1068.34  328.28  -0.13   0.08  22.194  0.029  22.206  21.607  22.243   4.794   0.916 -66.961   5.375   0.893 -64.596  13.514   0.882 -61.844   0.027 0 0 0 0 0 1 
1236 41 154169 1516.67 2928.56   0.10  -0.20  22.086  0.029  22.088  21.878  22.036   3.073   0.931  75.881   2.663   0.873  77.124   3.601   0.828  74.466   0.011 0 0 0 0 0 1 
1236 41 115026 1852.99 3892.96   0.00  -0.09  19.990  0.027  20.042  19.670  20.016   3.934   0.990 -58.420   4.146   0.973 -52.865   7.579   0.949 -48.577   0.154 0 0 0 1061892009232745 0 1 
1236 41   6374  450.86 1300.27  -0.72  -0.17  22.338  0.029  22.421  22.056  23.791   4.373   0.736  34.949   4.572   0.639  34.925   8.413   0.587  34.472   0.250 0 0 0 0 0 1 
1236 41 149432 1787.28 3849.05  -0.03  -0.02  21.403  0.027  21.744  20.955  21.593   5.193   0.976  42.385   6.431   0.948  63.575  20.551   0.915  76.166   0.513 0 0 0 0 2 1 
1236 41 147237 2018.45  382.73  -0.45  -0.73  22.569  0.030  22.798  22.250     nan   7.140   0.572 -58.197   7.973   0.523 -58.804  19.207   0.493 -60.254   0.468 0 0 0 0 2 1 
1236 41 103290 1805.64 2184.88   0.20  -0.09  21.953  0.028  22.060  21.510  22.071   4.472   0.925  -8.844   5.003   0.886 -22.254  12.075   0.834 -32.852   0.229 0 0 0 0 2 1 
1236 41 170157 1540.10 3113.59  -0.22  -0.30     nan    nan     nan     nan     nan   3.162   0.931  57.097     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41  91918 1579.20 1968.46   0.04  -0.08  20.975  0.028  20.974  20.192  20.994   5.883   0.996  20.660   7.121   0.995  23.582  22.684   0.990  -9.151   0.000 0 0 0 1061892009231662 0 1 
1236 41  23840  753.47 1710.70  -0.19   0.04  22.041  0.028  22.209  21.447  21.958   5.019   0.944  57.771   5.907   0.944  50.851  18.047   0.935  37.547   0.281 0 0 0 0 0 1 
