# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 131062 1694.55 2569.95  -0.06  -0.21  21.912  0.019  21.912  21.409  21.937   4.219   0.981  74.624   4.496   0.969 -87.278  10.080   0.952 -83.971   0.000 0 0 0 0 0 1 
1236 73  96740  139.75 2184.18  -0.15   0.02  21.966  0.019  21.998  21.774  21.966   3.162   0.945  85.966   2.763   0.919 -82.340   3.862   0.865 -75.594   0.151 0 0 0 0 0 1 
1236 73  26569 1704.80 1473.83  -0.13   0.15  22.422  0.020  22.469  21.687  22.457   5.658   0.926  84.648   6.843   0.907 -85.744  21.852   0.876 -78.035   0.082 0 0 0 0 0 1 
1236 73 100216 1600.95 3519.43  -0.04   0.13  22.426  0.020  22.426  21.723  22.440   5.361   0.890 -83.666   6.246   0.834 -85.928  18.496   0.790 -89.743   0.000 0 0 0 0 0 1 
1236 73  87709  297.91 3313.61   0.33  -0.23  22.746  0.023  23.010  22.436  23.019   4.531   0.848  10.748   5.132   0.791  13.135  12.615   0.743  10.167   0.515 0 0 0 1062029448185771 0 1 
1236 73 151822 1849.15 1472.53   0.06  -0.00  20.688  0.018  20.714  20.153  20.679   4.856   0.976  58.237   5.513   0.976  52.078  13.228   0.983  38.673   0.057 0 0 0 0 0 1 
1236 73  73326  973.08 1316.30   0.17   0.08  21.300  0.018  21.306  20.621  21.325   5.470   0.957 -25.264   6.410   0.944 -22.516  18.020   0.943 -20.909   0.011 0 0 0 0 0 1 
1236 73 123920  377.14 2652.09   0.11  -0.01  22.075  0.020  22.133  21.881  22.054   3.087   0.949  23.733   2.696   0.928  14.303   3.742   0.975   8.230   0.239 0 0 0 0 0 1 
1236 73  38204  225.13  250.87  -0.10  -0.01  21.006  0.017  21.006  20.368  21.021   5.173   0.997 -58.599   5.985   0.991 -26.586  16.036   0.983 -26.862   0.000 0 0 0 0 0 1 
1236 73  52819  324.37  615.11   0.06  -0.02  21.801  0.018  22.079  21.183  22.114   6.460   0.945 -25.257   8.308   0.922 -42.793  30.145   0.889 -53.299   0.396 0 0 0 0 0 1 
1236 73  86329 1294.04 1819.95   0.05  -0.11  22.040  0.019  22.040  21.516     nan   4.427   0.927 -19.209   4.811   0.892  -7.321  11.039   0.878  -4.603   0.000 0 0 0 1062029448184854 0 1 
1236 73  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  85480  392.26  224.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 199558 1210.00 3014.59   0.06  -0.20  23.124  0.029  23.124  23.017     nan   2.937   0.956  60.016   2.373   0.917  59.468   2.750   0.798  51.831   0.000 0 0 0 0 0 1 
1236 73 177715  978.30 3035.05   0.06   0.03  21.864  0.018  21.864  21.374  21.928   4.253   0.952  22.153   4.552   0.936  17.910   9.923   0.930  14.784   0.000 0 0 0 0 0 1 
1236 73  59102  985.38 2328.37   0.62   0.22  22.737  0.022  22.737  22.279  22.739   4.679   0.746 -54.801   5.054   0.649 -55.141  11.083   0.568 -55.735   0.000 0 0 0 1062029448185161 0 1 
