# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 188161 1175.39 2882.89   1.08  -0.86  22.622  0.032  23.151  22.549  22.675   4.601   0.849  -9.507   5.466   0.813 -19.515  13.445   0.808 -16.841   0.901 0 0 0 1061887714264797 0 1 
1236 40  57737  575.22 3264.01  -0.10  -0.34  23.237  0.038  23.237  22.912     nan   4.021   0.765  65.215   4.027   0.632  68.877   7.516   0.485  75.313   0.000 0 0 0 0 0 1 
1236 40  23490   24.01  421.26  -0.01  -0.26  20.455  0.030  20.534  20.095     nan   4.249   0.978 -17.003   4.591   0.959  -9.818   9.306   0.937  -5.180   0.202 0 0 0 0 2 1 
1236 40 193516  641.53 1530.94  -0.09   0.02  20.400  0.029  20.427  19.917  20.394   5.003   0.926  40.531   5.616   0.931  36.323  12.658   0.934  33.038   0.063 0 0 0 1061887714263967 0 1 
1236 40  31984  576.00 3649.48   0.33   0.31  22.244  0.030  22.244  21.517     nan   5.674   0.868 -59.135   6.720   0.824 -64.637  20.141   0.799 -70.438   0.000 0 0 0 0 0 1 
1236 40  67103   69.55 3253.27   0.07  -0.44     nan    nan     nan     nan     nan  26.250   0.476  39.159     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265004 0 1 
1236 40 159317  747.46  889.59   0.13  -0.33  22.924  0.034  22.924  22.528  22.915   5.007   0.640 -78.418   5.564   0.479 -77.223  11.479   0.375 -76.505   0.000 0 0 0 1061887714263586 0 1 
1236 40 154065 1831.51 2531.94  -0.15   0.04  21.957  0.031  21.957  21.432  21.954   4.611   0.945  21.162   5.034   0.918  24.734  11.666   0.889  29.634   0.000 0 0 0 0 0 1 
1236 40 192849 1936.67 1813.37   0.22  -0.44  22.884  0.035  23.364  22.879  22.700   2.618   0.954 -77.765   2.001   0.865 -55.951   4.876   0.679 -25.658   0.989 0 0 0 1061887714264228 0 1 
1236 40 172622 1862.93 1536.17   0.04  -0.15  22.111  0.031  22.111  21.675  22.124   4.115   0.964 -29.830   4.258   0.941 -35.983   8.642   0.909 -38.942   0.000 0 0 0 0 0 1 
1236 40 140503  352.84 3200.67  -0.00  -0.00  22.157  0.031  22.210  21.971  22.182   3.176   0.930  58.358   2.781   0.885  55.747   3.928   0.856  52.951   0.233 0 0 0 1061887714264981 0 1 
1236 40  76063   85.95  175.71  -0.06  -0.01  21.017  0.030  21.099  20.554  21.045   4.802   0.953   1.243   5.508   0.902  -5.160  12.968   0.889  -7.569   0.178 0 0 0 1061887714263151 0 1 
1236 40  29752  683.10 2982.43  -0.03   0.83  21.107  0.029  21.196  20.417  21.138   6.105   0.843 -53.671   7.463   0.810 -50.180  23.836   0.783 -47.061   0.149 0 0 0 0 2 1 
1236 40  90012  177.01 3492.63  -0.06  -0.10  20.963  0.029  21.028  20.558  21.009   4.449   0.957  44.199   4.860   0.945  45.379  10.263   0.945  45.785   0.158 0 0 0 0 0 1 
1236 40  68865  555.15 1023.49   0.11   0.11  22.220  0.031  22.220  21.759  22.214   4.167   0.980  69.037   4.299   0.979  78.557   9.015   0.963  86.706   0.000 0 0 0 0 0 1 
1236 40 147025  562.83 3175.44   0.09  -0.02  22.363  0.031  22.363  22.029  22.335   3.478   0.919  56.155   3.340   0.858  54.617   5.683   0.826  48.411   0.000 0 0 0 1061887714264967 0 1 
1236 40 121652 1987.26 2519.65   0.74  -0.65  21.628  0.030  21.733  20.943     nan   7.263   0.904 -25.381   8.982   0.887 -41.236  29.283   0.864 -48.028   0.173 0 0 0 0 2 1 
1236 40 187187  602.96 3335.45  -0.16   0.12  22.673  0.032  22.672  22.275     nan   3.880   0.940  -8.407   3.915   0.904 -18.370   7.444   0.877 -22.997   0.000 0 0 0 0 0 1 
1236 40 152309  719.52 3853.41   0.04   0.12  22.565  0.032  22.565  22.047  22.575   4.528   0.888  -6.641   4.909   0.821  -5.331  11.529   0.761  -4.039   0.000 0 0 0 0 0 1 
1236 40 128153  399.07  951.03   0.07  -0.05  21.981  0.030  22.121  21.783  22.030   3.509   0.965  89.938   3.371   0.936 -75.586   5.796   0.882 -73.845   0.438 0 0 0 0 0 1 
1236 40 189744 1170.86 2467.44  -0.21  -0.15  21.598  0.030  21.597  20.996  21.600   5.575   0.810  74.726   6.552   0.766  75.797  17.182   0.723  75.313   0.000 0 0 0 1061887714264554 0 1 
1236 40  35795 1815.10  738.43   0.02   0.01  22.774  0.034  22.774  22.488     nan   3.635   0.954  12.114   3.439   0.904   7.146   5.569   0.833   8.485   0.000 0 0 0 0 0 1 
1236 40  46491 1037.66 1608.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 134813 1030.24  270.76   1.14   0.00     nan    nan     nan     nan     nan   3.376   0.950 -20.032     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 40  61881  105.79 3162.93  -0.04  -0.01  21.960  0.030  21.960  21.479  21.922   4.271   0.921  84.109   4.608   0.876 -88.165  10.120   0.832 -84.821   0.000 0 0 0 1061887714264970 0 1 
1236 40 180484  369.68 1661.06   0.10  -0.38  22.449  0.031  22.459  21.668     nan   6.186   0.833 -77.245   7.472   0.797 -78.700  23.984   0.778 -81.349   0.018 0 0 0 0 0 1 
1236 40 100675 1797.21  154.91  -0.07   0.00  22.362  0.031  22.461  22.113  22.408   3.469   0.989  11.223   3.207   0.972   9.020   5.696   0.894  65.278   0.307 0 0 0 0 2 1 
1236 40  71258 1107.58  783.79   0.02  -0.08  21.344  0.029  21.344  21.054  21.323   3.514   0.981 -14.637   3.364   0.947 -22.346   5.313   0.923 -23.027   0.000 0 0 0 0 0 1 
1236 40  21656   62.19 4099.62  -0.10   0.12  22.443  0.031  22.443  21.988  22.456   4.413   0.896  51.572   4.557   0.886  48.705   9.466   0.880  42.972   0.000 0 0 0 1061887714265540 0 1 
1236 40  62083  802.06  922.10   0.37   0.32  23.173  0.037  23.173  22.809     nan   4.056   0.769  39.094   4.162   0.634  37.872   7.884   0.544  36.586   0.000 0 0 0 0 0 1 
1236 40  86596  483.32 1551.63  -0.06   0.12  22.910  0.034  22.910  22.563     nan   3.701   0.931 -86.119   3.659   0.854 -79.406   6.763   0.741 -78.616   0.000 0 0 0 0 0 1 
1236 40  75227  488.09  264.28   0.15  -0.20  19.965  0.029  19.965  19.118  19.986   7.201   0.985 -31.941   9.176   0.969 -32.671  31.817   0.962 -18.441   0.000 0 0 0 1061887714263225 0 1 
1236 40  39260  854.83 2342.26   0.09  -0.18  22.884  0.034  22.883  22.478     nan   3.998   0.935 -67.644   4.018   0.889 -65.780   7.893   0.831 -69.248   0.000 0 0 0 0 0 1 
1236 40 123122  229.60  722.61   0.06  -0.07  21.682  0.030  22.033  21.453  21.900   4.440   0.873  44.468   5.073   0.812  35.303  12.896   0.720  25.406   0.656 0 0 0 0 2 1 
1236 40 142383  391.90 2903.56  -0.38   0.10     nan    nan     nan     nan     nan   3.229   0.851 -86.653     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 101895 1567.24 1574.26   0.12  -0.25  22.720  0.032  22.720  22.109     nan   4.829   0.853 -76.406   5.396   0.796 -76.152  13.976   0.756 -77.032   0.000 0 0 0 0 0 1 
1236 40 184498  546.45  778.50  -0.03  -0.10  21.825  0.030  21.874  21.168  21.831   5.170   0.976 -19.545   5.986   0.973  -2.256  17.172   0.966  16.955   0.090 0 0 0 0 0 1 
