# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  47773  774.36 3190.33   0.05   0.27     nan    nan     nan     nan     nan   2.840   0.953  34.447     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 184255 1185.81 1234.36  -0.23  -0.06  21.716  0.021  21.901  21.216  21.809   4.943   0.961  84.767   5.709   0.963 -82.535  16.091   0.934 -62.415   0.327 0 0 0 0 0 1 
1236 58  95536  656.85 1266.85   0.15  -0.15  21.709  0.021  21.901  21.431  21.872   3.816   0.986  21.595   3.911   0.950  -8.324   8.830   0.793 -12.973   0.447 0 0 0 0 3 1 
1236 58 108555 1098.15  346.54   0.12  -0.14  21.631  0.021  21.631  21.142  21.620   4.240   0.957 -25.682   4.624   0.923 -21.025  10.259   0.880 -19.170   0.000 0 0 0 0 0 1 
1236 58  79922  571.39 3240.51   0.07  -0.09  21.449  0.021  21.454  21.119  21.434   3.587   0.991  22.028   3.526   0.978   6.426   5.982   0.976  19.218   0.018 0 0 0 0 0 1 
1236 58 194071  609.76 2865.65   0.08   0.03  22.889  0.028  22.888  22.780  24.358   2.944   0.952 -65.393   2.363   0.876 -59.745   2.665   0.767 -62.715   0.000 0 0 0 0 0 1 
1236 58 134368 1454.87 1049.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  71791 2007.96  988.01   0.04  -1.01  22.331  0.023  22.686  22.198  22.401   4.167   0.748 -47.788   4.845   0.591 -47.202  10.810   0.517 -44.244   0.761 0 0 0 1061965023675002 0 1 
1236 58 120800  860.21 1535.21   0.08   0.00  21.746  0.021  21.746  21.366  22.425   3.978   0.933   1.261   4.134   0.878  -4.043   7.923   0.816  -6.099   0.000 0 0 0 0 0 1 
1236 58 189642 1903.56   23.41   0.44   0.59     nan    nan     nan     nan     nan   3.127   0.947 -47.977     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 113770  423.33 2255.39  -0.17   0.02  22.040  0.022  22.366  21.800  22.098   4.243   0.903  59.266   4.825   0.857  62.934  11.310   0.869  70.052   0.626 0 0 0 1061965023675821 0 1 
1236 58 162496  931.44  820.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  20814 1178.36 3889.18  -0.15  -0.04  23.190  0.030  23.190  22.790     nan   3.706   0.933 -73.735   3.723   0.870 -64.875   7.266   0.807 -65.100   0.000 0 0 0 0 0 1 
1236 58 102927 1786.95  714.26  -0.28  -0.19  22.374  0.022  22.544  21.857     nan   4.864   0.904   0.398   5.740   0.845   9.785  16.379   0.794  13.748   0.303 0 0 0 0 0 1 
1236 58  78016  802.11  153.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  20502  790.07 3948.70   0.44  -0.21  21.547  0.021  21.547  20.902  23.038   5.252   0.886 -32.961   6.101   0.852 -35.174  16.797   0.814 -37.965   0.000 0 0 0 0 0 1 
1236 58  98274 1535.82 1624.60   0.01  -0.38  23.014  0.028  23.013  22.634  23.037   3.593   0.965 -25.461   3.479   0.924 -29.474   6.376   0.906 -27.172   0.000 0 0 0 0 0 1 
1236 58 199937 1649.02 1793.19  -0.00  -0.07  20.301  0.020  20.336  19.756  20.324   5.101   0.989   8.137   5.996   0.980  -4.664  14.954   0.975  -6.048   0.075 0 0 0 0 0 1 
1236 58 190506 1416.27 3833.92  -0.61  -0.49  20.976  0.020  20.976  20.386  20.979   4.982   0.924  28.663   5.779   0.911  24.669  14.741   0.883  23.153   0.000 0 0 0 0 2 1 
1236 58  46376 1486.99  880.51   0.11  -0.09  22.787  0.025  22.786  22.273  22.679   4.254   0.909 -17.922   4.442   0.895 -13.061   9.914   0.897  -7.820   0.000 0 0 0 0 0 1 
1236 58 185508  175.47 2901.70  -0.25  -0.71  23.677  0.045  23.736  23.565  23.712   2.447   0.921 -75.677   1.636   0.754 -72.437   2.202   0.581 -60.553   0.353 0 0 0 1061965023676252 0 1 
1236 58  49970  404.96 3737.61  -0.09  -0.30  21.588  0.021  21.594  21.108  21.593   4.306   0.952  52.483   4.593   0.963  54.248   9.755   0.993 -75.558   0.014 0 0 0 0 0 1 
1236 58  20319  973.37 3190.15   0.18  -0.11  21.896  0.021  21.899  21.553  21.891   3.504   0.973 -71.717   3.358   0.953 -54.130   5.828   0.931 -42.621   0.011 0 0 0 1061965023676432 0 1 
1236 58  62649  161.59  317.75  -0.11  -0.03  21.310  0.021  21.310  20.651  21.325   5.295   0.933 -72.064   6.267   0.902 -68.378  17.748   0.845 -66.268   0.000 0 0 0 1061965023674560 0 1 
1236 58  72360  122.71 3498.45  -0.44   0.36  22.898  0.025  22.897  22.277     nan   4.950   0.827   9.402   5.497   0.754   7.393  14.789   0.708   7.670   0.000 0 0 0 0 0 1 
1236 58 118862 1892.52  544.71  -0.02  -0.19  22.625  0.024  22.740  22.243  22.775   4.131   0.942  -0.451   4.323   0.945  -2.262   9.240   0.962  -9.967   0.268 0 0 0 0 0 1 
1236 58 145219  597.72 3147.24  -0.16   0.01  21.852  0.021  21.852  21.340  21.864   4.501   0.963  -9.095   4.893   0.943  -4.349  11.088   0.925   2.375   0.000 0 0 0 0 0 1 
1236 58   1633 1624.04 1609.93  -0.31  -0.17  22.118  0.021  22.118  21.432  22.136   6.212   0.720  26.601   7.265   0.674  26.362  20.807   0.654  25.270   0.000 0 0 0 1061965023675418 0 1 
1236 58 157351  741.69 3491.53  -0.23  -0.13  21.407  0.021  22.026  21.270  21.872   5.501   0.892 -89.991   7.102   0.850  78.587  21.492   0.828  75.533   0.860 0 0 0 1061965023676589 0 1 
1236 58 162352 1732.91 2899.03   0.05  -0.33     nan    nan     nan     nan     nan   3.185   0.907  64.480     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676250 0 1 
1236 58  79028  361.28 3137.89   0.33  -0.12  22.786  0.024  22.787  22.193     nan   9.230   0.424  -1.922  10.682   0.360  -3.052  29.380   0.311  -3.193   0.000 0 0 0 0 3 1 
1236 58  74040 1724.68 3311.90  -0.08  -0.14  21.641  0.021  21.653  21.391  21.625   3.333   0.972 -61.359   3.093   0.940 -47.879   4.630   0.915 -41.970   0.052 0 0 0 0 0 1 
1236 58  11596  377.44 2158.47   0.21  -0.45  22.575  0.024  22.759  22.460  22.629   3.246   0.947  51.695   3.059   0.912  46.751   4.927   0.840  51.945   0.634 0 0 0 1061965023675758 0 1 
1236 58 106304  589.26 1526.20  -0.15  -0.01  23.426  0.038  23.443  23.393  23.398   2.393   0.933  11.034   1.532   0.787   2.290   1.349   0.699  -3.912   0.327 0 0 0 1061965023675357 0 1 
1236 58 131150 1506.96 1190.96  -0.18  -0.17  22.894  0.024  22.893  22.192     nan   6.548   0.786  -3.323   7.872   0.726  -8.162  23.446   0.681 -15.401   0.000 0 0 0 0 0 1 
1236 58 117273  851.70  965.39  -0.33   0.56  21.896  0.021  22.335  21.541  21.763   5.986   0.874  27.660   7.378   0.851  25.439  23.158   0.858  23.656   0.633 0 0 0 0 0 1 
1236 58  52117 1126.39 1352.96  -0.11  -0.17  21.762  0.021  22.040  21.403     nan   4.806   0.974 -61.125   5.818   0.902 -51.160  15.452   0.870 -49.868   0.499 0 0 0 0 2 1 
1236 58 135418 1172.17 2594.64   0.00  -0.11  21.287  0.021  21.287  20.849  21.309   4.179   0.953 -29.650   4.480   0.922 -30.012   9.148   0.902 -31.231   0.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  38878 1540.17 3008.05  -0.36  -0.06  21.933  0.024  22.030  21.691  21.967   3.556   0.937 -85.920   3.428   0.940 -67.907   5.926   0.893 -43.636   0.309 0 0 0 1061969318643501 0 1 
1236 59 138900  933.55 1861.70   0.05   0.00     nan    nan     nan     nan     nan   3.181   0.992  56.010     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59  67627 1429.50 1951.78   0.10  -0.03  22.541  0.026  22.541  22.221  22.573   3.671   0.952  59.121   3.519   0.941  47.928   5.879   0.925  35.465   0.000 0 0 0 0 0 1 
1236 59 181461 1782.68 4071.28  -0.54   0.99  23.123  0.030  23.122  22.481     nan   4.990   0.912  12.415   5.574   0.875   6.931  15.170   0.853  10.564   0.000 0 0 0 1061969318644149 0 1 
1236 59 136054 1495.16 2466.12   0.03  -0.10  20.896  0.023  20.898  20.511  20.870   3.909   0.975  65.814   3.993   0.981  46.323   7.381   0.986  48.753   0.008 0 0 0 1061969318643167 0 1 
1236 59  46379  136.61 1280.62  -0.08  -0.03  22.057  0.024  22.071  21.758  22.062   3.493   0.955 -49.147   3.363   0.903 -39.616   5.617   0.844 -38.653   0.049 0 0 0 1061969318642432 0 1 
1236 59 184172 1479.60 1345.86   0.16  -0.30  22.603  0.027  22.701  22.440  22.657   3.296   0.937  36.909   3.021   0.885  24.512   4.442   0.864  13.018   0.392 0 0 0 0 0 1 
1236 59 128111  430.70 3175.73  -0.14   0.34  22.757  0.027  22.757  22.173  22.670   4.966   0.764  79.929   5.425   0.727  84.850  13.531   0.704 -88.331   0.000 0 0 0 0 0 1 
1236 59 201000  685.42  466.85   0.06  -0.19  22.147  0.024  22.213  21.654  22.148   4.334   0.953  26.432   4.840   0.911  17.103  11.609   0.882  13.336   0.144 0 0 0 0 0 1 
1236 59 114097  465.45  600.96  -1.77   0.44  22.142  0.024  22.206  21.467  21.940   5.820   0.781 -70.195   7.166   0.736 -70.224  21.832   0.714 -68.953   0.113 0 0 0 1061969318641969 0 1 
1236 59 158600  403.61 1119.32   0.06   0.02  22.604  0.026  22.625  22.236     nan   4.003   0.916  43.513   4.100   0.879  41.931   7.648   0.867  39.253   0.063 0 0 0 1061969318642313 0 1 
1236 59  19851  288.76 2177.34  -0.04  -0.12  19.723  0.023  19.722  19.066  19.721   5.818   0.980  86.937   7.081   0.985  78.372  19.490   0.996 -86.155   0.000 0 0 0 0 0 1 
1236 59  47773  774.36 3190.33   1.51   1.26  23.938  0.052  23.938  23.511     nan   4.711   0.587 -77.985   5.163   0.419 -78.447  10.554   0.369 -76.102   0.000 0 0 0 1061969318643633 0 1 
1236 59 184255 1185.81 1234.36  -0.22  -0.02  22.166  0.024  22.166  21.714  22.244   4.419   0.940  83.810   4.804   0.917  85.831  10.237   0.878  79.382   0.000 0 0 0 1061969318642409 0 1 
1236 59  95536  656.85 1266.85   0.03  -0.09  21.925  0.024  21.925  21.530  21.923   3.935   0.935 -31.003   4.104   0.878 -32.766   7.854   0.839 -37.007   0.000 0 0 0 0 0 1 
1236 59 108555 1098.15  346.54   0.07  -0.11  21.606  0.024  21.606  21.103  21.571   4.440   0.950 -53.418   4.836   0.937 -43.028  10.767   0.922 -39.669   0.000 0 0 0 0 0 1 
1236 59  79922  571.39 3240.51  -0.06  -0.15     nan    nan     nan     nan  20.668   4.298   0.942  34.031     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643730 0 1 
1236 59 194071  609.76 2865.65  -0.42  -0.12  22.705  0.028  22.757  22.557  22.660   3.126   0.907  24.322   2.828   0.781  15.176   3.919   0.657   9.378   0.266 0 0 0 0 0 1 
1236 59 134368 1454.87 1049.42  -0.05  -0.08  21.046  0.023  21.070  20.768  21.050   3.538   0.991   3.411   3.494   0.949  -6.499   5.672   0.916 -11.329   0.087 0 0 0 0 0 1 
1236 59  71791 2007.96  988.01   0.04  -0.01  22.740  0.027  22.864  22.417  22.827   3.813   0.945  59.265   3.990   0.898  38.940   8.308   0.826  32.664   0.312 0 0 0 0 0 1 
1236 59 120800  860.21 1535.21  -0.03   0.11  21.670  0.024  21.670  21.239  21.664   4.068   0.950 -52.674   4.231   0.929 -40.522   8.537   0.908 -34.689   0.000 0 0 0 0 0 1 
1236 59 189642 1903.56   23.41   1.44  -0.41  23.143  0.030  23.143  22.643     nan   4.359   0.854  19.329   4.731   0.742  18.501  11.116   0.643  20.409   0.000 0 0 0 0 0 1 
1236 59 113770  423.33 2255.39   0.06  -0.00  22.526  0.026  22.559  22.156  22.447   3.916   0.824 -10.171   4.121   0.694  -7.756   8.079   0.630  -6.004   0.094 0 0 0 1061969318643038 0 1 
1236 59 162496  931.44  820.74   0.26  -0.01     nan    nan     nan     nan     nan   3.283   0.910  67.733     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59  20814 1178.36 3889.18  -0.08   0.01  23.045  0.030  23.045  22.499  22.814   4.831   0.731  61.481   5.318   0.636  58.241  13.003   0.559  53.406   0.000 0 0 0 0 0 1 
1236 59 102927 1786.95  714.26  -0.04   0.26  22.739  0.027  22.738  22.211     nan   4.048   0.980 -32.390   4.288   0.965 -19.691   9.727   0.966  -8.787   0.000 0 0 0 0 0 1 
1236 59  78016  802.11  153.97   0.80  -0.37  22.400  0.025  22.918  22.105  22.429   7.546   0.814  55.372   9.758   0.660  46.042  32.585   0.613  44.118   0.712 0 0 0 0 0 1 
1236 59  20502  790.07 3948.70  -0.02  -0.25  21.689  0.023  21.689  21.084  24.138   4.917   0.963  -7.752   5.530   0.940  -2.071  14.362   0.918   0.091   0.000 0 0 0 0 0 1 
1236 59  98274 1535.82 1624.60   0.04  -0.20  23.108  0.031  23.108  22.808     nan   3.530   0.909   9.325   3.349   0.857   5.821   5.414   0.843  15.327   0.000 0 0 0 0 0 1 
1236 59 199937 1649.02 1793.19  -0.11  -0.00  20.219  0.023  20.304  19.712  20.276   5.233   0.971 -37.423   6.243   0.961 -32.679  15.738   0.963 -30.463   0.173 0 0 0 1061969318642761 0 1 
1236 59 190506 1416.27 3833.92   0.16   0.08  20.767  0.023  20.950  20.266  20.882   5.470   0.966 -17.237   6.604   0.960  -8.829  18.787   0.936  -4.534   0.323 0 0 0 1061969318644049 0 1 
1236 59  46376 1486.99  880.51  -0.72  -0.26  22.798  0.028  22.984  22.612  22.820   3.936   0.741  61.343   4.175   0.597  59.108   7.844   0.516  58.518   0.530 0 0 0 1061969318642154 0 1 
1236 59 185508  175.47 2901.70   0.40  -0.20  22.875  0.029  22.875  22.459  22.906   3.838   0.876   7.220   3.989   0.769   8.217   7.936   0.712  10.204   0.000 0 0 0 0 0 1 
1236 59  49970  404.96 3737.61  -0.03  -0.11  21.717  0.023  21.716  21.279  23.105   4.150   0.941  50.773   4.396   0.906  47.937   8.943   0.879  48.424   0.000 0 0 0 0 0 1 
1236 59  20319  973.37 3190.15  -0.05  -0.14  21.874  0.024  21.874  21.559  21.849   3.541   0.981  11.722   3.413   0.948   5.430   5.622   0.929   9.012   0.000 0 0 0 0 0 1 
1236 59  62649  161.59  317.75  -0.23   0.01     nan    nan     nan     nan  21.417   5.066   0.926  24.447     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318641820 0 1 
1236 59  72360  122.71 3498.45  -0.60  -0.08  22.737  0.026  22.737  22.081     nan   6.939   0.609  58.078   7.846   0.567  57.832  21.875   0.547  57.795   0.000 0 0 0 0 2 1 
1236 59 118862 1892.52  544.71   0.30   0.04     nan    nan     nan     nan     nan   3.065   0.944  25.086     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318641984 0 1 
1236 59 145219  597.72 3147.24  -0.24   0.05  21.232  0.023  21.602  20.992  21.561   6.690   0.615  69.279   7.857   0.565  69.340  20.398   0.530  69.736   0.660 0 0 0 0 2 1 
1236 59   1633 1624.04 1609.93  -0.36   0.01  22.313  0.024  22.313  21.645  22.266   5.077   0.897   6.826   6.011   0.849   6.820  17.105   0.787   7.268   0.000 0 0 0 1061969318642622 0 1 
1236 59 157351  741.69 3491.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 162352 1732.91 2899.03  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  79028  361.28 3137.89   0.38   0.35  23.240  0.032  23.240  22.687     nan   5.017   0.793  40.342   5.480   0.729  38.470  13.167   0.704  38.203   0.000 0 0 0 0 0 1 
1236 59  74040 1724.68 3311.90  -0.02  -0.10  21.584  0.023  21.624  21.354  21.580   3.334   0.980  49.161   3.073   0.972  -1.885   4.662   0.941 -28.709   0.159 0 0 0 0 0 1 
1236 59  11596  377.44 2158.47  -0.02  -0.39  22.966  0.031  22.981  22.793     nan   3.088   0.909  55.480   2.678   0.824  52.273   3.438   0.785  50.655   0.080 0 0 0 0 0 1 
1236 59 106304  589.26 1526.20   0.20   0.04  22.778  0.029  22.862  22.627  22.800   3.235   0.869 -56.241   2.878   0.790 -53.171   4.161   0.711 -60.763   0.369 0 0 0 0 2 1 
1236 59 131150 1506.96 1190.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 117273  851.70  965.39   0.01  -0.27  22.886  0.028  22.886  22.360  22.883   4.864   0.849 -13.717   5.263   0.780 -13.588  12.633   0.699 -14.434   0.000 0 0 0 0 0 1 
1236 59  52117 1126.39 1352.96   0.06   0.18  22.162  0.024  22.162  21.516  22.259   4.522   0.981 -80.467   5.147   0.963  72.628  13.849   0.938  69.740   0.000 0 0 0 0 0 1 
1236 59 135418 1172.17 2594.64   0.13  -0.13  21.048  0.023  21.286  20.764  21.198   4.116   0.961  81.469   4.392   0.967  79.931  10.006   0.932  18.901   0.502 0 0 0 0 2 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  38878 1540.17 3008.05  -0.02  -0.03  21.994  0.026  21.993  21.671  22.014   3.654   0.957  60.760   3.497   0.948  59.259   5.909   0.915  60.377   0.000 0 0 0 0 0 1 
1236 64 138900  933.55 1861.70   0.20  -0.07  21.824  0.025  21.992  21.240     nan   5.743   0.963  -7.419   6.775   0.958 -29.300  20.677   0.936 -41.433   0.282 0 0 0 0 0 1 
1236 64  67627 1429.50 1951.78  -0.19  -0.11  22.574  0.028  22.576  22.282  22.526   3.844   0.868 -54.933   3.794   0.760 -54.337   6.267   0.683 -56.749   0.008 0 0 0 0 0 1 
1236 64 181461 1782.68 4071.28  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 136054 1495.16 2466.12   0.01  -0.02  20.837  0.024  20.879  20.481  20.862   3.970   0.981  52.143   4.082   0.994 -15.478   7.803   0.964 -46.629   0.118 0 0 0 0 0 1 
1236 64  46379  136.61 1280.62   0.19  -0.28  21.900  0.025  21.917  21.562  21.896   3.769   0.958 -77.434   3.702   0.934 -63.635   6.537   0.911 -54.482   0.054 0 0 0 0 0 1 
1236 64 184172 1479.60 1345.86   0.16  -0.12  22.597  0.028  22.688  22.360  22.584   3.401   0.933  48.376   3.279   0.890  35.990   5.443   0.873  35.277   0.298 0 0 0 1061990793478961 0 1 
1236 64 128111  430.70 3175.73  -0.29   0.09  23.009  0.032  23.008  22.677  23.079   4.160   0.822 -84.714   4.053   0.769 -81.965   7.098   0.726 -75.888   0.000 0 0 0 1061990793480038 0 1 
1236 64 201000  685.42  466.85  -0.15  -0.22  22.078  0.026  22.077  21.483  22.090   5.041   0.874  60.593   5.623   0.843  62.255  14.256   0.808  63.210   0.000 0 0 0 0 0 1 
1236 64 114097  465.45  600.96  -0.10   0.06  22.797  0.030  22.797  22.429  22.517   4.179   0.870 -36.841   4.201   0.793 -35.285   7.870   0.730 -35.133   0.000 0 0 0 0 0 1 
1236 64 158600  403.61 1119.32   0.13   0.08  22.687  0.029  22.686  22.339  22.689   3.720   0.911  76.986   3.650   0.858  73.708   6.570   0.807  77.496   0.000 0 0 0 1061990793478815 0 1 
1236 64  19851  288.76 2177.34  -0.02  -0.17  19.686  0.024  19.701  19.048  19.684   5.872   0.980   4.159   7.226   0.962  -1.239  19.984   0.948  -4.981   0.031 0 0 0 0 0 1 
1236 64  47773  774.36 3190.33  -0.43  -1.13  22.969  0.028  22.968  22.295     nan   6.202   0.937 -51.112   7.408   0.875 -39.689  22.611   0.792 -37.771   0.000 0 0 0 0 0 1 
1236 64 184255 1185.81 1234.36   0.27   0.08  21.728  0.025  21.727  21.013  21.716   5.690   0.836 -69.893   6.691   0.805 -65.398  19.752   0.781 -63.996   0.000 0 0 0 0 0 1 
1236 64  95536  656.85 1266.85  -0.02  -0.12  21.904  0.025  21.904  21.561  21.898   3.871   0.939  43.528   3.822   0.898  36.303   6.857   0.830  34.477   0.000 0 0 0 0 0 1 
1236 64 108555 1098.15  346.54  -0.01  -0.05  21.642  0.025  21.669  21.195  21.612   4.231   0.940 -64.688   4.551   0.891 -50.915   9.804   0.848 -45.915   0.067 0 0 0 1061990793478351 0 1 
1236 64  79922  571.39 3240.51  -0.01  -0.24  21.274  0.025  21.317  20.906  21.285   4.149   0.923  73.324   4.325   0.906  74.306   8.326   0.903  74.289   0.120 0 0 0 0 0 1 
1236 64 194071  609.76 2865.65  -0.12  -0.15  22.060  0.026  22.556  22.061  22.340   3.856   0.878  14.761   4.101   0.801  24.699   8.884   0.746  28.716   1.000 0 0 0 1061990793479826 0 1 
1236 64 134368 1454.87 1049.42  -0.02  -0.04  21.013  0.024  21.077  20.757  21.033   3.562   0.976  88.239   3.413   0.956 -62.390   5.753   0.896 -52.033   0.213 0 0 0 0 2 1 
1236 64  71791 2007.96  988.01   0.04  -0.01  23.017  0.032  23.018  22.678  22.975   3.575   0.927 -86.045   3.361   0.893 -70.958   5.830   0.855 -64.011   0.000 0 0 0 0 0 1 
1236 64 120800  860.21 1535.21  -0.01  -0.16  21.450  0.025  21.574  21.080  21.515   4.265   0.973  76.494   4.558   0.972  82.459   9.821   0.980 -86.562   0.286 0 0 0 0 0 1 
1236 64 189642 1903.56   23.41  -0.56   0.59  23.057  0.031  23.058  22.411     nan   4.943   0.863  42.823   5.286   0.862  35.453  13.834   0.881  24.775   0.000 0 0 0 0 0 1 
1236 64 113770  423.33 2255.39  -0.25   0.15  22.605  0.028  22.604  22.274  22.637   3.936   0.917  40.787   3.761   0.892  37.759   6.446   0.870  38.781   0.000 0 0 0 0 0 1 
1236 64 162496  931.44  820.74  -0.51  -0.83  22.066  0.025  22.160  21.308     nan   7.393   0.748 -65.886   9.286   0.741 -68.396  31.832   0.740 -69.341   0.150 0 0 0 1061990793478656 0 1 
1236 64  20814 1178.36 3889.18   0.40   0.23  22.704  0.029  23.123  22.533  23.166   4.071   0.938 -25.946   4.541   0.860 -29.690  11.301   0.802 -25.931   0.758 0 0 0 0 0 1 
1236 64 102927 1786.95  714.26  -0.25  -0.05  22.666  0.028  22.666  22.083     nan   5.023   0.783 -76.822   5.724   0.701 -80.717  14.730   0.635 -82.885   0.000 0 0 0 1061990793478563 0 1 
1236 64  78016  802.11  153.97   1.66  -0.16     nan    nan     nan     nan     nan  15.775   0.694  42.313     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793478226 0 1 
1236 64  20502  790.07 3948.70   0.20   0.16  21.458  0.025  21.472  20.818  21.443   5.296   0.940  53.274   6.079   0.961  52.619  16.297   0.982  32.049   0.027 0 0 0 1061990793480510 0 1 
1236 64  98274 1535.82 1624.60  -0.06   0.06  22.782  0.030  23.032  22.664  22.842   4.156   0.715  64.315   4.075   0.630  64.393   6.945   0.661  61.610   0.705 0 0 0 0 0 1 
1236 64 199937 1649.02 1793.19   0.04  -0.02  20.244  0.024  20.305  19.700  20.274   5.247   0.981  41.453   6.185   0.974  21.374  15.843   0.970  10.007   0.123 0 0 0 0 0 1 
1236 64 190506 1416.27 3833.92  -0.20  -0.04  21.066  0.025  21.093  20.468  21.054   5.159   0.950  -9.142   5.979   0.937 -12.412  15.633   0.934 -16.646   0.054 0 0 0 0 0 1 
1236 64  46376 1486.99  880.51   0.19   0.31  23.016  0.032  23.015  22.779     nan   3.445   0.956  -8.868   3.069   0.914 -20.206   4.467   0.903 -29.724   0.000 0 0 0 0 0 1 
1236 64 185508  175.47 2901.70   0.06  -0.05  23.213  0.035  23.213  23.031     nan   3.418   0.893 -50.432   2.933   0.834 -49.994   3.792   0.828 -49.322   0.000 0 0 0 0 0 1 
1236 64  49970  404.96 3737.61  -0.07  -0.32  21.592  0.025  21.744  21.191  21.760   4.122   0.942  88.366   4.219   0.927 -89.356  10.245   0.865  29.322   0.317 0 0 0 0 2 1 
1236 64  20319  973.37 3190.15  -0.00   0.03  21.866  0.025  21.919  21.622  21.905   3.539   0.951 -74.446   3.373   0.914 -59.288   5.382   0.885 -50.886   0.192 0 0 0 1061990793480052 0 1 
1236 64  62649  161.59  317.75   0.35   0.20  21.537  0.025  21.536  20.995     nan   4.936   0.920  39.138   5.444   0.895  44.727  13.030   0.867  51.066   0.000 0 0 0 0 0 1 
1236 64  72360  122.71 3498.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 118862 1892.52  544.71  -0.01  -0.18  22.806  0.029  22.806  22.363     nan   4.247   0.919  -3.413   4.332   0.865 -10.402   8.960   0.833 -15.255   0.000 0 0 0 0 0 1 
1236 64 145219  597.72 3147.24   0.03  -0.07  21.901  0.025  21.900  21.402  21.873   4.328   0.957   5.183   4.671   0.924   0.298  10.456   0.887  -2.255   0.000 0 0 0 0 0 1 
1236 64   1633 1624.04 1609.93   0.78  -0.01  21.780  0.025  21.780  20.999  21.744   7.295   0.655 -82.003   9.183   0.574 -81.942  31.094   0.505 -81.943   0.000 0 0 0 1061990793479096 0 1 
1236 64 157351  741.69 3491.53  -0.38  -0.09  22.451  0.027  22.450  21.965  22.388   4.389   0.901 -59.222   4.831   0.832 -51.746  11.078   0.751 -46.070   0.000 0 0 0 1061990793480240 0 1 
1236 64 162352 1732.91 2899.03  -0.34  -0.51     nan    nan     nan     nan     nan   2.782   0.962  31.597     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  79028  361.28 3137.89   0.41  -0.16  23.486  0.039  23.486  23.066  23.424   4.110   0.754 -89.535   4.122   0.675 -89.788   7.750   0.734  89.797   0.000 0 0 0 1061990793480026 0 1 
1236 64  74040 1724.68 3311.90  -0.01  -0.09  21.534  0.025  21.655  21.352  21.582   3.347   0.964  -2.380   3.186   0.896 -18.472   5.286   0.796 -25.800   0.420 0 0 0 0 2 1 
