# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  87189 1718.22 4005.91   0.38   0.25  22.937  0.036  22.945  22.737  22.855   3.027   0.922  88.378   2.570   0.856 -82.951   3.450   0.815 -69.350   0.042 0 0 0 1061887714265464 0 1 
1236 40 141776 1929.27 1796.96   0.29  -0.00  22.042  0.031  22.502  21.884  21.697   4.361   0.960  27.238   5.000   0.931  31.948  12.638   0.913  30.446   0.788 0 0 0 0 0 1 
1236 40  68560 1917.96 1977.86   0.42  -0.31  21.533  0.030  22.143  21.286  21.572   6.205   0.880 -73.683   8.180   0.814 -69.065  27.906   0.786 -68.720   0.781 0 0 0 0 2 1 
1236 40 104506 1569.26  268.76  -0.38  -1.19     nan    nan     nan     nan     nan   4.737   0.679  58.237     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263237 0 1 
1236 40  19182 1551.23 3568.24   0.12  -0.00  21.539  0.030  21.598  20.933  21.531   5.397   0.913  22.037   6.435   0.879  17.255  18.211   0.828  12.007   0.112 0 0 0 1061887714265209 0 1 
1236 40 107677 1702.07 2081.21  -0.02  -0.03  21.237  0.030  21.266  21.105  21.214   2.902   0.976  79.038   2.338   0.962 -79.387   2.741   0.962 -82.001   0.180 0 0 0 0 0 1 
1236 40  12632  685.97 3697.27   0.29  -0.12     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  46769 1000.38 3725.72   0.21  -0.03  22.455  0.032  22.459  22.255  22.408   3.204   0.916  85.428   2.807   0.847 -88.693   3.759   0.803 -89.854   0.022 0 0 0 0 0 1 
1236 40 108299  761.90 1254.11   0.08  -0.22  21.612  0.030  21.667  21.129  21.661   4.592   0.950  86.711   5.073   0.943  83.462  11.727   0.943  81.751   0.123 0 0 0 0 0 1 
1236 40 105214 1832.85 2862.85  -1.07   1.08  22.293  0.031  22.293  21.632     nan   7.178   0.466 -39.687   9.011   0.352 -38.878  26.987   0.278 -38.426   0.000 0 0 0 1061887714264784 0 1 
1236 40  86980  543.92 2054.82  -0.16  -0.00  20.974  0.029  21.026  20.444  20.997   4.887   0.972  38.953   5.568   0.974  34.218  13.738   0.974  14.977   0.109 0 0 0 0 0 1 
1236 40 154575 1255.51 1274.96   1.15   1.00  21.706  0.030  21.919  21.227  21.804   5.382   0.817  75.137   6.292   0.789  73.694  17.745   0.770  72.015   0.370 0 0 0 1061887714263821 0 1 
1236 40  88531 2017.32  262.78   0.68  -0.78  23.004  0.034  23.004  22.377  23.000   5.356   0.787  83.275   6.098   0.715  83.700  16.255   0.666  85.573   0.000 0 0 0 0 0 1 
1236 40    902  446.77 3987.53  -0.16  -0.07  21.155  0.029  21.155  20.392  21.142   5.866   0.970  30.463   7.087   0.967  21.698  21.965   0.968  14.120   0.000 0 0 0 0 0 1 
1236 40 191287 1068.34  328.28   0.06   0.19  22.169  0.030  22.168  21.598  22.133   4.609   0.968 -41.963   5.059   0.952 -39.966  12.353   0.927 -45.078   0.000 0 0 0 0 0 1 
1236 40 154169 1516.67 2928.56  -0.07  -0.07  22.182  0.031  22.181  22.013  22.178   2.986   0.977  10.713   2.460   0.943 -11.752   3.021   0.917  -7.196   0.000 0 0 0 0 0 1 
1236 40 115026 1852.99 3892.96   0.01  -0.05  20.068  0.031  20.129  19.766  20.050   3.950   0.987  40.972   4.080   0.993  11.766   7.314   0.979 -13.021   0.182 0 0 0 1061887714265424 0 1 
1236 40   6374  450.86 1300.27   0.06  -0.04  22.664  0.033  22.665  22.458     nan   3.250   0.962 -18.757   2.878   0.914 -27.033   4.014   0.870 -42.685   0.000 0 0 0 0 0 1 
1236 40 149432 1787.28 3849.05  -0.09   0.66  21.826  0.031  21.826  21.152  24.409   5.430   0.885 -77.707   6.327   0.839 -73.947  18.030   0.789 -72.522   0.000 0 0 0 0 0 1 
1236 40 147237 2018.45  382.73   0.55   0.27     nan    nan     nan     nan     nan   3.186   0.836  22.818     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 103290 1805.64 2184.88  -0.75  -0.11  22.292  0.031  22.292  21.874  22.235   4.279   0.820 -86.652   4.551   0.768 -84.963   9.027   0.742 -82.989   0.000 0 0 0 1061887714264364 0 1 
1236 40 170157 1540.10 3113.59  -0.07   0.08  22.811  0.033  22.890  22.277     nan   5.808   0.714  73.572   6.461   0.678  75.655  16.493   0.671  77.664   0.159 0 0 0 0 0 1 
1236 40  91918 1579.20 1968.46  -0.01  -0.06  20.972  0.030  20.972  20.262  20.963   5.673   0.999 -44.478   6.877   0.993 -20.485  20.232   0.978  26.248   0.001 0 0 0 1061887714264261 0 1 
1236 40  23840  753.47 1710.70  -0.14  -0.26  22.373  0.031  22.373  21.775     nan   4.732   0.937 -82.301   5.247   0.907 -89.673  13.436   0.866  87.455   0.000 0 0 0 0 0 1 
