# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  34489 1182.04 2168.68   0.25   0.06  20.017  0.031  20.017  19.028  20.027   9.838   0.932  23.443  13.121   0.928  22.608  53.303   0.924  17.305   0.000 0 0 0 0 0 1 
1236 32 1075146 1814.76 1046.75  -0.10  -0.94  22.815  0.034  23.065  22.375     nan   5.550   0.804  54.930   6.526   0.738  62.610  18.742   0.684  69.352   0.430 0 0 0 0 0 1 
1236 32 177247  106.21  512.79   0.19   0.13  21.982  0.032  22.232  21.593  22.041   4.706   0.888  33.472   5.439   0.861  31.988  14.278   0.854  34.515   0.453 0 0 0 1061853354524999 0 1 
1236 32  58248  684.84 3035.06  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 100250  358.77 3542.67  -0.16  -0.10  22.491  0.032  22.491  21.689  22.446   7.928   0.771  25.669   9.405   0.789  30.080  30.284   0.821  36.665   0.000 0 0 0 0 2 1 
1236 32 165002 1955.10 2973.29   0.16  -0.37  22.835  0.034  22.835  22.101  22.421   5.948   0.813  36.931   6.892   0.796  39.833  20.520   0.804  42.360   0.000 0 0 0 0 0 1 
1236 32 160925 1794.38   98.51   0.46   0.27     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354524735 0 1 
1236 32  21079 1861.90 2039.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32    539  623.59 3091.73   0.06   0.05  21.980  0.032  22.386  21.892  21.835   3.924   0.943  73.382   4.355   0.887  74.279   9.288   0.869  77.322   0.846 0 0 0 0 0 1 
1236 32 108512 1775.26  926.66  -0.10  -0.73  22.689  0.034  23.181  22.689     nan   4.064   0.802  50.140   4.369   0.741  50.562   9.121   0.739  49.658   1.000 0 0 0 0 0 1 
1236 32 150898 1002.70 2209.60  -0.30  -0.44  22.846  0.034  22.845  22.315  22.825   5.039   0.769 -45.105   5.584   0.668 -44.433  13.511   0.584 -44.742   0.000 0 0 0 0 0 1 
1236 32  31247  393.11 2980.89  -0.01  -0.39  22.729  0.034  22.728  22.437     nan   3.785   0.845 -78.977   3.845   0.705 -77.169   6.577   0.584 -77.586   0.000 0 0 0 0 2 1 
1236 32  18842  881.28 1040.03  -0.15  -0.04  22.289  0.032  22.289  21.883  24.125   4.063   0.928  39.623   4.066   0.915  34.524   7.849   0.904  30.400   0.000 0 0 0 0 0 1 
1236 32   3644  137.73 2736.43  -0.18  -0.17  22.586  0.034  22.708  22.237  22.709   4.128   0.923  43.399   4.252   0.921  41.940   8.758   0.938  35.966   0.295 0 0 0 0 0 1 
1236 32  40114  798.88 1506.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  41383  880.69 3143.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 102482  817.32 3186.97   0.13  -0.00  20.088  0.031  20.564  19.744  20.447   5.867   0.972  31.220   7.527   0.944  28.083  25.015   0.915  -4.127   0.657 0 0 0 0 5 1 
1236 32 137720 1950.81 1564.05   0.43  -0.60  22.470  0.033  22.641  22.335  22.534   3.707   0.772 -47.763   3.524   0.684 -46.962   5.458   0.703 -45.714   0.580 0 0 0 0 0 1 
1236 32 198921 1203.43  844.58  -0.03  -0.17  21.546  0.031  21.552  20.868  21.552   5.120   0.934  61.498   5.895   0.920  66.406  16.584   0.903  69.237   0.011 0 0 0 1061853354525233 0 1 
1236 32 114463  911.93  179.73  -0.00  -0.03  21.389  0.031  21.496  21.092  21.404   3.812   0.981  27.717   3.861   0.962   1.556   7.300   0.949 -13.709   0.291 0 0 0 1061853354524787 0 1 
1236 32 131062 1694.55 2569.95  -0.09   0.16  21.904  0.031  21.904  21.384  21.909   4.478   0.937 -27.342   4.978   0.870 -28.125  11.709   0.808 -27.975   0.000 0 0 0 0 0 1 
1236 32  96740  139.75 2184.18  -0.02  -0.09  22.034  0.032  22.034  21.828  23.596   3.174   0.965  27.803   2.759   0.947  21.127   3.688   0.925  17.035   0.000 0 0 0 0 0 1 
1236 32  26569 1704.80 1473.83  -0.06   0.40  22.621  0.033  22.620  21.874     nan   5.269   0.873 -49.040   6.208   0.815 -41.677  19.090   0.777 -36.666   0.000 0 0 0 0 0 1 
1236 32 100216 1600.95 3519.43   0.20  -0.47  22.367  0.032  22.367  21.740  22.359   5.178   0.951  68.055   5.911   0.927  81.365  15.973   0.866  82.447   0.000 0 0 0 1061853354526876 0 1 
1236 32  87709  297.91 3313.61   0.03   0.14  23.123  0.037  23.123  22.620     nan   4.152   0.898 -54.289   4.412   0.821 -59.841  10.038   0.751 -63.466   0.000 0 0 0 0 0 1 
1236 32 151822 1849.15 1472.53  -0.07  -0.06  20.771  0.031  20.774  20.247  20.752   4.690   0.993 -13.846   5.290   0.984 -22.197  12.261   0.969 -27.288   0.006 0 0 0 0 0 1 
1236 32  73326  973.08 1316.30  -0.08   0.10  20.599  0.031  21.078  20.231  20.741   6.194   0.950  -6.172   7.892   0.955   3.126  26.527   0.953   8.620   0.650 0 0 0 0 0 1 
1236 32 123920  377.14 2652.09  -0.05  -0.10  21.979  0.032  22.038  21.793  22.002   3.329   0.906 -44.737   3.147   0.796 -44.848   4.628   0.731 -44.296   0.252 0 0 0 0 0 1 
1236 32  38204  225.13  250.87   0.12  -0.02  20.793  0.031  20.936  20.258  20.909   5.464   0.946 -83.365   6.592   0.926 -82.064  18.475   0.914 -82.308   0.259 0 0 0 0 0 1 
1236 32  52819  324.37  615.11   1.39  -1.26     nan    nan     nan     nan     nan   3.110   0.992  39.873     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354525097 0 1 
1236 32  86329 1294.04 1819.95   0.04   0.05  22.054  0.032  22.054  21.518  22.034   4.424   0.927   2.730   4.796   0.910   0.868  11.132   0.898  -2.628   0.000 0 0 0 0 0 1 
1236 32  23015 1612.52 2286.35  -0.44   0.42     nan    nan     nan     nan     nan   3.183   0.993 -47.965     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 32  85480  392.26  224.88  -1.17   1.37  21.931  0.032  22.473  21.932  22.087   4.962   0.883 -68.232   6.418   0.884  71.191  14.781   0.825  63.498   1.000 0 0 0 1061853354524834 0 1 
1236 32 199558 1210.00 3014.59  -0.09   0.15  23.052  0.038  23.052  22.908  25.844   2.963   0.935  41.446   2.340   0.917  41.691   2.695   0.901  48.953   0.000 0 0 0 0 0 1 
1236 32 177715  978.30 3035.05  -0.05   0.14  21.841  0.031  21.840  21.350  21.846   4.413   0.903  82.685   4.678   0.875 -89.856  10.266   0.855 -82.015   0.000 0 0 0 1061853354526571 0 1 
1236 32  59102  985.38 2328.37   0.34   0.19     nan    nan     nan     nan     nan   3.046   0.957   9.956     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
