# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 199937 1649.02 1793.19   0.04  -0.11  20.331  0.023  20.351  19.776  20.334   5.032   0.990  82.669   5.860   0.992  89.446  14.529   0.985 -75.856   0.043 0 0 0 0 0 1 
1236 66 190506 1416.27 3833.92  -0.01  -0.05  21.062  0.023  21.061  20.445  21.143   5.155   0.977 -76.829   5.887   0.985 -61.915  15.624   0.959 -52.583   0.000 0 0 0 1061999383415280 0 1 
1236 66  46376 1486.99  880.51  -0.19   0.51  22.810  0.028  22.842  22.381  23.461   3.904   0.934 -87.988   4.032   0.888 -89.249   8.450   0.847  87.241   0.081 0 0 0 0 0 1 
1236 66 185508  175.47 2901.70  -0.15  -0.26  23.043  0.031  23.043  22.697  22.999   3.751   0.822  26.864   3.641   0.750  23.033   6.297   0.752  14.922   0.000 0 0 0 0 0 1 
1236 66  49970  404.96 3737.61   0.03  -0.06  21.584  0.024  21.639  21.148  21.609   4.301   0.976  73.337   4.624   0.977  72.101  10.026   0.982  78.733   0.132 0 0 0 0 0 1 
1236 66  20319  973.37 3190.15  -0.04  -0.09  21.785  0.024  21.825  21.472  21.778   3.665   0.938  38.433   3.688   0.891  35.884   6.497   0.869  31.905   0.128 0 0 0 0 0 1 
1236 66  62649  161.59  317.75  -0.16  -0.04  21.434  0.023  21.434  20.812  21.444   5.059   0.954 -54.213   5.859   0.928 -48.069  15.475   0.901 -47.683   0.000 0 0 0 0 0 1 
1236 66  72360  122.71 3498.45  -0.08   0.38     nan    nan     nan     nan     nan   3.227   0.918  78.379     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 118862 1892.52  544.71   0.79   0.09  22.473  0.025  22.473  21.890  23.046   5.613   0.736  18.435   6.381   0.663  14.728  16.291   0.612  11.617   0.000 0 0 0 0 2 1 
1236 66 145219  597.72 3147.24   0.21  -0.20  21.900  0.024  21.899  21.440     nan   4.227   0.986 -43.748   4.449   0.976 -45.071   9.391   0.957 -55.365   0.000 0 0 0 0 0 1 
1236 66   1633 1624.04 1609.93  -0.03   0.11  22.194  0.024  22.194  21.502  22.251   4.970   0.997 -22.276   5.865   0.941  13.603  16.812   0.922   7.228   0.000 0 0 0 0 2 1 
1236 66 157351  741.69 3491.53   0.17   0.05  22.433  0.025  22.432  21.920  22.806   4.322   0.982  86.523   4.571   0.974 -71.784  10.281   0.963 -59.523   0.000 0 0 0 0 0 1 
1236 66 162352 1732.91 2899.03  -0.77  -0.11  22.997  0.029  22.996  22.487  23.043   4.396   0.898 -49.069   4.885   0.855 -33.944  11.118   0.825 -32.364   0.000 0 0 0 1061999383414697 0 1 
1236 66  79028  361.28 3137.89  -0.18  -0.27  23.120  0.030  23.120  22.487     nan   4.946   0.815  31.302   5.425   0.773  34.917  14.475   0.745  40.418   0.000 0 0 0 0 0 1 
1236 66  74040 1724.68 3311.90  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  11596  377.44 2158.47  -0.00  -0.05  22.803  0.029  22.973  22.657  22.778   3.148   0.890  28.640   2.901   0.806  22.520   4.778   0.748  15.160   0.562 0 0 0 1061999383414190 0 1 
1236 66 106304  589.26 1526.20   0.02   0.01  22.824  0.029  22.824  22.569  22.884   3.127   0.957  48.725   2.716   0.965  49.569   3.940   0.956 -77.067   0.000 0 0 0 0 0 1 
1236 66 131150 1506.96 1190.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 117273  851.70  965.39  -0.28   0.01  22.722  0.026  22.722  22.002  22.674   5.356   0.908 -12.067   6.106   0.879 -15.809  18.045   0.877 -21.636   0.000 0 0 0 0 0 1 
1236 66  52117 1126.39 1352.96   0.24   0.08  22.070  0.024  22.118  21.469  22.133   5.048   0.935  66.597   5.746   0.918  65.554  15.402   0.908  64.691   0.094 0 0 0 0 0 1 
1236 66 135418 1172.17 2594.64   0.02  -0.04  21.245  0.023  21.245  20.772  21.218   4.235   0.950  75.210   4.573   0.945  68.785   9.715   0.947  65.599   0.000 0 0 0 0 0 1 
