# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  12632  685.97 3697.27  -0.09   0.66     nan    nan     nan     nan     nan   3.231   0.919 -54.296     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  46769 1000.38 3725.72   0.00   0.40  22.324  0.022  22.384  22.036  22.364   4.086   0.751  63.050   4.294   0.621  62.420   7.762   0.562  60.778   0.193 0 0 0 1061857649494151 0 1 
1236 33 108299  761.90 1254.11  -0.06   0.14  21.254  0.020  21.490  20.810  21.386   5.101   0.934  22.482   6.057   0.926  19.088  16.733   0.930  17.239   0.411 0 0 0 0 0 1 
1236 33 105214 1832.85 2862.85   0.08  -0.22  22.598  0.023  22.597  21.981     nan   4.895   0.891  72.445   5.426   0.862  75.887  14.072   0.840  79.867   0.000 0 0 0 0 0 1 
1236 33  86980  543.92 2054.82  -0.05  -0.03  21.083  0.020  21.085  20.514  21.079   4.846   0.979 -50.649   5.553   0.961 -45.736  13.652   0.949 -38.265   0.005 0 0 0 0 0 1 
1236 33 154575 1255.51 1274.96  -0.44   0.13  22.420  0.022  22.464  21.841  22.434   4.612   0.943 -12.898   5.225   0.894 -20.032  13.988   0.821 -23.051   0.090 0 0 0 0 0 1 
1236 33  88531 2017.32  262.78   1.68   0.22  22.937  0.025  22.948  22.275     nan   5.215   0.821  72.792   6.128   0.734  73.314  17.394   0.676  74.999   0.023 0 0 0 0 0 1 
1236 33    902  446.77 3987.53  -0.24  -0.11  21.141  0.019  21.175  20.384  21.304   5.978   0.933  13.558   7.398   0.925  10.586  23.753   0.920   1.634   0.061 0 0 0 0 2 1 
1236 33 191287 1068.34  328.28  -0.31   0.04  22.157  0.021  22.206  21.628  25.695   4.629   0.936 -62.045   5.198   0.901 -63.180  12.955   0.860 -63.463   0.104 0 0 0 1061857649492142 0 1 
1236 33 154169 1516.67 2928.56   0.13  -0.05  22.130  0.022  22.135  21.919  22.106   3.081   0.981  19.750   2.592   0.994 -59.188   3.484   0.985 -56.837   0.027 0 0 0 0 0 1 
1236 33 115026 1852.99 3892.96  -0.05  -0.04  20.021  0.019  20.059  19.701  20.032   3.944   0.986  28.316   4.096   0.988  53.718   7.247   0.989  71.378   0.118 0 0 0 0 0 1 
1236 33   6374  450.86 1300.27  -0.21  -0.09  22.585  0.024  22.632  22.383  22.571   3.197   0.971  70.053   2.864   0.948  72.543   4.128   0.931  77.732   0.199 0 0 0 1061857649492725 0 1 
1236 33 149432 1787.28 3849.05  -0.41  -0.79  21.808  0.020  21.874  21.291  21.846   5.264   0.817  76.256   6.255   0.751  73.634  16.081   0.700  71.366   0.140 0 0 0 1061857649494210 0 1 
1236 33 147237 2018.45  382.73   0.55   0.27  23.086  0.027  23.086  22.506     nan   4.588   0.985 -48.781   4.814   0.970 -63.153  12.131   0.939 -89.585   0.000 0 0 0 0 0 1 
1236 33 103290 1805.64 2184.88  -0.09   0.15  22.084  0.021  22.084  21.586     nan   4.350   0.970 -87.403   4.667   0.941 -80.657  10.349   0.917 -78.619   0.000 0 0 0 0 0 1 
1236 33 170157 1540.10 3113.59  -0.36   1.28     nan    nan     nan     nan     nan   3.262   0.925 -56.194     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  91918 1579.20 1968.46  -0.02  -0.24  20.947  0.020  21.012  20.272  20.988   5.707   0.983  43.213   6.899   0.976  33.781  20.918   0.959  31.730   0.115 0 0 0 0 0 1 
1236 33  23840  753.47 1710.70  -0.21   0.11  22.678  0.024  22.677  22.241     nan   4.152   0.904  66.300   4.273   0.859  70.656   8.662   0.835  70.636   0.000 0 0 0 0 0 1 
