# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 187345  722.97 3509.99  -0.08  -0.03     nan    nan     nan     nan  21.792   4.052   0.909  15.895     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649493999 0 1 
1236 33 146524  894.47 2349.88   0.33   0.36  24.457  0.087  24.456  24.456  24.441   2.022   0.931 -48.341   0.885   0.135 -50.109   0.565   0.146 -50.663   0.000 0 0 0 1061857649493373 0 1 
1236 33 196167 1417.31 2259.09   0.20   0.02  21.520  0.020  21.559  20.884  21.533   5.325   0.936 -74.915   6.347   0.898 -79.150  17.960   0.863 -79.242   0.075 0 0 0 0 2 1 
1236 33  34489 1182.04 2168.68  -0.22  -1.06  20.937  0.020  20.937  20.238  20.909   7.395   0.643  19.066   9.215   0.595  20.246  28.528   0.527  19.923   0.000 0 0 0 1061857649493254 0 1 
1236 33 1075146 1814.76 1046.75  -0.46  -0.72     nan    nan     nan     nan     nan   2.908   0.942  61.608     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649492561 0 1 
1236 33 177247  106.21  512.79   0.17  -0.15  22.146  0.021  22.146  21.488  22.046   5.107   0.887  27.828   5.788   0.866  27.717  15.811   0.852  28.360   0.000 0 0 0 0 0 1 
1236 33  58248  684.84 3035.06   0.03  -0.12  23.038  0.028  23.037  22.778     nan   3.291   0.937 -46.932   2.980   0.866 -52.286   4.455   0.844 -57.578   0.000 0 0 0 0 0 1 
1236 33 100250  358.77 3542.67   0.45  -1.49  22.727  0.022  22.726  21.972     nan   6.611   0.877 -31.361   7.643   0.896 -32.074  22.896   0.960 -28.562   0.000 0 0 0 0 0 1 
1236 33 165002 1955.10 2973.29   0.09  -0.04  22.815  0.024  22.940  22.282  22.876   5.361   0.800 -84.095   6.410   0.715 -83.603  17.705   0.672 -82.723   0.231 0 0 0 0 0 1 
1236 33 160925 1794.38   98.51   0.30  -0.14  21.008  0.019  21.361  20.433  21.317   7.451   0.917 -32.372   9.726   0.922 -14.542  36.515   0.897  -2.308   0.474 0 0 0 0 3 1 
1236 33  21079 1861.90 2039.07  -0.04  -0.18  23.238  0.031  23.238  22.932     nan   3.821   0.825 -69.216   3.716   0.704 -71.053   6.430   0.594 -73.905   0.000 0 0 0 0 0 1 
1236 33    539  623.59 3091.73  -0.05  -0.17  22.747  0.025  22.745  22.527  22.731   3.169   0.910 -39.735   2.843   0.790 -36.921   4.149   0.668 -26.450   0.000 0 0 0 0 2 1 
1236 33 108512 1775.26  926.66  -0.03   0.14  22.822  0.025  22.972  22.439  22.574   4.592   0.892  14.765   4.857   0.866  16.505  11.164   0.835  14.704   0.325 0 0 0 0 0 1 
1236 33 150898 1002.70 2209.60  -0.21  -0.07  22.510  0.023  22.814  22.285  22.678   4.776   0.836 -41.092   5.455   0.752 -38.561  12.469   0.726 -33.853   0.624 0 0 0 0 2 1 
1236 33  31247  393.11 2980.89   0.20  -0.17  22.837  0.026  22.837  22.562     nan   3.386   0.912  -0.217   3.038   0.892  -7.489   4.471   0.949 -22.821   0.000 0 0 0 0 0 1 
1236 33  18842  881.28 1040.03   0.10   0.14  21.755  0.020  21.982  21.351  21.708   4.932   0.854  50.263   5.764   0.807  51.509  15.235   0.775  50.666   0.420 0 0 0 1061857649492548 0 1 
1236 33   3644  137.73 2736.43   0.04  -0.24  22.628  0.023  22.679  22.209  22.628   4.270   0.871  70.424   4.406   0.862  68.140   9.113   0.873  66.608   0.128 0 0 0 0 0 1 
1236 33  40114  798.88 1506.73   0.26   0.32     nan    nan     nan     nan     nan   3.649   0.833 -63.362     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 33  41383  880.69 3143.30  -0.14   0.03  21.592  0.020  21.591  20.766     nan   6.515   0.918  -8.394   7.953   0.909 -13.060  26.728   0.906 -18.365   0.000 0 0 0 0 0 1 
1236 33 102482  817.32 3186.97  -0.97   0.02  20.537  0.019  20.536  19.867  20.555   5.761   0.886   9.430   7.032   0.854   9.406  20.030   0.821   7.688   0.000 0 0 0 0 0 1 
1236 33 137720 1950.81 1564.05  -0.06  -0.00     nan    nan     nan     nan  22.946   2.846   0.931  27.334     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649492877 0 1 
1236 33 198921 1203.43  844.58   0.69  -0.12  21.596  0.020  21.733  21.183  21.671   4.886   0.790 -89.064   5.680   0.730 -89.505  13.672   0.692 -88.460   0.289 0 0 0 1061857649492427 0 1 
1236 33 114463  911.93  179.73  -0.10  -0.05  21.482  0.020  21.541  21.187  21.524   3.699   0.983  87.084   3.695   0.972 -78.349   6.471   0.968 -48.417   0.185 0 0 0 1061857649492065 0 1 
1236 33 131062 1694.55 2569.95   0.10  -0.08  21.927  0.021  21.926  21.436  21.924   4.432   0.907 -26.475   4.754   0.882 -26.692  10.432   0.863 -26.700   0.000 0 0 0 0 0 1 
1236 33  96740  139.75 2184.18  -0.06  -0.06  21.640  0.020  21.863  21.512  21.716   3.353   0.952  -3.822   3.241   0.910 -12.824   5.621   0.866 -25.635   0.660 0 0 0 1061857649493263 0 1 
1236 33  26569 1704.80 1473.83  -0.26   0.18  22.552  0.022  22.552  21.866  23.826   5.117   0.953  -5.303   5.724   0.938 -19.021  16.287   0.909 -28.534   0.000 0 0 0 0 0 1 
1236 33 100216 1600.95 3519.43  -0.14  -0.20  22.391  0.022  22.406  21.708     nan   4.955   0.947  88.771   5.590   0.953  80.483  15.750   0.959  69.080   0.032 0 0 0 0 0 1 
1236 33  87709  297.91 3313.61   0.11  -0.40  23.048  0.027  23.047  22.565     nan   4.777   0.741  31.617   5.188   0.629  30.808  11.801   0.538  31.948   0.000 0 0 0 0 0 1 
1236 33 151822 1849.15 1472.53   0.03  -0.03  20.630  0.020  20.697  20.123  20.661   4.878   0.982  26.236   5.631   0.974  16.278  13.804   0.969  12.373   0.141 0 0 0 0 0 1 
1236 33  73326  973.08 1316.30  -0.23  -0.20  21.309  0.020  21.308  20.609  21.356   5.490   0.929  33.885   6.474   0.909  31.965  18.875   0.883  31.081   0.000 0 0 0 0 0 1 
1236 33 123920  377.14 2652.09  -0.13   0.01  22.102  0.021  22.101  21.895  22.146   3.163   0.961  13.042   2.748   0.932   3.118   3.651   0.917   6.033   0.000 0 0 0 0 0 1 
1236 33  38204  225.13  250.87   0.05  -0.11  21.015  0.019  21.015  20.373  20.995   5.142   0.963   9.606   5.993   0.959   1.430  16.143   0.948 -14.040   0.000 0 0 0 0 0 1 
1236 33  52819  324.37  615.11  -0.60   1.20     nan    nan     nan     nan     nan   3.393   0.944  35.215     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649492291 0 1 
1236 33  86329 1294.04 1819.95   0.05  -0.13  21.911  0.020  21.911  21.278  22.627   4.798   0.940  65.261   5.359   0.933  76.117  14.086   0.935  85.892   0.000 0 0 0 1061857649493009 0 1 
1236 33  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  85480  392.26  224.88  -0.09   0.31  21.365  0.020  21.365  20.578  21.391   6.341   0.858 -27.658   8.024   0.812 -28.986  26.717   0.755 -30.151   0.000 0 0 0 1061857649492086 0 1 
1236 33 199558 1210.00 3014.59  -0.08  -0.03  22.968  0.028  22.967  22.738  23.034   3.260   0.879  62.911   2.893   0.784  72.062   4.496   0.609  85.518   0.000 0 0 0 0 2 1 
1236 33 177715  978.30 3035.05  -0.04   0.06  21.544  0.020  21.685  21.128  21.706   4.913   0.872  50.688   5.695   0.833  52.857  13.514   0.834  52.917   0.296 0 0 0 0 2 1 
1236 33  59102  985.38 2328.37   0.56  -0.46  22.423  0.022  22.422  21.816  22.455   5.658   0.752 -58.964   6.548   0.678 -57.122  17.470   0.627 -56.119   0.000 0 0 0 1061857649493369 0 1 
