# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 121782 1984.54 1797.25  -0.16  -0.19  22.261  0.021  22.529  22.173  22.341   3.838   0.735 -10.439   3.912   0.590 -10.496   6.800   0.563 -11.194   0.773 0 0 0 0 0 1 
1236 25 102991  710.37 2158.94   0.01   0.10  22.404  0.022  22.636  22.315  22.634   4.260   0.638 -35.103   4.527   0.453 -36.549   7.758   0.387 -37.333   0.741 0 0 0 0 0 1 
1236 25 169167 1467.05 1517.76  -0.03  -0.09  20.430  0.018  20.660  20.375  20.517   3.329   0.925 -56.427   3.251   0.859 -63.261   4.879   0.847 -65.688   0.815 0 0 0 1061823289754418 0 1 
1236 25  32729  401.39  786.05  -0.20  -0.49  21.978  0.019  22.000  21.270  21.779   5.722   0.767 -71.075   6.968   0.694 -73.208  21.429   0.633 -73.739   0.042 0 0 0 0 0 1 
1236 25  62487 1604.04 3595.60   0.09  -0.12  21.916  0.019  21.919  21.330  21.877   5.872   0.616 -85.730   6.976   0.502 -86.361  18.318   0.437 -86.321   0.000 0 0 0 0 0 1 
1236 25  66888 1942.89 1641.23   0.12   0.28  22.176  0.020  22.381  21.872     nan   8.635   0.437  39.067   9.303   0.398  41.464  21.338   0.374  43.376   0.447 0 0 0 0 2 1 
1236 25 139465  664.14 2063.05  -0.05  -0.07  19.739  0.018  20.073  19.718  19.901   3.816   0.817  49.482   4.271   0.704  51.925   7.275   0.676  51.834   0.941 0 0 0 1061823289754798 0 1 
1236 25  87796 1398.62 2091.37  -0.13  -0.11  21.157  0.018  21.343  20.672  21.275   5.664   0.818  75.011   6.820   0.762  75.299  19.144   0.723  75.733   0.332 0 0 0 1061823289754827 0 1 
1236 25  21325  647.00 1265.50  -0.69  -0.02  23.213  0.032  23.228  22.977     nan   4.052   0.670   1.960   4.033   0.492   1.784   6.335   0.393   1.922   0.065 0 0 0 0 0 1 
1236 25  91921  632.40 2597.03  -0.04  -0.40  21.317  0.018  21.893  21.265  21.689   4.546   0.909  29.849   5.440   0.914  22.308  13.689   0.923  14.370   0.933 0 0 0 0 2 1 
1236 25  12028  360.71 1034.59  -0.18   0.02  22.535  0.022  22.534  22.064     nan   4.359   0.891  31.809   4.898   0.786  32.728  10.712   0.725  28.924   0.000 0 0 0 0 2 1 
1236 25  79648 1856.96 3706.76   0.09  -0.07  22.015  0.020  22.480  22.020  22.202   4.278   0.739  39.771   4.821   0.613  45.126   9.865   0.578  48.717   1.000 0 0 0 0 0 1 
1236 25 173190 1157.07 1199.63  -0.02  -0.09  22.088  0.020  22.135  21.790  22.092   3.732   0.964  24.938   3.667   0.946  23.030   6.400   0.913  15.215   0.147 0 0 0 0 0 1 
1236 25 198281 1346.13 2462.32  -0.07  -0.07  20.354  0.018  20.729  20.336  20.544   4.010   0.785   4.632   4.451   0.685   4.573   8.229   0.639   2.366   0.955 0 0 0 0 2 1 
1236 25 101908  596.32  122.51  -0.28  -0.17  22.590  0.023  22.916  22.565  22.820   4.612   0.634 -50.786   4.957   0.474 -50.295   8.897   0.408 -49.081   0.936 0 0 0 0 0 1 
1236 25 190742  488.24 3622.54  -0.00  -0.06  21.702  0.019  21.887  21.337  21.886   7.022   0.527  55.082   8.477   0.427  55.250  21.299   0.364  54.844   0.381 0 0 0 0 2 1 
1236 25 100926  106.60  262.61  -0.16  -0.01  20.805  0.018  20.803  20.098  20.799   7.115   0.657 -53.353   8.932   0.588 -52.753  27.233   0.533 -53.104   0.000 0 0 0 0 0 1 
1236 25  72513 1324.50 3145.06   0.21  -0.15  22.749  0.025  22.950  22.644  22.883   4.062   0.623 -36.855   4.445   0.370 -38.207   7.673   0.283 -38.599   0.670 0 0 0 0 0 1 
1236 25 143066 1027.47 3634.98  -0.43  -0.25  20.798  0.018  21.462  20.802  21.311   5.559   0.721  42.538   8.848   0.752 -71.427  22.955   0.788 -79.629   1.000 0 0 0 0 4 1 
1236 25  65590  354.54  771.87   0.17   0.17     nan    nan     nan     nan  21.105   5.410   0.646  17.344     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754008 0 1 
1236 25  82233  869.52 3631.34   0.95   0.97  21.942  0.020  22.044  21.683  21.935   4.156   0.702  28.998   4.423   0.546  29.439   8.143   0.481  28.335   0.299 0 0 0 0 0 1 
1236 25  84787 1433.66 3376.39   0.07  -0.20  22.441  0.022  22.444  22.115     nan   3.844   0.828  69.608   3.880   0.703  71.340   6.802   0.636  71.920   0.000 0 0 0 0 0 1 
1236 25 112724 1784.47  234.66  -0.15  -0.02  22.079  0.021  22.277  21.945  22.166   3.613   0.902 -24.113   3.555   0.848 -21.868   5.968   0.811 -23.956   0.623 0 0 0 0 0 1 
1236 25 177581  703.90 3231.22  -0.04  -0.04  20.191  0.018  20.422  20.128  20.274   4.099   0.669  86.449   4.578   0.459  86.936   7.318   0.406  87.101   0.789 0 0 0 1061823289755452 0 1 
1236 25  91619  395.10 2609.39   0.09  -0.17  21.273  0.018  21.319  20.932  21.291   5.085   0.623 -59.513   5.784   0.475 -59.798  11.528   0.399 -60.410   0.131 0 0 0 0 0 1 
1236 25 165754 1833.86 1859.99   0.07  -0.23  23.157  0.031  23.157  22.939  23.076   3.803   0.694  -3.493   3.675   0.500  -2.248   5.369   0.408   0.270   0.000 0 0 0 0 0 1 
1236 25  91918 1517.05  160.53   0.03   0.08  20.781  0.018  21.051  20.529  20.935   6.225   0.562 -28.046   7.769   0.452 -28.057  18.632   0.387 -28.208   0.564 0 0 0 0 0 1 
1236 25   9572  291.62 2974.07  -0.46  -0.43  23.094  0.031  23.094  22.949  23.068   2.740   0.910   4.631   2.012   0.832  -1.590   2.312   0.794  -2.323   0.000 0 0 0 1061823289755368 0 1 
