# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  95234 1447.10 1716.69   0.02  -0.19  20.653  0.018  21.176  20.634  20.976   4.087   0.859  35.516   4.493   0.817  36.181   9.915   0.845  62.177   0.968 0 0 0 0 4 1 
1236 48  39785  647.90 2317.42   0.32  -0.97     nan    nan     nan     nan  21.005   9.410   0.688 -35.294     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002904 0 1 
1236 48 108104  971.86 4091.79   0.13  -0.02  21.580  0.019  21.745  21.376  21.676   4.013   0.799  40.752   4.210   0.694  40.235   7.668   0.647  39.102   0.476 0 0 0 1061922074003914 0 1 
1236 48 107417  160.19  704.60  -0.07  -0.28  22.498  0.022  22.498  22.204  24.216   4.515   0.619  44.209   4.664   0.449  44.437   8.118   0.359  46.373   0.000 0 0 0 0 0 1 
1236 48 152587 1292.34  416.78  -0.15  -0.49  22.408  0.022  22.491  22.094  22.510   4.088   0.809 -35.896   4.394   0.667 -35.558   8.679   0.579 -35.698   0.233 0 0 0 0 0 1 
1236 48 188956  515.93 2467.22   0.11   0.01  22.316  0.021  22.316  21.983  22.333   4.392   0.681 -73.881   4.622   0.519 -72.004   8.380   0.435 -70.022   0.000 0 0 0 0 0 1 
1236 48  97299  204.83 3150.43  -0.02  -0.23  22.548  0.023  22.624  22.349  22.544   3.716   0.777 -69.944   3.675   0.621 -69.637   5.786   0.554 -69.358   0.293 0 0 0 0 0 1 
1236 48 155505  307.42 3535.39   0.37   0.46     nan    nan     nan     nan     nan   3.272   0.809  62.891     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48 195388  770.72  160.40  -0.22   0.01  21.471  0.019  21.571  21.179  21.532   4.467   0.781 -48.743   4.905   0.661 -49.543   9.598   0.585 -50.713   0.280 0 0 0 0 0 1 
1236 48 116515 1753.55  593.19  -0.04  -0.08  19.751  0.018  20.254  19.421  20.143   9.414   0.613  82.494  12.765   0.567  81.945  43.654   0.535  82.593   0.681 0 0 0 1061922074001838 0 1 
1236 48  78151 1816.88 3901.37   0.13  -0.22  23.323  0.035  23.701  23.324  23.225   2.766   0.861  43.836   2.276   0.705  40.425   4.337   0.599  38.326   1.000 0 0 0 1061922074003814 0 1 
1236 48  28162  962.88  303.76   0.06  -0.21  21.590  0.019  21.964  21.591  21.757   3.773   0.792 -55.142   4.096   0.633 -56.335   7.203   0.614 -59.002   1.000 0 0 0 0 2 1 
1236 48 155007   22.22 2530.40  -0.22  -0.40  21.658  0.019  22.097  21.604     nan   5.865   0.578 -66.015   7.478   0.432 -64.384  16.853   0.374 -63.522   0.904 0 0 0 0 3 1 
1236 48   2602 1918.84  244.89  -0.10  -0.15  22.221  0.020  22.221  21.783     nan   4.689   0.798  36.235   5.093   0.717  31.079  10.704   0.665  28.110   0.000 0 0 0 0 0 1 
1236 48 190203 1296.41 2355.05  -0.08   0.14  20.329  0.018  20.563  19.866  20.499   7.000   0.654 -89.086   8.906   0.595 -88.722  26.394   0.545 -88.386   0.399 0 0 0 0 0 1 
1236 48 198998 1352.80 1518.20  -0.12   0.35  22.014  0.020  22.135  21.705  22.066   4.514   0.775  -6.921   4.933   0.676  -4.633  10.130   0.607  -3.938   0.312 0 0 0 1061922074002401 0 1 
1236 48 123454  988.52 1981.45   0.02   0.02  22.710  0.024  22.729  22.456  22.708   4.003   0.732  81.549   3.972   0.577  83.735   6.337   0.504  85.417   0.074 0 0 0 0 0 1 
1236 48  43668 1211.01 1020.54  -0.09  -0.04  22.222  0.021  22.570  22.115  22.529   4.230   0.771  34.463   4.587   0.691  34.252   9.223   0.679  34.098   0.794 0 0 0 0 0 1 
1236 48 111353 1336.99 2561.68   0.01  -0.22  19.755  0.018  20.187  19.455  20.056   6.389   0.926  79.186   8.298   0.905  77.915  24.637   0.896  75.807   0.656 0 0 0 1061922074003020 0 1 
1236 48  37691 1768.95  615.35   1.22   0.41  22.369  0.021  22.628  22.164  22.467   4.219   0.824 -69.514   4.940   0.685 -68.527  10.757   0.597 -67.720   0.595 0 0 0 1061922074001838 0 1 
1236 48  70525   45.05 3845.42  -0.05   1.58     nan    nan     nan     nan     nan   3.271   0.886 -69.364     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074003787 0 1 
1236 48 127669   37.84 1605.05   0.16  -0.05  22.834  0.025  22.834  22.376     nan   4.317   0.818  37.923   4.684   0.701  37.920  10.384   0.592  38.811   0.000 0 0 0 0 0 1 
1236 48   3965  836.63 3995.27   0.62  -0.00  20.348  0.018  20.811  20.192  20.652   5.176   0.911  34.225   6.549   0.872  34.501  16.687   0.866  31.996   0.787 0 0 0 1061922074003864 0 1 
