# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 158476 1513.69  828.80   0.76   0.39  22.140  0.029  22.192  21.759  22.101   4.123   0.766  49.446   4.401   0.670  51.922   8.847   0.643  53.351   0.138 0 0 0 0 0 1 
1236 41  31643  868.07 2666.97  -0.01   0.06  22.567  0.030  22.567  22.258  22.618   3.895   0.775 -27.730   3.924   0.640 -28.120   6.747   0.562 -28.137   0.000 0 0 0 1061892009232080 0 1 
1236 41 139417 1514.65 2413.38   0.03  -0.01  20.883  0.027  21.057  20.417  21.022   6.464   0.635 -80.529   8.114   0.548 -80.676  22.688   0.485 -80.537   0.325 0 0 0 1061892009231932 0 1 
1236 41  12384  924.68 3351.98  -0.09   0.14  20.572  0.027  20.932  20.146  20.861   9.303   0.487  85.480  12.517   0.411  85.237  41.971   0.359  85.248   0.538 0 0 0 0 0 1 
1236 41 189453 1903.08 1234.99   0.03  -0.04  20.127  0.027  20.151  19.631  20.114   5.945   0.678 -52.661   7.226   0.592 -52.356  17.470   0.531 -51.898   0.055 0 0 0 0 2 1 
1236 41  80543 1083.86 4009.87  -0.15  -0.13  21.788  0.028  21.811  21.222  21.761   4.990   0.805  26.303   5.857   0.730  25.750  15.221   0.659  25.478   0.049 0 0 0 0 0 1 
1236 41  72721  850.52 3484.92  -0.73  -0.04  19.138  0.027  19.203  18.273  19.175  11.896   0.616  -0.380  16.260   0.591  -0.629  64.092   0.549  -1.322   0.099 0 0 0 1061892009232523 0 1 
1236 41 100568  323.28 1436.99  -0.12   0.21     nan    nan     nan     nan  22.628   4.540   0.635  83.925     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231248 0 1 
1236 41  78507 1426.21 2190.78   0.03  -0.09  22.693  0.031  22.806  22.560  22.743   3.212   0.894 -50.692   2.964   0.776 -48.946   4.269   0.736 -47.390   0.477 0 0 0 1061892009231810 0 1 
1236 41  44394 1793.21 2146.04   0.13   0.02     nan    nan     nan     nan     nan   3.328   0.858  17.134     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41  93626  688.02 2738.31  -0.08  -0.04  22.061  0.028  22.126  21.761  22.061   3.717   0.925 -85.752   3.720   0.879 -81.487   6.713   0.844 -74.889   0.196 0 0 0 0 0 1 
1236 41  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.769   3.525   0.825  66.343     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 112584 1182.22 2757.13  -0.03  -0.04  21.151  0.028  21.662  21.151  21.367   4.365   0.842  48.806   5.347   0.762  52.705  11.587   0.747  55.118   1.000 0 0 0 0 2 1 
